sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-703.5712472806147,703.5712472806148,3,no_signal,0.0,1.0,5.0,930.2571720675728,936.2571720675728
66,/measure,-703.5712472806147,703.5712472806148,5,direction,0.0,1.0,5.0,936.2571720675728,942.2571720675728
67,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,942.2571720675728,948.2571720675728
68,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,948.2571720675728,954.2571720675728
69,/measure,-703.5712472806147,703.5712472806148,10,no_signal,0.0,1.0,5.0,954.2571720675728,960.2571720675728
70,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,960.2571720675728,966.2571720675728
71,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,966.2571720675728,972.2571720675728
72,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,972.2571720675728,978.2571720675728
73,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,978.2571720675728,984.2571720675728
74,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,984.2571720675728,990.2571720675728
75,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,990.2571720675728,996.2571720675728
76,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,996.2571720675728,1002.2571720675728
77,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1002.2571720675728,1008.2571720675728
78,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,1008.2571720675728,1014.2571720675728
79,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,1014.2571720675728,1020.2571720675728
80,/measure,-703.5712472806147,703.5712472806148,8,direction,0.0,1.0,5.0,1020.2571720675728,1026.2571720675728
81,/clear,-677.1472609427349,586.9110078988467,18,success,23.923075476698966,0.0,5.0,1026.2571720675728,1055.1802475442719
82,/measure,-897.5266439882749,375.17521475273577,1,direction,61.12253874660168,1.0,5.0,1055.1802475442719,1122.3027862908737
83,/measure,-995.0,1.2185235651516165e-13,3,no_signal,77.5261238285392,1.0,5.0,1122.3027862908737,1205.8289101194127
84,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1205.8289101194127,1211.8289101194127
85,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1211.8289101194127,1217.8289101194127
86,/measure,-995.0,1.2185235651516165e-13,10,no_signal,0.0,1.0,5.0,1217.8289101194127,1223.8289101194127
87,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1223.8289101194127,1229.8289101194127
88,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1229.8289101194127,1235.8289101194127
89,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1235.8289101194127,1241.8289101194127
90,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1241.8289101194127,1247.8289101194127
91,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1247.8289101194127,1253.8289101194127
92,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1253.8289101194127,1259.8289101194127
93,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1259.8289101194127,1265.8289101194127
94,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1265.8289101194127,1271.8289101194127
95,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1271.8289101194127,1277.8289101194127
96,/measure,-995.0,1.2185235651516165e-13,1,direction,0.0,1.0,5.0,1277.8289101194127,1283.8289101194127
97,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1283.8289101194127,1289.8289101194127
98,/measure,-995.0,1.2185235651516165e-13,5,direction,0.0,1.0,5.0,1289.8289101194127,1295.8289101194127
99,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1295.8289101194127,1301.8289101194127
100,/clear,-1283.5752172623525,-72.6334329547484,1,success,59.515131387171074,0.0,5.0,1301.8289101194127,1366.3440415065838
101,/measure,-1283.5752172623525,-72.6334329547484,4,no_signal,0.0,1.0,5.0,1366.3440415065838,1372.3440415065838
102,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,171.40444927024242,1.0,5.0,1372.3440415065838,1549.7484907768262
103,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1549.7484907768262,1555.7484907768262
104,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1555.7484907768262,1561.7484907768262
105,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1561.7484907768262,1567.7484907768262
106,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1567.7484907768262,1573.7484907768262
107,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1573.7484907768262,1579.7484907768262
108,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1579.7484907768262,1585.7484907768262
109,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1585.7484907768262,1591.7484907768262
110,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1591.7484907768262,1597.7484907768262
111,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1597.7484907768262,1603.7484907768262
112,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1603.7484907768262,1609.7484907768262
113,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1609.7484907768262,1615.7484907768262
114,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1615.7484907768262,1621.7484907768262
115,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1621.7484907768262,1627.7484907768262
116,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1627.7484907768262,1633.7484907768262
117,/measure,-1.8277853477274245e-13,-995.0,3,no_signal,152.3080060813057,1.0,5.0,1633.7484907768262,1792.0564968581318
118,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,1792.0564968581318,1798.0564968581318
119,/measure,-1.8277853477274245e-13,-995.0,9,no_signal,0.0,1.0,5.0,1798.0564968581318,1804.0564968581318
120,/measure,-1.8277853477274245e-13,-995.0,10,no_signal,0.0,1.0,5.0,1804.0564968581318,1810.0564968581318
121,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1810.0564968581318,1816.0564968581318
122,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,1816.0564968581318,1822.0564968581318
123,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,1822.0564968581318,1828.0564968581318
124,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,1828.0564968581318,1834.0564968581318
125,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,1834.0564968581318,1840.0564968581318
126,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,1840.0564968581318,1846.0564968581318
127,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,1846.0564968581318,1852.0564968581318
128,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1852.0564968581318,1858.0564968581318
129,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1858.0564968581318,1864.0564968581318
130,/measure,-1.8277853477274245e-13,-995.0,4,direction,0.0,1.0,5.0,1864.0564968581318,1870.0564968581318
131,/measure,-1.8277853477274245e-13,-995.0,6,direction,0.0,1.0,5.0,1870.0564968581318,1876.0564968581318
132,/measure,21.24606026401454,-1120.5772838792413,4,direction,25.472376648620532,1.0,5.0,1876.0564968581318,1907.5288735067525
133,/measure,24.461358011002886,-1305.7938554100072,4,no_signal,37.04889553506991,0.0,5.0,1907.5288735067525,1949.5777690418224
134,/measure,8.922294240578971,-1305.4113751617012,4,no_signal,3.1087540526818476,0.0,5.0,1949.5777690418224,1957.6865230945043
135,/clear,15.68449797782548,-1287.6624509713636,4,success,3.798692982057826,0.0,5.0,1957.6865230945043,1966.4852160765622
136,/measure,703.5712472806147,-703.5712472806149,3,no_signal,180.48276528192557,1.0,5.0,1966.4852160765622,2152.9679813584876
137,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2152.9679813584876,2158.9679813584876
138,/measure,703.5712472806147,-703.5712472806149,9,no_signal,0.0,1.0,5.0,2158.9679813584876,2164.9679813584876
139,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2164.9679813584876,2170.9679813584876
140,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2170.9679813584876,2176.9679813584876
141,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2176.9679813584876,2182.9679813584876
142,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2182.9679813584876,2188.9679813584876
143,/measure,703.5712472806147,-703.5712472806149,14,no_signal,0.0,1.0,5.0,2188.9679813584876,2194.9679813584876
144,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2194.9679813584876,2200.9679813584876
145,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2200.9679813584876,2206.9679813584876
146,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,2206.9679813584876,2212.9679813584876
147,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2212.9679813584876,2218.9679813584876
148,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,2218.9679813584876,2224.9679813584876
149,/measure,703.5712472806147,-703.5712472806149,6,direction,0.0,1.0,5.0,2224.9679813584876,2230.9679813584876
150,/clear,170.1414611647072,8.274285505568855,6,success,177.90687443303688,0.0,5.0,2230.9679813584876,2413.8748557915246
151,/measure,170.1414611647072,8.274285505568855,5,no_signal,0.0,1.0,5.0,2413.8748557915246,2419.8748557915246
152,/measure,995.0,0.0,3,no_signal,164.98000762396902,1.0,5.0,2419.8748557915246,2590.8548634154936
153,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2590.8548634154936,2596.8548634154936
154,/measure,995.0,0.0,9,no_signal,0.0,1.0,5.0,2596.8548634154936,2602.8548634154936
155,/measure,995.0,0.0,10,no_signal,0.0,1.0,5.0,2602.8548634154936,2608.8548634154936
156,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2608.8548634154936,2614.8548634154936
157,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,2614.8548634154936,2620.8548634154936
158,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2620.8548634154936,2626.8548634154936
159,/measure,995.0,0.0,14,no_signal,0.0,1.0,5.0,2626.8548634154936,2632.8548634154936
160,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2632.8548634154936,2638.8548634154936
161,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2638.8548634154936,2644.8548634154936
162,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2644.8548634154936,2650.8548634154936
163,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2650.8548634154936,2656.8548634154936
164,/measure,995.0,0.0,20,direction,0.0,1.0,5.0,2656.8548634154936,2662.8548634154936
165,/measure,1171.9442570833398,-199.9642104169527,20,direction,53.40223050115056,0.0,5.0,2662.8548634154936,2721.257093916644
166,/measure,1268.1872481075932,-399.3922036935018,20,direction,44.287351613572845,0.0,5.0,2721.257093916644,2770.5444455302168
167,/measure,1304.3345302229957,-447.5053834986736,20,direction,12.035786763307646,0.0,5.0,2770.5444455302168,2787.580232293524
168,/clear,1327.9304566659996,-490.8687068881697,20,success,9.87349089245677,0.0,5.0,2787.580232293524,2802.453723185981
169,/measure,1864.0,0.0,3,no_signal,145.37161245475508,1.0,5.0,2802.453723185981,2953.825335640736
170,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2953.825335640736,2959.825335640736
171,/measure,1864.0,0.0,9,no_signal,0.0,1.0,5.0,2959.825335640736,2965.825335640736
172,/measure,1864.0,0.0,10,no_signal,0.0,1.0,5.0,2965.825335640736,2971.825335640736
173,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2971.825335640736,2977.825335640736
174,/measure,1864.0,0.0,12,no_signal,0.0,1.0,5.0,2977.825335640736,2983.825335640736
175,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,2983.825335640736,2989.825335640736
176,/measure,1864.0,0.0,14,no_signal,0.0,1.0,5.0,2989.825335640736,2995.825335640736
177,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,2995.825335640736,3001.825335640736
178,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,3001.825335640736,3007.825335640736
179,/measure,1864.0,0.0,17,no_signal,0.0,1.0,5.0,3007.825335640736,3013.825335640736
180,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,3013.825335640736,3019.825335640736
181,/measure,1614.2713526541938,931.9999999999999,19,no_signal,192.97548002843945,0.0,5.0,3019.825335640736,3217.8008156691753
182,/measure,1614.2713526541938,931.9999999999999,3,no_signal,0.0,1.0,5.0,3217.8008156691753,3223.8008156691753
183,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,3223.8008156691753,3229.8008156691753
184,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,3229.8008156691753,3235.8008156691753
185,/measure,1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,3235.8008156691753,3241.8008156691753
186,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,3241.8008156691753,3247.8008156691753
187,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,3247.8008156691753,3253.8008156691753
188,/measure,1614.2713526541938,931.9999999999999,13,direction,0.0,1.0,5.0,3253.8008156691753,3259.8008156691753
189,/measure,1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,3259.8008156691753,3265.8008156691753
190,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,3265.8008156691753,3271.8008156691753
191,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,3271.8008156691753,3277.8008156691753
192,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,3277.8008156691753,3283.8008156691753
193,/measure,1261.1394565690864,727.5554107600939,13,direction,81.60875592781377,1.0,5.0,3283.8008156691753,3371.4095715969893
194,/measure,1037.03498286175,658.9706764725397,13,direction,46.87288380841812,0.0,5.0,3371.4095715969893,3423.2824554054073
195,/clear,1007.3256547923806,656.1319188483185,13,success,5.9689286113422115,0.0,5.0,3423.2824554054073,3434.2513840167494
196,/measure,1007.3256547923806,656.1319188483185,5,no_signal,0.0,1.0,5.0,3434.2513840167494,3440.2513840167494
197,/measure,932.0000000000002,1614.2713526541936,3,no_signal,192.21915917865667,1.0,5.0,3440.2513840167494,3638.470543195406
198,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3638.470543195406,3644.470543195406
199,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3644.470543195406,3650.470543195406
200,/measure,932.0000000000002,1614.2713526541936,10,no_signal,0.0,1.0,5.0,3650.470543195406,3656.470543195406
201,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3656.470543195406,3662.470543195406
202,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,3662.470543195406,3668.470543195406
203,/measure,932.0000000000002,1614.2713526541936,14,no_signal,0.0,1.0,5.0,3668.470543195406,3674.470543195406
204,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,3674.470543195406,3680.470543195406
205,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3680.470543195406,3686.470543195406
206,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3686.470543195406,3692.470543195406
207,/measure,932.0000000000002,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3692.470543195406,3698.470543195406
208,/measure,1.141370816805333e-13,1864.0,19,no_signal,192.9754800284395,0.0,5.0,3698.470543195406,3896.4460232238457
209,/measure,1.141370816805333e-13,1864.0,3,no_signal,0.0,1.0,5.0,3896.4460232238457,3902.4460232238457
210,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3902.4460232238457,3908.4460232238457
211,/measure,1.141370816805333e-13,1864.0,9,no_signal,0.0,1.0,5.0,3908.4460232238457,3914.4460232238457
212,/measure,1.141370816805333e-13,1864.0,10,no_signal,0.0,1.0,5.0,3914.4460232238457,3920.4460232238457
213,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3920.4460232238457,3926.4460232238457
214,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,3926.4460232238457,3932.4460232238457
215,/measure,1.141370816805333e-13,1864.0,14,no_signal,0.0,1.0,5.0,3932.4460232238457,3938.4460232238457
216,/measure,1.141370816805333e-13,1864.0,15,no_signal,0.0,1.0,5.0,3938.4460232238457,3944.4460232238457
217,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3944.4460232238457,3950.4460232238457
218,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3950.4460232238457,3956.4460232238457
219,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3956.4460232238457,3962.4460232238457
220,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3962.4460232238457,3968.4460232238457
221,/measure,-268.4250207384531,1005.0159337836985,5,direction,179.9895127802651,1.0,5.0,3968.4460232238457,4154.435536004111
222,/clear,-252.27687815856214,1005.1188059267337,5,success,3.229694050267301,0.0,5.0,4154.435536004111,4162.665230054378
223,/clear,-517.7042195619242,1479.2879306546924,8,success,108.68082303879291,0.0,5.0,4162.665230054378,4276.346053093172
224,/measure,-931.9999999999995,1614.2713526541938,3,no_signal,87.14620310799305,1.0,5.0,4276.346053093172,4369.492256201164
225,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,4369.492256201164,4375.492256201164
226,/measure,-931.9999999999995,1614.2713526541938,9,no_signal,0.0,1.0,5.0,4375.492256201164,4381.492256201164
227,/measure,-931.9999999999995,1614.2713526541938,10,no_signal,0.0,1.0,5.0,4381.492256201164,4387.492256201164
228,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,4387.492256201164,4393.492256201164
229,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,0.0,1.0,5.0,4393.492256201164,4399.492256201164
230,/measure,-931.9999999999995,1614.2713526541938,14,no_signal,0.0,1.0,5.0,4399.492256201164,4405.492256201164
231,/measure,-931.9999999999995,1614.2713526541938,15,no_signal,0.0,1.0,5.0,4405.492256201164,4411.492256201164
232,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,4411.492256201164,4417.492256201164
233,/measure,-931.9999999999995,1614.2713526541938,17,no_signal,0.0,1.0,5.0,4417.492256201164,4423.492256201164
234,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,4423.492256201164,4429.492256201164
235,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,192.97548002843962,0.0,5.0,4429.492256201164,4627.467736229604
236,/measure,-1614.2713526541938,931.9999999999999,3,no_signal,0.0,1.0,5.0,4627.467736229604,4633.467736229604
237,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4633.467736229604,4639.467736229604
238,/measure,-1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,4639.467736229604,4645.467736229604
239,/measure,-1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,4645.467736229604,4651.467736229604
240,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4651.467736229604,4657.467736229604
241,/measure,-1614.2713526541938,931.9999999999999,12,direction,0.0,1.0,5.0,4657.467736229604,4663.467736229604
242,/measure,-1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,4663.467736229604,4669.467736229604
243,/measure,-1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,4669.467736229604,4675.467736229604
244,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,4675.467736229604,4681.467736229604
245,/measure,-1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,4681.467736229604,4687.467736229604
246,/measure,-1415.961720290457,541.8256025840949,12,no_signal,87.53576884613628,1.0,5.0,4687.467736229604,4781.003505075741
247,/measure,-1495.2644253722428,510.81106146289454,12,no_signal,17.03035031260055,0.0,5.0,4781.003505075741,4803.033855388341
