sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,1800.4857402028238,-482.43870007109865,20,no_signal,0.0,1.0,5.0,5582.95990354739,5588.95990354739
246,/measure,1800.4857402028238,-482.43870007109865,15,no_signal,0.0,1.0,5.0,5588.95990354739,5594.95990354739
247,/measure,1724.6744694992599,-182.08810407134428,15,direction,61.954121503931184,0.0,5.0,5594.95990354739,5661.914025051321
248,/clear,1705.978205220662,-243.33476635224133,15,success,12.807347794958073,0.0,5.0,5661.914025051321,5679.721372846279
249,/measure,1800.4857402028238,482.43870007109774,3,no_signal,146.38016241725575,1.0,5.0,5679.721372846279,5832.101535263535
250,/measure,1800.4857402028238,482.43870007109774,4,no_signal,0.0,1.0,5.0,5832.101535263535,5838.101535263535
251,/measure,1800.4857402028238,482.43870007109774,8,no_signal,0.0,1.0,5.0,5838.101535263535,5844.101535263535
252,/measure,1800.4857402028238,482.43870007109774,10,no_signal,0.0,1.0,5.0,5844.101535263535,5850.101535263535
253,/measure,1800.4857402028238,482.43870007109774,14,no_signal,0.0,1.0,5.0,5850.101535263535,5856.101535263535
254,/measure,1800.4857402028238,482.43870007109774,18,no_signal,0.0,1.0,5.0,5856.101535263535,5862.101535263535
255,/measure,1800.4857402028238,482.43870007109774,20,no_signal,0.0,1.0,5.0,5862.101535263535,5868.101535263535
