sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,573.2069571329463,992.8235730062547,10,direction,0.0,1.0,5.0,1066.61300867995,1072.61300867995
65,/measure,573.2069571329463,992.8235730062547,12,no_signal,0.0,1.0,5.0,1072.61300867995,1078.61300867995
66,/measure,573.2069571329463,992.8235730062547,16,no_signal,0.0,1.0,5.0,1078.61300867995,1084.61300867995
67,/measure,573.2069571329463,992.8235730062547,17,no_signal,0.0,1.0,5.0,1084.61300867995,1090.61300867995
68,/measure,573.2069571329463,992.8235730062547,13,direction,0.0,1.0,5.0,1090.61300867995,1096.61300867995
69,/measure,739.7740108183037,1180.5359617210888,10,direction,50.19184166792437,1.0,5.0,1096.61300867995,1152.8048503478744
70,/measure,806.2918277001519,1351.1658625208772,10,direction,36.62741214427943,0.0,5.0,1152.8048503478744,1194.4322624921538
71,/clear,799.231204480407,1334.608459350432,10,success,3.5999999999992838,0.0,5.0,1194.4322624921538,1203.032262492153
72,/clear,-14.163294491684546,1016.3374328124016,5,success,174.6891018113759,0.0,5.0,1203.032262492153,1382.7213643035288
73,/measure,-573.2069571329816,992.82357300628,1,no_signal,111.90759015229992,1.0,5.0,1382.7213643035288,1500.6289544558288
74,/measure,-573.2069571329816,992.82357300628,3,no_signal,0.0,1.0,5.0,1500.6289544558288,1506.6289544558288
75,/measure,-573.2069571329816,992.82357300628,8,direction,0.0,1.0,5.0,1506.6289544558288,1512.6289544558288
76,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,1512.6289544558288,1518.6289544558288
77,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,1518.6289544558288,1524.6289544558288
78,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,1524.6289544558288,1530.6289544558288
79,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,1530.6289544558288,1536.6289544558288
80,/measure,-573.2069571329816,992.82357300628,15,direction,0.0,1.0,5.0,1536.6289544558288,1542.6289544558288
81,/measure,-839.5511313452571,1081.048611955514,8,direction,56.115194603391615,1.0,5.0,1542.6289544558288,1604.7441490592205
82,/measure,-989.9848116751457,1204.0922328875506,8,direction,38.869023568729816,0.0,5.0,1604.7441490592205,1648.6131726279502
83,/clear,-975.3865942071933,1193.5617036150868,8,no_target_in_range,3.599999999999153,0.0,3.0,1648.6131726279502,1655.2131726279495
84,/clear,-963.8727377480136,1185.2561003625997,8,success,2.8393797629082203,0.0,5.0,1655.2131726279495,1663.0525523908577
85,/clear,-302.2762727097986,257.30046707442295,13,success,227.93082634012654,0.0,5.0,1663.0525523908577,1895.9833787309842
86,/measure,-302.2762727097986,257.30046707442295,9,direction,0.0,1.0,5.0,1895.9833787309842,1901.9833787309842
87,/measure,-302.2762727097986,257.30046707442295,11,direction,0.0,1.0,5.0,1901.9833787309842,1907.9833787309842
88,/measure,-1146.4139142659635,1.1843240264447734e-13,1,no_signal,176.49610627418616,1.0,5.0,1907.9833787309842,2090.4794850051703
89,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,2090.4794850051703,2096.4794850051703
90,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,2096.4794850051703,2102.4794850051703
91,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,2102.4794850051703,2108.4794850051703
92,/measure,-1146.4139142659635,1.1843240264447734e-13,17,direction,0.0,1.0,5.0,2108.4794850051703,2114.4794850051703
93,/measure,-1146.4139142659635,1.1843240264447734e-13,9,direction,0.0,1.0,5.0,2114.4794850051703,2120.4794850051703
94,/measure,-1146.4139142659635,1.1843240264447734e-13,11,direction,0.0,1.0,5.0,2120.4794850051703,2126.4794850051703
95,/measure,-1146.4139142659635,1.1843240264447734e-13,15,direction,0.0,1.0,5.0,2126.4794850051703,2132.4794850051703
96,/clear,-1121.613656090897,-68.2307664344325,15,success,14.519628499076763,0.0,5.0,2132.4794850051703,2151.999113504247
97,/measure,-1197.0889620623805,-429.95236571944145,17,direction,73.902378094563,1.0,5.0,2151.999113504247,2231.90149159881
98,/measure,-1311.0297889717694,-602.1028198201864,17,direction,41.288395892254286,0.0,5.0,2231.90149159881,2278.1898874910644
99,/clear,-1301.91711702987,-586.5799589344012,17,success,3.6000000000006573,0.0,5.0,2278.1898874910644,2286.789887491065
100,/clear,-792.8775582492163,-469.19050101000306,11,success,104.47996118593969,0.0,5.0,2286.789887491065,2396.269848677005
101,/measure,-792.8775582492163,-469.19050101000306,20,direction,0.0,1.0,5.0,2396.269848677005,2402.269848677005
102,/clear,-692.7152769907968,-646.631178564174,9,success,40.75177377134595,0.0,5.0,2402.269848677005,2448.021622448351
103,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,73.24791122886622,1.0,5.0,2448.021622448351,2527.269533677217
104,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,2527.269533677217,2533.269533677217
105,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,2533.269533677217,2539.269533677217
106,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,2539.269533677217,2545.269533677217
107,/measure,-573.2069571329823,-992.8235730062803,20,direction,0.0,1.0,5.0,2545.269533677217,2551.269533677217
108,/clear,66.9431562353556,-1252.4471808921453,20,success,138.15883401609454,0.0,5.0,2551.269533677217,2694.428367693312
109,/exit,,,,success,0.0,0.0,0.0,2694.428367693312,2694.428367693312
