sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
247,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4701.777482073171,4707.777482073171
248,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4707.777482073171,4713.777482073171
249,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,0.0,1.0,5.0,4713.777482073171,4719.777482073171
250,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,4719.777482073171,4725.777482073171
251,/measure,-1614.271352654194,-931.9999999999994,14,no_signal,0.0,1.0,5.0,4725.777482073171,4731.777482073171
252,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,192.97548002843945,1.0,5.0,4731.777482073171,4930.75296210161
253,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,0.0,1.0,5.0,4930.75296210161,4936.75296210161
254,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4936.75296210161,4942.75296210161
255,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4942.75296210161,4948.75296210161
256,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,4948.75296210161,4954.75296210161
257,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4954.75296210161,4960.75296210161
258,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,4960.75296210161,4966.75296210161
259,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,4966.75296210161,4972.75296210161
260,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4972.75296210161,4978.75296210161
261,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,4978.75296210161,4984.75296210161
262,/measure,-932.0000000000008,-1614.2713526541934,14,direction,0.0,1.0,5.0,4984.75296210161,4990.75296210161
263,/clear,-1159.1143662340496,-1275.5171865247078,14,success,81.568454789821,0.0,5.0,4990.75296210161,5077.321416891431
264,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,259.98908713759175,1.0,5.0,5077.321416891431,5343.310504029023
265,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5343.310504029023,5349.310504029023
266,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5349.310504029023,5355.310504029023
267,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5355.310504029023,5361.310504029023
268,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5361.310504029023,5367.310504029023
269,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5367.310504029023,5373.310504029023
270,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5373.310504029023,5379.310504029023
271,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5379.310504029023,5385.310504029023
272,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5385.310504029023,5391.310504029023
273,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5391.310504029023,5397.310504029023
274,/measure,-3.4241124504159993e-13,-1864.0,7,direction,0.0,1.0,5.0,5397.310504029023,5403.310504029023
275,/clear,816.2177791496562,-1520.0930591098613,7,success,177.14214032718593,0.0,5.0,5403.310504029023,5585.452644356209
276,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,29.849672453787672,1.0,5.0,5585.452644356209,5621.302316809997
277,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,0.0,1.0,5.0,5621.302316809997,5627.302316809997
278,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,0.0,1.0,5.0,5627.302316809997,5633.302316809997
279,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5633.302316809997,5639.302316809997
280,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5639.302316809997,5645.302316809997
281,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5645.302316809997,5651.302316809997
282,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5651.302316809997,5657.302316809997
283,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5657.302316809997,5663.302316809997
284,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5663.302316809997,5669.302316809997
285,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5669.302316809997,5675.302316809997
286,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,192.97548002843925,0.0,5.0,5675.302316809997,5873.277796838436
287,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,0.0,1.0,5.0,5873.277796838436,5879.277796838436
288,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,0.0,1.0,5.0,5879.277796838436,5885.277796838436
289,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5885.277796838436,5891.277796838436
290,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5891.277796838436,5897.277796838436
291,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5897.277796838436,5903.277796838436
292,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5903.277796838436,5909.277796838436
293,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,5909.277796838436,5915.277796838436
294,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,5915.277796838436,5921.277796838436
295,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,5921.277796838436,5927.277796838436
296,/clear,1145.4634075533377,-504.9404046180175,4,success,126.83229673825353,0.0,5.0,5927.277796838436,6059.11009357669
297,/clear,1734.6564158132362,-111.35534818256308,12,no_target_in_range,141.71204573100323,0.0,3.0,6059.11009357669,6203.822139307693
298,/clear,1752.5971673035706,-94.22674378613509,12,success,4.9608856169327975,0.0,5.0,6203.822139307693,6213.783024924625
299,/exit,,,,success,0.0,0.0,0.0,6213.783024924625,6213.783024924625
