sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4901.613383995275,4907.613383995275
250,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4907.613383995275,4913.613383995275
251,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4913.613383995275,4919.613383995275
252,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4919.613383995275,4925.613383995275
253,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4925.613383995275,4931.613383995275
254,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4931.613383995275,4937.613383995275
255,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,4937.613383995275,4943.613383995275
256,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4943.613383995275,4949.613383995275
257,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,192.97548002843956,0.0,5.0,4949.613383995275,5147.588864023715
258,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,5147.588864023715,5153.588864023715
259,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5153.588864023715,5159.588864023715
260,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5159.588864023715,5165.588864023715
261,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,5165.588864023715,5171.588864023715
262,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5171.588864023715,5177.588864023715
263,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5177.588864023715,5183.588864023715
264,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5183.588864023715,5189.588864023715
265,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5189.588864023715,5195.588864023715
266,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5195.588864023715,5201.588864023715
267,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5201.588864023715,5207.588864023715
268,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,192.9754800284396,1.0,5.0,5207.588864023715,5406.564344052155
269,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,0.0,1.0,5.0,5406.564344052155,5412.564344052155
270,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5412.564344052155,5418.564344052155
271,/measure,932.0000000000002,-1614.2713526541936,6,no_signal,0.0,1.0,5.0,5418.564344052155,5424.564344052155
272,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5424.564344052155,5430.564344052155
273,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5430.564344052155,5436.564344052155
274,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5436.564344052155,5442.564344052155
275,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5442.564344052155,5448.564344052155
276,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5448.564344052155,5454.564344052155
277,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5454.564344052155,5460.564344052155
278,/measure,932.0000000000002,-1614.2713526541936,14,direction,0.0,1.0,5.0,5460.564344052155,5466.564344052155
279,/clear,801.8034141028347,-1426.4250222324374,14,success,45.71100297836292,0.0,5.0,5466.564344052155,5517.275347030518
280,/clear,866.9529363312508,-799.6405648311761,3,success,126.03225242554136,0.0,5.0,5517.275347030518,5648.3075994560595
281,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,151.78983305263114,1.0,5.0,5648.3075994560595,5806.097432508691
282,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,0.0,1.0,5.0,5806.097432508691,5812.097432508691
283,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5812.097432508691,5818.097432508691
284,/measure,1614.2713526541932,-932.0000000000008,6,no_signal,0.0,1.0,5.0,5818.097432508691,5824.097432508691
285,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,5824.097432508691,5830.097432508691
286,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5830.097432508691,5836.097432508691
287,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,5836.097432508691,5842.097432508691
288,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,5842.097432508691,5848.097432508691
289,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,5848.097432508691,5854.097432508691
290,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,0.0,1.0,5.0,5854.097432508691,5860.097432508691
291,/exit,,,,success,0.0,0.0,0.0,5860.097432508691,5860.097432508691
