sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
58,/measure,-1053.4903271184319,-1061.2805921256747,20,direction,77.10642357272143,1.0,5.0,749.7979854135614,832.9044089862828
59,/measure,-1313.217293802042,-980.6792416212708,20,direction,54.389217654164824,0.0,5.0,832.9044089862828,892.2936266404475
60,/clear,-1296.5605402148074,-987.5021852626994,20,success,3.5999999999997945,0.0,5.0,892.2936266404475,900.8936266404473
61,/measure,-1296.5605402148074,-987.5021852626994,9,direction,0.0,1.0,5.0,900.8936266404473,906.8936266404473
62,/measure,-1296.5605402148074,-987.5021852626994,19,direction,0.0,1.0,5.0,906.8936266404473,912.8936266404473
63,/clear,-1004.0644798782984,-846.6966375470734,19,success,64.92461708162048,0.0,5.0,912.8936266404473,982.8182437220678
64,/clear,-750.3693813360691,-560.7555160241114,8,success,76.45221461858661,0.0,5.0,982.8182437220678,1064.2704583406544
65,/clear,-1030.655716226286,-80.26191904740031,9,success,111.25367881770183,0.0,5.0,1064.2704583406544,1180.524137158356
66,/measure,-1500.0,1.8369701987210297e-13,4,direction,95.23151418731767,1.0,5.0,1180.524137158356,1281.7556513456739
67,/measure,-1500.0,1.8369701987210297e-13,7,direction,0.0,1.0,5.0,1281.7556513456739,1287.7556513456739
68,/measure,-1500.0,1.8369701987210297e-13,10,no_signal,0.0,1.0,5.0,1287.7556513456739,1293.7556513456739
69,/measure,-1500.0,1.8369701987210297e-13,11,no_signal,0.0,1.0,5.0,1293.7556513456739,1299.7556513456739
70,/measure,-1500.0,1.8369701987210297e-13,12,no_signal,0.0,1.0,5.0,1299.7556513456739,1305.7556513456739
71,/measure,-1500.0,1.8369701987210297e-13,15,no_signal,0.0,1.0,5.0,1305.7556513456739,1311.7556513456739
72,/measure,-1500.0,1.8369701987210297e-13,16,no_signal,0.0,1.0,5.0,1311.7556513456739,1317.7556513456739
73,/measure,-1500.0,1.8369701987210297e-13,17,no_signal,0.0,1.0,5.0,1317.7556513456739,1323.7556513456739
74,/measure,-1500.0,1.8369701987210297e-13,18,no_signal,0.0,1.0,5.0,1323.7556513456739,1329.7556513456739
75,/measure,-1280.251484150273,515.470548953342,4,direction,112.07128036324335,1.0,5.0,1329.7556513456739,1447.8269317089173
76,/measure,-1307.8585767492052,535.5899228583287,7,direction,6.832102950321162,1.0,5.0,1447.8269317089173,1460.6590346592384
77,/measure,-1098.774214784712,650.4595690959873,4,direction,47.71218127265364,1.0,5.0,1460.6590346592384,1514.371215931892
78,/clear,-1092.835314957717,653.7875555379619,4,success,1.361558297144116,0.0,5.0,1514.371215931892,1520.732774229036
79,/measure,-1092.835314957717,653.7875555379619,5,no_signal,0.0,1.0,5.0,1520.732774229036,1526.732774229036
80,/measure,-1092.835314957717,653.7875555379619,7,direction,0.0,1.0,5.0,1526.732774229036,1532.732774229036
81,/clear,-1039.9883754156497,889.2656932265049,7,success,48.2670704925117,0.0,5.0,1532.732774229036,1585.9998447215478
82,/measure,-1039.9883754156497,889.2656932265049,5,no_signal,0.0,1.0,5.0,1585.9998447215478,1591.9998447215478
83,/measure,-749.9999999999997,1299.038105676658,10,no_signal,100.40053543311934,1.0,5.0,1591.9998447215478,1698.4003801546671
84,/measure,-749.9999999999997,1299.038105676658,11,no_signal,0.0,1.0,5.0,1698.4003801546671,1704.4003801546671
85,/measure,-749.9999999999997,1299.038105676658,12,no_signal,0.0,1.0,5.0,1704.4003801546671,1710.4003801546671
86,/measure,-749.9999999999997,1299.038105676658,15,no_signal,0.0,1.0,5.0,1710.4003801546671,1716.4003801546671
87,/measure,-749.9999999999997,1299.038105676658,16,no_signal,0.0,1.0,5.0,1716.4003801546671,1722.4003801546671
88,/measure,-749.9999999999997,1299.038105676658,17,no_signal,0.0,1.0,5.0,1722.4003801546671,1728.4003801546671
89,/measure,-749.9999999999997,1299.038105676658,18,no_signal,0.0,1.0,5.0,1728.4003801546671,1734.4003801546671
90,/measure,-749.9999999999997,1299.038105676658,5,direction,0.0,1.0,5.0,1734.4003801546671,1740.4003801546671
91,/clear,241.78984377814413,847.9834850531151,5,no_target_in_range,217.90799572363773,0.0,3.0,1740.4003801546671,1961.3083758783048
92,/measure,241.78984377814413,847.9834850531151,1,direction,0.0,1.0,5.0,1961.3083758783048,1967.3083758783048
93,/measure,241.78984377814413,847.9834850531151,13,direction,0.0,1.0,5.0,1967.3083758783048,1973.3083758783048
94,/clear,245.19565258140992,835.1912459361718,5,success,2.647571832675815,0.0,5.0,1973.3083758783048,1980.9559477109806
95,/measure,750.0000000000001,1299.038105676658,10,no_signal,137.1103699161838,1.0,5.0,1980.9559477109806,2124.0663176271646
96,/measure,750.0000000000001,1299.038105676658,11,direction,0.0,1.0,5.0,2124.0663176271646,2130.0663176271646
97,/measure,750.0000000000001,1299.038105676658,12,no_signal,0.0,1.0,5.0,2130.0663176271646,2136.0663176271646
98,/measure,750.0000000000001,1299.038105676658,15,no_signal,0.0,1.0,5.0,2136.0663176271646,2142.0663176271646
99,/measure,750.0000000000001,1299.038105676658,16,no_signal,0.0,1.0,5.0,2142.0663176271646,2148.0663176271646
100,/measure,750.0000000000001,1299.038105676658,17,direction,0.0,1.0,5.0,2148.0663176271646,2154.0663176271646
101,/measure,750.0000000000001,1299.038105676658,18,no_signal,0.0,1.0,5.0,2154.0663176271646,2160.0663176271646
102,/measure,584.3110519159378,1178.3705784242816,11,direction,40.994379932086346,1.0,5.0,2160.0663176271646,2207.060697559251
103,/clear,522.8823487122651,1079.3487633101765,11,success,23.305626312782856,0.0,5.0,2207.060697559251,2235.3663238720337
104,/measure,522.8823487122651,1079.3487633101765,17,direction,0.0,1.0,5.0,2235.3663238720337,2241.3663238720337
105,/measure,1243.9771294866782,254.6929000964564,17,direction,219.09221579899773,0.0,5.0,2241.3663238720337,2465.4585396710313
106,/clear,1254.4974475600036,240.0873221333597,17,no_target_in_range,3.6000000000001835,0.0,3.0,2465.4585396710313,2472.0585396710317
107,/clear,1276.9816410319495,208.87204533250826,17,success,7.693978065572239,0.0,5.0,2472.0585396710317,2484.7525177366037
108,/measure,1500.0,0.0,10,no_signal,61.111282021632505,1.0,5.0,2484.7525177366037,2551.8637997582364
109,/measure,1500.0,0.0,12,no_signal,0.0,1.0,5.0,2551.8637997582364,2557.8637997582364
110,/measure,1500.0,0.0,15,no_signal,0.0,1.0,5.0,2557.8637997582364,2563.8637997582364
111,/measure,1500.0,0.0,16,no_signal,0.0,1.0,5.0,2563.8637997582364,2569.8637997582364
112,/measure,1500.0,0.0,18,no_signal,0.0,1.0,5.0,2569.8637997582364,2575.8637997582364
113,/clear,983.6738370422187,-39.50892504613286,1,no_target_in_range,103.56711094029924,0.0,3.0,2575.8637997582364,2682.4309106985356
114,/measure,983.6738370422187,-39.50892504613286,2,direction,0.0,1.0,5.0,2682.4309106985356,2688.4309106985356
115,/clear,980.2708964520881,-41.158142023158646,1,success,0.7563047348065027,0.0,5.0,2688.4309106985356,2694.1872154333423
116,/clear,693.5189712504905,28.047309708242064,13,success,58.99696980563319,0.0,5.0,2694.1872154333423,2758.1841852389757
117,/clear,852.4457253816502,-195.15735749659055,2,success,54.80074329447956,0.0,5.0,2758.1841852389757,2817.9849285334553
118,/measure,573.2069571329823,-992.8235730062806,10,no_signal,169.02611408401776,1.0,5.0,2817.9849285334553,2993.0110426174733
119,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,2993.0110426174733,2999.0110426174733
120,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,2999.0110426174733,3005.0110426174733
121,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,3005.0110426174733,3011.0110426174733
122,/measure,573.2069571329823,-992.8235730062806,18,direction,0.0,1.0,5.0,3011.0110426174733,3017.0110426174733
123,/measure,467.33794045704684,-1148.9353711093152,18,direction,37.72486829606811,0.0,5.0,3017.0110426174733,3059.7359109135414
124,/clear,441.14565041114327,-1151.1877501460176,18,success,5.257791434333303,0.0,5.0,3059.7359109135414,3069.9937023478747
125,/exit,,,,success,0.0,0.0,0.0,3069.9937023478747,3069.9937023478747
