sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
58,/measure,6.092617825758082e-14,995.0,16,no_signal,0.0,1.0,5.0,792.8553685210155,798.8553685210155
59,/measure,6.092617825758082e-14,995.0,18,direction,0.0,1.0,5.0,798.8553685210155,804.8553685210155
60,/measure,6.092617825758082e-14,995.0,1,no_signal,0.0,1.0,5.0,804.8553685210155,810.8553685210155
61,/measure,6.092617825758082e-14,995.0,2,no_signal,0.0,1.0,5.0,810.8553685210155,816.8553685210155
62,/measure,6.092617825758082e-14,995.0,19,no_signal,0.0,1.0,5.0,816.8553685210155,822.8553685210155
63,/clear,-253.96463092322628,1022.7340883102452,1,success,51.094897363384945,0.0,5.0,822.8553685210155,878.9502658844004
64,/measure,-253.96463092322628,1022.7340883102452,2,no_signal,0.0,1.0,5.0,878.9502658844004,884.9502658844004
65,/measure,-253.96463092322628,1022.7340883102452,18,direction,0.0,1.0,5.0,884.9502658844004,890.9502658844004
66,/measure,-253.96463092322628,1022.7340883102452,19,no_signal,0.0,1.0,5.0,890.9502658844004,896.9502658844004
67,/measure,-351.2028994192737,1074.778543902401,6,direction,22.05802005438683,1.0,5.0,896.9502658844004,925.0082859387873
68,/measure,-703.5712472806147,703.5712472806148,3,no_signal,102.36372592667497,1.0,5.0,925.0082859387873,1033.3720118654621
69,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,1033.3720118654621,1039.3720118654621
70,/measure,-703.5712472806147,703.5712472806148,7,direction,0.0,1.0,5.0,1039.3720118654621,1045.3720118654621
71,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,1045.3720118654621,1051.3720118654621
72,/measure,-703.5712472806147,703.5712472806148,10,direction,0.0,1.0,5.0,1051.3720118654621,1057.3720118654621
73,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1057.3720118654621,1063.3720118654621
74,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,1063.3720118654621,1069.3720118654621
75,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,1069.3720118654621,1075.3720118654621
76,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,1075.3720118654621,1081.3720118654621
77,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,1081.3720118654621,1087.3720118654621
78,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1087.3720118654621,1093.3720118654621
79,/measure,-703.5712472806147,703.5712472806148,2,direction,0.0,1.0,5.0,1093.3720118654621,1099.3720118654621
80,/measure,-703.5712472806147,703.5712472806148,6,direction,0.0,1.0,5.0,1099.3720118654621,1105.3720118654621
81,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,1105.3720118654621,1111.3720118654621
82,/measure,-703.5712472806147,703.5712472806148,18,direction,0.0,1.0,5.0,1111.3720118654621,1117.3720118654621
83,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1117.3720118654621,1123.3720118654621
84,/measure,-1004.1286252510138,468.7779070010482,7,direction,76.27913216393529,1.0,5.0,1123.3720118654621,1205.6511440293975
85,/measure,-1237.5358852012705,197.10502349024438,7,direction,71.63382012221923,0.0,5.0,1205.6511440293975,1282.2849641516168
86,/measure,-1284.8572670886213,133.33274367121683,7,direction,15.882338438712148,0.0,5.0,1282.2849641516168,1303.167302590329
87,/clear,-1294.504273270429,111.49601004249686,7,success,4.774547785260947,0.0,5.0,1303.167302590329,1312.9418503755899
88,/measure,-1294.504273270429,111.49601004249686,2,direction,0.0,1.0,5.0,1312.9418503755899,1318.9418503755899
89,/measure,-1294.504273270429,111.49601004249686,8,direction,0.0,1.0,5.0,1318.9418503755899,1324.9418503755899
90,/measure,-1294.504273270429,111.49601004249686,10,no_signal,0.0,1.0,5.0,1324.9418503755899,1330.9418503755899
91,/clear,-1010.3892629455368,38.95974407515095,2,success,58.645664450971694,0.0,5.0,1330.9418503755899,1394.5875148265616
92,/measure,-1010.3892629455368,38.95974407515095,10,no_signal,0.0,0.0,5.0,1394.5875148265616,1399.5875148265616
93,/measure,-1010.3892629455368,38.95974407515095,19,no_signal,0.0,1.0,5.0,1399.5875148265616,1405.5875148265616
94,/measure,-995.0,1.2185235651516165e-13,3,no_signal,8.377806568328301,1.0,5.0,1405.5875148265616,1419.9653213948898
95,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1419.9653213948898,1425.9653213948898
96,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1425.9653213948898,1431.9653213948898
97,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1431.9653213948898,1437.9653213948898
98,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1437.9653213948898,1443.9653213948898
99,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1443.9653213948898,1449.9653213948898
100,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1449.9653213948898,1455.9653213948898
101,/measure,-995.0,1.2185235651516165e-13,15,direction,0.0,1.0,5.0,1455.9653213948898,1461.9653213948898
102,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1461.9653213948898,1467.9653213948898
103,/measure,-1103.3029545909162,-318.6596328465986,15,direction,67.31225492554863,1.0,5.0,1467.9653213948898,1541.2775763204384
104,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,110.9851140929105,1.0,5.0,1541.2775763204384,1658.2626904133488
105,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1658.2626904133488,1664.2626904133488
106,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1664.2626904133488,1670.2626904133488
107,/measure,-703.5712472806149,-703.5712472806147,11,direction,0.0,1.0,5.0,1670.2626904133488,1676.2626904133488
108,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1676.2626904133488,1682.2626904133488
109,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1682.2626904133488,1688.2626904133488
110,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1688.2626904133488,1694.2626904133488
111,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1694.2626904133488,1700.2626904133488
112,/measure,-703.5712472806149,-703.5712472806147,15,direction,0.0,1.0,5.0,1700.2626904133488,1706.2626904133488
113,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1706.2626904133488,1712.2626904133488
114,/clear,-624.2110329849319,-630.9608313495286,8,success,21.51308077867236,0.0,5.0,1712.2626904133488,1738.7757711920212
115,/measure,-1.8277853477274245e-13,-995.0,3,no_signal,144.52182257525564,1.0,5.0,1738.7757711920212,1889.2975937672768
116,/measure,-1.8277853477274245e-13,-995.0,4,no_signal,0.0,1.0,5.0,1889.2975937672768,1895.2975937672768
117,/measure,-1.8277853477274245e-13,-995.0,9,no_signal,0.0,1.0,5.0,1895.2975937672768,1901.2975937672768
118,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,1901.2975937672768,1907.2975937672768
119,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,1907.2975937672768,1913.2975937672768
120,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,1913.2975937672768,1919.2975937672768
121,/measure,-1.8277853477274245e-13,-995.0,16,direction,0.0,1.0,5.0,1919.2975937672768,1925.2975937672768
122,/measure,-1.8277853477274245e-13,-995.0,11,direction,0.0,1.0,5.0,1925.2975937672768,1931.2975937672768
123,/measure,-1.8277853477274245e-13,-995.0,17,direction,0.0,1.0,5.0,1931.2975937672768,1937.2975937672768
124,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1937.2975937672768,1943.2975937672768
125,/measure,370.47086047137157,-904.3689256729293,16,direction,76.27913216393526,1.0,5.0,1943.2975937672768,2025.576725931212
126,/measure,703.5712472806147,-703.5712472806149,3,no_signal,77.78832183309028,1.0,5.0,2025.576725931212,2109.3650477643023
127,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,2109.3650477643023,2115.3650477643023
128,/measure,703.5712472806147,-703.5712472806149,9,direction,0.0,1.0,5.0,2115.3650477643023,2121.3650477643023
129,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2121.3650477643023,2127.3650477643023
130,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2127.3650477643023,2133.3650477643023
131,/measure,703.5712472806147,-703.5712472806149,14,no_signal,0.0,1.0,5.0,2133.3650477643023,2139.3650477643023
132,/measure,703.5712472806147,-703.5712472806149,16,direction,0.0,1.0,5.0,2139.3650477643023,2145.3650477643023
133,/measure,703.5712472806147,-703.5712472806149,17,direction,0.0,1.0,5.0,2145.3650477643023,2151.3650477643023
134,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2151.3650477643023,2157.3650477643023
135,/measure,860.4387168703904,-662.2146342204295,16,direction,32.44550659756085,1.0,5.0,2157.3650477643023,2195.810554361863
136,/clear,874.5595033688301,-663.0275217065159,16,success,2.8288329565356216,0.0,5.0,2195.810554361863,2203.639387318399
137,/measure,874.5595033688301,-663.0275217065159,9,direction,0.0,1.0,5.0,2203.639387318399,2209.639387318399
138,/measure,874.5595033688301,-663.0275217065159,19,direction,0.0,1.0,5.0,2209.639387318399,2215.639387318399
139,/clear,551.7983774830752,179.38012369593292,19,success,180.42454216824697,0.0,5.0,2215.639387318399,2401.063929486646
140,/clear,698.7690468706886,108.03662974369847,5,success,32.674315166231516,0.0,5.0,2401.063929486646,2438.7382446528777
141,/clear,872.7210179406902,-9.371729230405746,17,success,41.97333010192581,0.0,5.0,2438.7382446528777,2485.7115747548037
142,/measure,995.0,0.0,3,no_signal,24.52751822931056,1.0,5.0,2485.7115747548037,2516.2390929841144
143,/measure,995.0,0.0,4,no_signal,0.0,1.0,5.0,2516.2390929841144,2522.2390929841144
144,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,2522.2390929841144,2528.2390929841144
145,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2528.2390929841144,2534.2390929841144
146,/measure,995.0,0.0,14,no_signal,0.0,1.0,5.0,2534.2390929841144,2540.2390929841144
147,/measure,1864.0,0.0,14,no_signal,173.8,0.0,5.0,2540.2390929841144,2719.0390929841146
148,/measure,1864.0,0.0,3,no_signal,0.0,1.0,5.0,2719.0390929841146,2725.0390929841146
149,/measure,1864.0,0.0,4,no_signal,0.0,1.0,5.0,2725.0390929841146,2731.0390929841146
150,/measure,1864.0,0.0,12,no_signal,0.0,1.0,5.0,2731.0390929841146,2737.0390929841146
151,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,2737.0390929841146,2743.0390929841146
152,/measure,1614.2713526541938,931.9999999999999,13,no_signal,192.97548002843945,0.0,5.0,2743.0390929841146,2941.014573012554
153,/measure,1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,2941.014573012554,2947.014573012554
154,/measure,1614.2713526541938,931.9999999999999,3,no_signal,0.0,1.0,5.0,2947.014573012554,2953.014573012554
155,/measure,1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,2953.014573012554,2959.014573012554
156,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,2959.014573012554,2965.014573012554
157,/measure,932.0000000000002,1614.2713526541936,12,no_signal,192.97548002843948,0.0,5.0,2965.014573012554,3162.9900530409936
158,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3162.9900530409936,3168.9900530409936
159,/measure,932.0000000000002,1614.2713526541936,14,no_signal,0.0,1.0,5.0,3168.9900530409936,3174.9900530409936
160,/measure,932.0000000000002,1614.2713526541936,3,no_signal,0.0,1.0,5.0,3174.9900530409936,3180.9900530409936
161,/measure,932.0000000000002,1614.2713526541936,4,no_signal,0.0,1.0,5.0,3180.9900530409936,3186.9900530409936
162,/measure,932.0000000000002,1614.2713526541936,18,direction,0.0,1.0,5.0,3186.9900530409936,3192.9900530409936
163,/measure,1.141370816805333e-13,1864.0,3,no_signal,192.9754800284395,1.0,5.0,3192.9900530409936,3391.965533069433
164,/measure,1.141370816805333e-13,1864.0,4,no_signal,0.0,1.0,5.0,3391.965533069433,3397.965533069433
165,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,3397.965533069433,3403.965533069433
166,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,3403.965533069433,3409.965533069433
167,/measure,1.141370816805333e-13,1864.0,14,no_signal,0.0,1.0,5.0,3409.965533069433,3415.965533069433
168,/measure,1.141370816805333e-13,1864.0,10,no_signal,0.0,1.0,5.0,3415.965533069433,3421.965533069433
169,/measure,1.141370816805333e-13,1864.0,18,direction,0.0,1.0,5.0,3421.965533069433,3427.965533069433
170,/clear,-263.5589781871529,1641.5221746565064,18,success,68.98107501413014,0.0,5.0,3427.965533069433,3501.946608083563
171,/measure,-263.5589781871529,1641.5221746565064,10,no_signal,0.0,1.0,5.0,3501.946608083563,3507.946608083563
172,/measure,-931.9999999999995,1614.2713526541938,3,no_signal,133.79925365143174,1.0,5.0,3507.946608083563,3647.745861734995
173,/measure,-931.9999999999995,1614.2713526541938,4,no_signal,0.0,1.0,5.0,3647.745861734995,3653.745861734995
174,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,0.0,1.0,5.0,3653.745861734995,3659.745861734995
175,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,3659.745861734995,3665.745861734995
176,/measure,-931.9999999999995,1614.2713526541938,14,no_signal,0.0,1.0,5.0,3665.745861734995,3671.745861734995
177,/measure,-737.6348275847548,923.854445201323,10,direction,143.45080360106653,1.0,5.0,3671.745861734995,3821.1966653360614
178,/measure,-813.1258237511435,1138.393680474408,10,direction,45.486689909798386,0.0,5.0,3821.1966653360614,3871.6833552458597
179,/clear,-833.9217953244125,1175.9067633282334,10,success,8.578353732212687,0.0,5.0,3871.6833552458597,3885.2617089780724
180,/clear,-976.7347977168716,1111.6715687753835,6,success,31.31882109632545,0.0,5.0,3885.2617089780724,3921.5805300743978
181,/measure,-1614.2713526541938,931.9999999999999,3,no_signal,132.4741078864178,1.0,5.0,3921.5805300743978,4060.0546379608154
182,/measure,-1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,4060.0546379608154,4066.0546379608154
183,/measure,-1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,4066.0546379608154,4072.0546379608154
184,/measure,-1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,4072.0546379608154,4078.0546379608154
185,/measure,-1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,4078.0546379608154,4084.0546379608154
186,/measure,-1864.0,2.282741633610666e-13,14,no_signal,192.97548002843942,0.0,5.0,4084.0546379608154,4282.030117989255
187,/measure,-1864.0,2.282741633610666e-13,3,no_signal,0.0,1.0,5.0,4282.030117989255,4288.030117989255
188,/measure,-1864.0,2.282741633610666e-13,4,no_signal,0.0,1.0,5.0,4288.030117989255,4294.030117989255
189,/measure,-1864.0,2.282741633610666e-13,12,no_signal,0.0,1.0,5.0,4294.030117989255,4300.030117989255
190,/measure,-1864.0,2.282741633610666e-13,13,no_signal,0.0,1.0,5.0,4300.030117989255,4306.030117989255
191,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,192.9754800284394,0.0,5.0,4306.030117989255,4504.005598017694
192,/measure,-1614.271352654194,-931.9999999999994,14,no_signal,0.0,1.0,5.0,4504.005598017694,4510.005598017694
193,/measure,-1614.271352654194,-931.9999999999994,3,no_signal,0.0,1.0,5.0,4510.005598017694,4516.005598017694
194,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,0.0,1.0,5.0,4516.005598017694,4522.005598017694
195,/measure,-1614.271352654194,-931.9999999999994,12,no_signal,0.0,1.0,5.0,4522.005598017694,4528.005598017694
196,/measure,-1614.271352654194,-931.9999999999994,11,direction,0.0,1.0,5.0,4528.005598017694,4534.005598017694
197,/clear,-1191.615718302833,-883.225988167555,15,success,85.09211232051601,0.0,5.0,4534.005598017694,4624.09771033821
198,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,155.15510254288094,1.0,5.0,4624.09771033821,4785.252812881091
199,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,4785.252812881091,4791.252812881091
200,/measure,-932.0000000000008,-1614.2713526541934,12,no_signal,0.0,1.0,5.0,4791.252812881091,4797.252812881091
201,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,4797.252812881091,4803.252812881091
202,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,4803.252812881091,4809.252812881091
203,/clear,-730.4574087220481,-1517.0654694917664,11,success,44.75193842524335,0.0,5.0,4809.252812881091,4859.004751306335
204,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,161.7320740503747,0.0,5.0,4859.004751306335,5025.736825356709
205,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5025.736825356709,5031.736825356709
206,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,5031.736825356709,5037.736825356709
207,/measure,-3.4241124504159993e-13,-1864.0,12,no_signal,0.0,1.0,5.0,5037.736825356709,5043.736825356709
208,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5043.736825356709,5049.736825356709
209,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,192.9754800284396,0.0,5.0,5049.736825356709,5247.712305385149
210,/measure,932.0000000000002,-1614.2713526541936,14,direction,0.0,1.0,5.0,5247.712305385149,5253.712305385149
211,/clear,887.8425592224812,-1073.532774000485,9,success,108.50771217207617,0.0,5.0,5253.712305385149,5367.220017557225
212,/measure,887.8425592224812,-1073.532774000485,14,no_signal,0.0,0.0,5.0,5367.220017557225,5372.220017557225
213,/measure,894.2430768294466,-1183.5687965421812,14,no_signal,22.044403264714376,0.0,5.0,5372.220017557225,5399.26442082194
214,/measure,979.8186975389335,-1184.5695383056755,14,no_signal,17.11629439322795,0.0,5.0,5399.26442082194,5421.380715215168
215,/measure,944.6005217652483,-1451.618074836548,14,direction,53.872160071081964,0.0,5.0,5421.380715215168,5480.25287528625
216,/clear,935.992534631647,-1393.3982819232428,14,success,11.770542433312716,0.0,5.0,5480.25287528625,5497.0234177195625
217,/exit,,,,success,0.0,0.0,0.0,5497.0234177195625,5497.0234177195625
