sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-380.7700152032643,919.2601348487303,12,no_signal,0.0,1.0,5.0,744.1757000733456,750.1757000733456
63,/measure,-380.7700152032643,919.2601348487303,13,no_signal,0.0,1.0,5.0,750.1757000733456,756.1757000733456
64,/measure,-380.7700152032643,919.2601348487303,16,no_signal,0.0,1.0,5.0,756.1757000733456,762.1757000733456
65,/measure,-380.7700152032643,919.2601348487303,17,no_signal,0.0,1.0,5.0,762.1757000733456,768.1757000733456
66,/measure,-380.7700152032643,919.2601348487303,19,no_signal,0.0,1.0,5.0,768.1757000733456,774.1757000733456
67,/measure,-380.7700152032643,919.2601348487303,7,direction,0.0,1.0,5.0,774.1757000733456,780.1757000733456
68,/measure,-380.7700152032643,919.2601348487303,14,no_signal,0.0,1.0,5.0,780.1757000733456,786.1757000733456
69,/measure,-380.7700152032643,919.2601348487303,18,direction,0.0,1.0,5.0,786.1757000733456,792.1757000733456
70,/measure,-665.7480935978716,687.2922304781233,15,direction,73.4905745857451,1.0,5.0,792.1757000733456,871.6662746590907
71,/clear,-675.0633933407589,676.3525942244803,15,success,2.873676743559421,0.0,5.0,871.6662746590907,879.5399514026501
72,/measure,-919.2601348487303,380.7700152032644,1,no_signal,76.68144745215608,1.0,5.0,879.5399514026501,962.2213988548062
73,/measure,-919.2601348487303,380.7700152032644,2,no_signal,0.0,1.0,5.0,962.2213988548062,968.2213988548062
74,/measure,-919.2601348487303,380.7700152032644,3,no_signal,0.0,1.0,5.0,968.2213988548062,974.2213988548062
75,/measure,-919.2601348487303,380.7700152032644,5,no_signal,0.0,1.0,5.0,974.2213988548062,980.2213988548062
76,/measure,-919.2601348487303,380.7700152032644,8,no_signal,0.0,1.0,5.0,980.2213988548062,986.2213988548062
77,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,986.2213988548062,992.2213988548062
78,/measure,-919.2601348487303,380.7700152032644,10,no_signal,0.0,1.0,5.0,992.2213988548062,998.2213988548062
79,/measure,-919.2601348487303,380.7700152032644,11,no_signal,0.0,1.0,5.0,998.2213988548062,1004.2213988548062
80,/measure,-919.2601348487303,380.7700152032644,12,direction,0.0,1.0,5.0,1004.2213988548062,1010.2213988548062
81,/measure,-919.2601348487303,380.7700152032644,13,no_signal,0.0,1.0,5.0,1010.2213988548062,1016.2213988548062
82,/measure,-919.2601348487303,380.7700152032644,16,no_signal,0.0,1.0,5.0,1016.2213988548062,1022.2213988548062
83,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,1022.2213988548062,1028.2213988548062
84,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,1028.2213988548062,1034.2213988548062
85,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,152.3080060813057,0.0,5.0,1034.2213988548062,1191.5294049361119
86,/measure,-919.2601348487303,-380.7700152032642,1,no_signal,0.0,1.0,5.0,1191.5294049361119,1197.5294049361119
87,/measure,-919.2601348487303,-380.7700152032642,2,no_signal,0.0,1.0,5.0,1197.5294049361119,1203.5294049361119
88,/measure,-919.2601348487303,-380.7700152032642,3,no_signal,0.0,1.0,5.0,1203.5294049361119,1209.5294049361119
89,/measure,-919.2601348487303,-380.7700152032642,5,no_signal,0.0,1.0,5.0,1209.5294049361119,1215.5294049361119
90,/measure,-919.2601348487303,-380.7700152032642,8,no_signal,0.0,1.0,5.0,1215.5294049361119,1221.5294049361119
91,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,1221.5294049361119,1227.5294049361119
92,/measure,-919.2601348487303,-380.7700152032642,10,no_signal,0.0,1.0,5.0,1227.5294049361119,1233.5294049361119
93,/measure,-919.2601348487303,-380.7700152032642,11,no_signal,0.0,1.0,5.0,1233.5294049361119,1239.5294049361119
94,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,1239.5294049361119,1245.5294049361119
95,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,1245.5294049361119,1251.5294049361119
96,/measure,-919.2601348487303,-380.7700152032642,17,no_signal,0.0,1.0,5.0,1251.5294049361119,1257.5294049361119
97,/measure,-919.2601348487303,-380.7700152032642,12,direction,0.0,1.0,5.0,1257.5294049361119,1263.5294049361119
98,/measure,-380.7700152032644,-919.2601348487303,1,no_signal,152.30800608130573,1.0,5.0,1263.5294049361119,1421.8374110174177
99,/measure,-380.7700152032644,-919.2601348487303,2,no_signal,0.0,1.0,5.0,1421.8374110174177,1427.8374110174177
100,/measure,-380.7700152032644,-919.2601348487303,3,direction,0.0,1.0,5.0,1427.8374110174177,1433.8374110174177
101,/measure,-380.7700152032644,-919.2601348487303,5,no_signal,0.0,1.0,5.0,1433.8374110174177,1439.8374110174177
102,/measure,-380.7700152032644,-919.2601348487303,8,no_signal,0.0,1.0,5.0,1439.8374110174177,1445.8374110174177
103,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1445.8374110174177,1451.8374110174177
104,/measure,-380.7700152032644,-919.2601348487303,10,direction,0.0,1.0,5.0,1451.8374110174177,1457.8374110174177
105,/measure,-380.7700152032644,-919.2601348487303,11,no_signal,0.0,1.0,5.0,1457.8374110174177,1463.8374110174177
106,/measure,-380.7700152032644,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1463.8374110174177,1469.8374110174177
107,/measure,-380.7700152032644,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1469.8374110174177,1475.8374110174177
108,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,1475.8374110174177,1481.8374110174177
109,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1481.8374110174177,1487.8374110174177
110,/measure,-395.3304014236302,-617.2400930561784,10,no_signal,60.47416324059757,1.0,5.0,1487.8374110174177,1554.3115742580153
111,/measure,-465.2296661337591,-628.9246773931173,10,no_signal,14.17383041826551,0.0,5.0,1554.3115742580153,1573.4854046762807
112,/measure,-402.50311582160714,-842.978160461755,10,direction,44.61099134871516,0.0,5.0,1573.4854046762807,1623.0963960249958
113,/clear,-396.75380637195076,-823.1799629540451,10,success,4.123218081558138,0.0,5.0,1623.0963960249958,1632.219614106554
114,/measure,380.77001520326417,-919.2601348487304,1,no_signal,156.68754801173435,1.0,5.0,1632.219614106554,1794.9071621182884
115,/measure,380.77001520326417,-919.2601348487304,2,no_signal,0.0,1.0,5.0,1794.9071621182884,1800.9071621182884
116,/measure,380.77001520326417,-919.2601348487304,5,direction,0.0,1.0,5.0,1800.9071621182884,1806.9071621182884
117,/measure,380.77001520326417,-919.2601348487304,8,no_signal,0.0,1.0,5.0,1806.9071621182884,1812.9071621182884
118,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,1812.9071621182884,1818.9071621182884
119,/measure,380.77001520326417,-919.2601348487304,11,no_signal,0.0,1.0,5.0,1818.9071621182884,1824.9071621182884
120,/measure,380.77001520326417,-919.2601348487304,13,no_signal,0.0,1.0,5.0,1824.9071621182884,1830.9071621182884
121,/measure,380.77001520326417,-919.2601348487304,16,no_signal,0.0,1.0,5.0,1830.9071621182884,1836.9071621182884
122,/measure,380.77001520326417,-919.2601348487304,17,no_signal,0.0,1.0,5.0,1836.9071621182884,1842.9071621182884
123,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,1842.9071621182884,1848.9071621182884
124,/measure,380.77001520326417,-919.2601348487304,3,direction,0.0,1.0,5.0,1848.9071621182884,1854.9071621182884
125,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,1854.9071621182884,1860.9071621182884
126,/measure,380.77001520326417,-919.2601348487304,20,no_signal,0.0,1.0,5.0,1860.9071621182884,1866.9071621182884
127,/measure,655.3652499445691,-983.2197172866289,5,direction,56.38913765194949,1.0,5.0,1866.9071621182884,1929.296299770238
128,/measure,919.2601348487303,-380.7700152032644,1,direction,131.54256403444705,1.0,5.0,1929.296299770238,2066.838863804685
129,/measure,919.2601348487303,-380.7700152032644,2,no_signal,0.0,1.0,5.0,2066.838863804685,2072.838863804685
130,/measure,919.2601348487303,-380.7700152032644,8,no_signal,0.0,1.0,5.0,2072.838863804685,2078.838863804685
131,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,2078.838863804685,2084.838863804685
132,/measure,919.2601348487303,-380.7700152032644,11,no_signal,0.0,1.0,5.0,2084.838863804685,2090.838863804685
133,/measure,919.2601348487303,-380.7700152032644,13,no_signal,0.0,1.0,5.0,2090.838863804685,2096.838863804685
134,/measure,919.2601348487303,-380.7700152032644,16,no_signal,0.0,1.0,5.0,2096.838863804685,2102.838863804685
135,/measure,919.2601348487303,-380.7700152032644,17,no_signal,0.0,1.0,5.0,2102.838863804685,2108.838863804685
136,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,2108.838863804685,2114.838863804685
137,/measure,919.2601348487303,-380.7700152032644,5,direction,0.0,1.0,5.0,2114.838863804685,2120.838863804685
138,/measure,919.2601348487303,-380.7700152032644,14,no_signal,0.0,1.0,5.0,2120.838863804685,2126.838863804685
139,/measure,919.2601348487303,-380.7700152032644,20,direction,0.0,1.0,5.0,2126.838863804685,2132.838863804685
140,/measure,1158.1572559528877,-220.7462243657854,1,direction,57.50806834031262,1.0,5.0,2132.838863804685,2196.3469321449975
141,/clear,950.9799369431903,287.05053676139966,20,success,109.68682548479656,0.0,5.0,2196.3469321449975,2311.033757629794
142,/measure,950.9799369431903,287.05053676139966,1,direction,0.0,0.0,5.0,2311.033757629794,2316.033757629794
143,/measure,950.9799369431903,287.05053676139966,14,no_signal,0.0,1.0,5.0,2316.033757629794,2322.033757629794
144,/measure,919.2601348487303,380.77001520326434,2,no_signal,19.788366768712212,1.0,5.0,2322.033757629794,2347.8221243985063
145,/measure,919.2601348487303,380.77001520326434,8,no_signal,0.0,1.0,5.0,2347.8221243985063,2353.8221243985063
146,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,2353.8221243985063,2359.8221243985063
147,/measure,919.2601348487303,380.77001520326434,11,no_signal,0.0,1.0,5.0,2359.8221243985063,2365.8221243985063
148,/measure,919.2601348487303,380.77001520326434,13,no_signal,0.0,1.0,5.0,2365.8221243985063,2371.8221243985063
149,/measure,919.2601348487303,380.77001520326434,16,no_signal,0.0,1.0,5.0,2371.8221243985063,2377.8221243985063
150,/measure,919.2601348487303,380.77001520326434,17,no_signal,0.0,1.0,5.0,2377.8221243985063,2383.8221243985063
151,/measure,919.2601348487303,380.77001520326434,19,no_signal,0.0,1.0,5.0,2383.8221243985063,2389.8221243985063
152,/measure,626.0625784866129,627.2084125631701,14,no_signal,76.60200800241097,1.0,5.0,2389.8221243985063,2472.424132400917
153,/measure,687.4893066376912,692.5754940941334,14,direction,17.940009229899623,0.0,5.0,2472.424132400917,2495.364141630817
154,/clear,695.3466844190893,623.3873841629819,14,success,13.926568768285629,0.0,5.0,2495.364141630817,2514.2907103991024
155,/measure,1722.1114486010385,713.3219179285273,2,no_signal,206.1391861174619,1.0,5.0,2514.2907103991024,2726.4298965165644
156,/measure,1722.1114486010385,713.3219179285273,8,direction,0.0,1.0,5.0,2726.4298965165644,2732.4298965165644
157,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,2732.4298965165644,2738.4298965165644
158,/measure,1722.1114486010385,713.3219179285273,11,no_signal,0.0,1.0,5.0,2738.4298965165644,2744.4298965165644
159,/measure,1722.1114486010385,713.3219179285273,13,no_signal,0.0,1.0,5.0,2744.4298965165644,2750.4298965165644
160,/measure,1722.1114486010385,713.3219179285273,16,no_signal,0.0,1.0,5.0,2750.4298965165644,2756.4298965165644
161,/measure,1722.1114486010385,713.3219179285273,17,no_signal,0.0,1.0,5.0,2756.4298965165644,2762.4298965165644
162,/measure,1722.1114486010385,713.3219179285273,19,no_signal,0.0,1.0,5.0,2762.4298965165644,2768.4298965165644
163,/measure,1722.1114486010385,713.3219179285273,1,direction,0.0,1.0,5.0,2768.4298965165644,2774.4298965165644
164,/measure,1295.7170500365594,716.089795782868,8,direction,85.28067642203138,1.0,5.0,2774.4298965165644,2865.7105729385958
165,/measure,1140.0056622138022,666.5996248954767,8,no_signal,32.677400944476766,0.0,5.0,2865.7105729385958,2903.3879738830724
166,/measure,1142.3480416410594,659.7580944422074,8,no_signal,1.4462818580656989,0.0,5.0,2903.3879738830724,2909.834255741138
167,/clear,1155.386869195757,668.0440360117162,8,success,3.0897757309841065,0.0,5.0,2909.834255741138,2917.924031472122
168,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,162.20593285320075,1.0,5.0,2917.924031472122,3086.129964325323
169,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,3086.129964325323,3092.129964325323
170,/measure,1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,3092.129964325323,3098.129964325323
171,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,0.0,1.0,5.0,3098.129964325323,3104.129964325323
172,/measure,1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,3104.129964325323,3110.129964325323
173,/measure,1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,3110.129964325323,3116.129964325323
174,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,3116.129964325323,3122.129964325323
175,/measure,243.3008222981764,1848.0532216007825,19,no_signal,192.97548002843945,0.0,5.0,3122.129964325323,3320.1054443537623
176,/measure,243.3008222981764,1848.0532216007825,2,no_signal,0.0,1.0,5.0,3320.1054443537623,3326.1054443537623
177,/measure,243.3008222981764,1848.0532216007825,9,no_signal,0.0,1.0,5.0,3326.1054443537623,3332.1054443537623
178,/measure,243.3008222981764,1848.0532216007825,11,no_signal,0.0,1.0,5.0,3332.1054443537623,3338.1054443537623
179,/measure,243.3008222981764,1848.0532216007825,13,no_signal,0.0,1.0,5.0,3338.1054443537623,3344.1054443537623
180,/measure,243.3008222981764,1848.0532216007825,16,no_signal,0.0,1.0,5.0,3344.1054443537623,3350.1054443537623
181,/measure,243.3008222981764,1848.0532216007825,17,no_signal,0.0,1.0,5.0,3350.1054443537623,3356.1054443537623
182,/clear,-24.953415700190973,1510.4860748979477,18,success,86.23500791144579,0.0,5.0,3356.1054443537623,3447.340452265208
183,/clear,-32.589118304359864,1512.704796146072,7,success,1.5903040996764166,0.0,5.0,3447.340452265208,3453.9307563648845
184,/measure,-713.3219179285272,1722.1114486010385,17,no_signal,142.44273102921775,0.0,5.0,3453.9307563648845,3601.373487394102
185,/measure,-713.3219179285272,1722.1114486010385,19,no_signal,0.0,1.0,5.0,3601.373487394102,3607.373487394102
186,/measure,-713.3219179285272,1722.1114486010385,2,no_signal,0.0,1.0,5.0,3607.373487394102,3613.373487394102
187,/measure,-713.3219179285272,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3613.373487394102,3619.373487394102
188,/measure,-713.3219179285272,1722.1114486010385,11,no_signal,0.0,1.0,5.0,3619.373487394102,3625.373487394102
189,/measure,-713.3219179285272,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3625.373487394102,3631.373487394102
190,/measure,-713.3219179285272,1722.1114486010385,16,no_signal,0.0,1.0,5.0,3631.373487394102,3637.373487394102
191,/measure,-1478.8106263028621,1134.7313036722555,16,no_signal,192.97548002843945,0.0,5.0,3637.373487394102,3835.3489674225416
192,/measure,-1478.8106263028621,1134.7313036722555,17,no_signal,0.0,1.0,5.0,3835.3489674225416,3841.3489674225416
193,/measure,-1478.8106263028621,1134.7313036722555,19,no_signal,0.0,1.0,5.0,3841.3489674225416,3847.3489674225416
194,/measure,-1478.8106263028621,1134.7313036722555,2,no_signal,0.0,1.0,5.0,3847.3489674225416,3853.3489674225416
195,/measure,-1478.8106263028621,1134.7313036722555,9,no_signal,0.0,1.0,5.0,3853.3489674225416,3859.3489674225416
196,/measure,-1478.8106263028621,1134.7313036722555,11,no_signal,0.0,1.0,5.0,3859.3489674225416,3865.3489674225416
197,/measure,-1478.8106263028621,1134.7313036722555,13,no_signal,0.0,1.0,5.0,3865.3489674225416,3871.3489674225416
198,/measure,-1478.8106263028621,1134.7313036722555,12,direction,0.0,1.0,5.0,3871.3489674225416,3877.3489674225416
199,/measure,-1848.0532216007828,243.30082229817594,2,no_signal,192.9754800284396,1.0,5.0,3877.3489674225416,4076.324447450981
200,/measure,-1848.0532216007828,243.30082229817594,9,no_signal,0.0,1.0,5.0,4076.324447450981,4082.324447450981
201,/measure,-1848.0532216007828,243.30082229817594,11,no_signal,0.0,1.0,5.0,4082.324447450981,4088.324447450981
202,/measure,-1848.0532216007828,243.30082229817594,13,no_signal,0.0,1.0,5.0,4088.324447450981,4094.324447450981
203,/measure,-1848.0532216007828,243.30082229817594,16,no_signal,0.0,1.0,5.0,4094.324447450981,4100.324447450981
204,/measure,-1848.0532216007828,243.30082229817594,17,no_signal,0.0,1.0,5.0,4100.324447450981,4106.324447450981
205,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,4106.324447450981,4112.324447450981
206,/clear,-1623.7958009643326,138.148192142107,12,success,49.53724511486394,0.0,5.0,4112.324447450981,4166.861692565845
207,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,171.42547242623223,0.0,5.0,4166.861692565845,4343.287164992077
208,/measure,-1722.1114486010385,-713.3219179285271,2,no_signal,0.0,1.0,5.0,4343.287164992077,4349.287164992077
209,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,4349.287164992077,4355.287164992077
210,/measure,-1722.1114486010385,-713.3219179285271,11,direction,0.0,1.0,5.0,4355.287164992077,4361.287164992077
211,/measure,-1722.1114486010385,-713.3219179285271,13,no_signal,0.0,1.0,5.0,4361.287164992077,4367.287164992077
212,/measure,-1722.1114486010385,-713.3219179285271,16,direction,0.0,1.0,5.0,4367.287164992077,4373.287164992077
213,/measure,-1722.1114486010385,-713.3219179285271,17,no_signal,0.0,1.0,5.0,4373.287164992077,4379.287164992077
214,/measure,-1317.4014971478653,-883.8257642298255,16,direction,87.83204572563858,1.0,5.0,4379.287164992077,4473.119210717716
215,/measure,-1085.9377493610746,-909.8068230683618,16,direction,46.58346571816165,0.0,5.0,4473.119210717716,4524.702676435877
216,/measure,-1033.1436819868507,-927.0293134337002,16,direction,11.106444479307076,0.0,5.0,4524.702676435877,4540.809120915184
217,/clear,-1009.7676416646635,-928.005533181382,16,success,4.679283133730133,0.0,5.0,4540.809120915184,4550.488404048914
218,/measure,-1009.7676416646635,-928.005533181382,3,direction,0.0,1.0,5.0,4550.488404048914,4556.488404048914
219,/measure,-1009.7676416646635,-928.005533181382,11,direction,0.0,1.0,5.0,4556.488404048914,4562.488404048914
220,/measure,-1134.7313036722558,-1478.810626302862,2,no_signal,112.96055372224586,1.0,5.0,4562.488404048914,4681.44895777116
221,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,4681.44895777116,4687.44895777116
222,/measure,-1134.7313036722558,-1478.810626302862,13,direction,0.0,1.0,5.0,4687.44895777116,4693.44895777116
223,/measure,-1134.7313036722558,-1478.810626302862,11,direction,0.0,1.0,5.0,4693.44895777116,4699.44895777116
224,/clear,-665.7528776546042,-1264.3370486135982,11,success,103.13867937817054,0.0,5.0,4699.44895777116,4807.5876371493305
225,/measure,-665.7528776546042,-1264.3370486135982,13,direction,0.0,1.0,5.0,4807.5876371493305,4813.5876371493305
226,/measure,-310.5741299979807,-1611.8701896656921,3,direction,99.38435026028233,1.0,5.0,4813.5876371493305,4918.971987409613
227,/clear,-315.90151467946174,-1641.307508239669,3,success,5.983098703415424,0.0,5.0,4918.971987409613,4929.955086113028
228,/measure,-315.90151467946174,-1641.307508239669,13,direction,0.0,1.0,5.0,4929.955086113028,4935.955086113028
229,/clear,-244.08369890964047,-1530.9702018462033,13,success,26.33030181681442,0.0,5.0,4935.955086113028,4967.285387929843
230,/clear,1203.2584213657024,-1001.1464730982199,5,success,308.2539470415613,0.0,5.0,4967.285387929843,5280.539334971404
231,/clear,1611.049049068521,191.40724332406933,1,success,252.06963820300712,0.0,5.0,5280.539334971404,5537.608973174411
232,/exit,,,,success,0.0,0.0,0.0,5537.608973174411,5537.608973174411
