sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,1569.8036178842553,-271.09390633523043,1,near,168.6110575875812,0.0,5.0,1060.9705174623152,1234.5815750498964
65,/clear,1569.8036178842553,-271.09390633523043,1,success,0.0,0.0,5.0,1234.5815750498964,1239.5815750498964
66,/measure,1155.2889419594858,-4.014336943563126,2,no_signal,98.6212782199572,1.0,5.0,1239.5815750498964,1344.2028532698537
67,/measure,1155.2889419594858,-4.014336943563126,6,no_signal,0.0,1.0,5.0,1344.2028532698537,1350.2028532698537
68,/measure,1155.2889419594858,-4.014336943563126,7,no_signal,0.0,1.0,5.0,1350.2028532698537,1356.2028532698537
69,/measure,1155.2889419594858,-4.014336943563126,9,no_signal,0.0,1.0,5.0,1356.2028532698537,1362.2028532698537
70,/measure,1155.2889419594858,-4.014336943563126,11,no_signal,0.0,1.0,5.0,1362.2028532698537,1368.2028532698537
71,/measure,1155.2889419594858,-4.014336943563126,15,no_signal,0.0,1.0,5.0,1368.2028532698537,1374.2028532698537
72,/measure,1155.2889419594858,-4.014336943563126,17,no_signal,0.0,1.0,5.0,1374.2028532698537,1380.2028532698537
73,/measure,1155.2889419594858,-4.014336943563126,19,no_signal,0.0,1.0,5.0,1380.2028532698537,1386.2028532698537
74,/clear,301.59980640999356,227.24713145391215,12,success,176.89171907362942,0.0,5.0,1386.2028532698537,1568.0945723434832
75,/measure,301.59980640999356,227.24713145391215,8,direction,0.0,1.0,5.0,1568.0945723434832,1574.0945723434832
76,/measure,573.206957132982,992.8235730062802,2,direction,162.4657172678404,1.0,5.0,1574.0945723434832,1742.5602896113235
77,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,1742.5602896113235,1748.5602896113235
78,/measure,573.206957132982,992.8235730062802,7,direction,0.0,1.0,5.0,1748.5602896113235,1754.5602896113235
79,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,1754.5602896113235,1760.5602896113235
80,/measure,573.206957132982,992.8235730062802,11,direction,0.0,1.0,5.0,1760.5602896113235,1766.5602896113235
81,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,1766.5602896113235,1772.5602896113235
82,/measure,573.206957132982,992.8235730062802,17,no_signal,0.0,1.0,5.0,1772.5602896113235,1778.5602896113235
83,/measure,573.206957132982,992.8235730062802,19,no_signal,0.0,1.0,5.0,1778.5602896113235,1784.5602896113235
84,/measure,261.67407539833135,1259.9110014026219,7,direction,82.07031882703193,1.0,5.0,1784.5602896113235,1872.6306084383555
85,/measure,257.9010795503436,1330.6057756847476,11,direction,14.159077100531155,1.0,5.0,1872.6306084383555,1892.7896855388867
86,/measure,-12.574405972537747,1667.7294666978628,7,direction,86.44289937551719,1.0,5.0,1892.7896855388867,1985.232584914404
87,/measure,-37.32363757947683,1691.77214170513,7,near,6.900941056519713,0.0,5.0,1985.232584914404,1997.1335259709238
88,/clear,-37.32363757947683,1691.77214170513,7,success,0.0,0.0,5.0,1997.1335259709238,2002.1335259709238
89,/measure,-37.32363757947683,1691.77214170513,2,direction,0.0,1.0,5.0,2002.1335259709238,2008.1335259709238
90,/measure,-37.32363757947683,1691.77214170513,11,direction,0.0,1.0,5.0,2008.1335259709238,2014.1335259709238
91,/clear,70.91987746660159,1432.5630391169705,11,success,56.18042983605221,0.0,5.0,2014.1335259709238,2075.313955806976
92,/measure,70.91987746660159,1432.5630391169705,8,direction,0.0,1.0,5.0,2075.313955806976,2081.313955806976
93,/clear,-351.96345218313195,1605.8273597636971,2,success,91.40040159754594,0.0,5.0,2081.313955806976,2177.714357404522
94,/measure,-573.2069571329814,992.82357300628,6,no_signal,130.34144867407713,1.0,5.0,2177.714357404522,2314.0558060785993
95,/measure,-573.2069571329814,992.82357300628,9,no_signal,0.0,1.0,5.0,2314.0558060785993,2320.0558060785993
96,/measure,-573.2069571329814,992.82357300628,15,direction,0.0,1.0,5.0,2320.0558060785993,2326.0558060785993
97,/measure,-573.2069571329814,992.82357300628,17,no_signal,0.0,1.0,5.0,2326.0558060785993,2332.0558060785993
98,/measure,-573.2069571329814,992.82357300628,19,no_signal,0.0,1.0,5.0,2332.0558060785993,2338.0558060785993
99,/measure,-654.1902094436134,1230.2245094344735,15,direction,50.16671875727599,1.0,5.0,2338.0558060785993,2394.2225248358754
100,/measure,-765.6438566952015,1364.5215592944123,15,direction,34.90421927891488,0.0,5.0,2394.2225248358754,2434.12674411479
101,/clear,-754.5716105237268,1350.7282924857627,15,success,3.5375067182202296,0.0,5.0,2434.12674411479,2442.6642508330106
102,/measure,-754.5716105237268,1350.7282924857627,14,no_signal,0.0,1.0,5.0,2442.6642508330106,2448.6642508330106
103,/clear,-565.9698735791175,192.52129458896002,8,success,234.6924851933396,0.0,5.0,2448.6642508330106,2688.35673602635
104,/measure,-565.9698735791175,192.52129458896002,3,direction,0.0,1.0,5.0,2688.35673602635,2694.35673602635
105,/measure,-565.9698735791175,192.52129458896002,14,direction,0.0,1.0,5.0,2694.35673602635,2700.35673602635
106,/measure,-565.9698735791175,192.52129458896002,20,direction,0.0,1.0,5.0,2700.35673602635,2706.35673602635
107,/clear,-660.5518077619978,-75.33526957217464,14,success,56.8129848671878,0.0,5.0,2706.35673602635,2768.169720893538
108,/clear,-530.1924450058452,-397.5798278483164,3,success,69.52269235200143,0.0,5.0,2768.169720893538,2842.6924132455392
109,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,119.35918304063826,1.0,5.0,2842.6924132455392,2968.0515962861773
110,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,2968.0515962861773,2974.0515962861773
111,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,2974.0515962861773,2980.0515962861773
112,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,2980.0515962861773,2986.0515962861773
113,/clear,-1124.6927512778482,-620.735703538365,20,success,133.05426919099824,0.0,5.0,2986.0515962861773,3124.1058654771755
114,/exit,,,,success,0.0,0.0,0.0,3124.1058654771755,3124.1058654771755
