sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,-1478.8106263028628,-1134.7313036722546,18,direction,0.0,1.0,5.0,4878.848446949701,4884.848446949701
246,/clear,-843.4245052354993,-1235.2105149644929,18,success,128.65637873761887,0.0,5.0,4884.848446949701,5018.50482568732
247,/clear,-694.7017864153781,-1256.8823091890022,5,success,30.058685106410287,0.0,5.0,5018.50482568732,5053.56351079373
248,/measure,-713.3219179285281,-1722.1114486010383,1,no_signal,93.12032247702555,1.0,5.0,5053.56351079373,5152.683833270755
249,/measure,-713.3219179285281,-1722.1114486010383,4,no_signal,0.0,1.0,5.0,5152.683833270755,5158.683833270755
250,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,5158.683833270755,5164.683833270755
251,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,5164.683833270755,5170.683833270755
252,/measure,-713.3219179285281,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,5170.683833270755,5176.683833270755
253,/measure,-713.3219179285281,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,5176.683833270755,5182.683833270755
254,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5182.683833270755,5188.683833270755
255,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,192.97548002843956,0.0,5.0,5188.683833270755,5386.659313299195
256,/measure,243.3008222981758,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,5386.659313299195,5392.659313299195
257,/measure,243.3008222981758,-1848.0532216007825,4,no_signal,0.0,1.0,5.0,5392.659313299195,5398.659313299195
258,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5398.659313299195,5404.659313299195
259,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,5404.659313299195,5410.659313299195
260,/measure,243.3008222981758,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5410.659313299195,5416.659313299195
261,/measure,243.3008222981758,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5416.659313299195,5422.659313299195
262,/measure,243.3008222981758,-1848.0532216007825,12,direction,0.0,1.0,5.0,5422.659313299195,5428.659313299195
263,/measure,243.3008222981758,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5428.659313299195,5434.659313299195
264,/clear,395.7282490548105,-1631.8151887197164,12,success,52.91238316005896,0.0,5.0,5434.659313299195,5492.571696459254
265,/measure,395.7282490548105,-1631.8151887197164,15,no_signal,0.0,0.0,5.0,5492.571696459254,5497.571696459254
266,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,150.93520607920303,1.0,5.0,5497.571696459254,5654.506902538457
267,/measure,1134.7313036722553,-1478.8106263028624,4,no_signal,0.0,1.0,5.0,5654.506902538457,5660.506902538457
268,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5660.506902538457,5666.506902538457
269,/measure,1134.7313036722553,-1478.8106263028624,8,no_signal,0.0,1.0,5.0,5666.506902538457,5672.506902538457
270,/measure,1134.7313036722553,-1478.8106263028624,10,no_signal,0.0,1.0,5.0,5672.506902538457,5678.506902538457
271,/measure,1134.7313036722553,-1478.8106263028624,11,no_signal,0.0,1.0,5.0,5678.506902538457,5684.506902538457
272,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5684.506902538457,5690.506902538457
273,/measure,1282.5369980737562,-1065.723396966664,15,direction,87.74681358047522,1.0,5.0,5690.506902538457,5784.253716118933
274,/clear,1255.4142978707953,-1092.6948955182563,15,success,7.650104836976394,0.0,5.0,5784.253716118933,5796.903820955909
275,/measure,1722.111448601038,-713.3219179285281,1,no_signal,120.28800216563968,1.0,5.0,5796.903820955909,5923.1918231215495
276,/measure,1722.111448601038,-713.3219179285281,4,no_signal,0.0,1.0,5.0,5923.1918231215495,5929.1918231215495
277,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,5929.1918231215495,5935.1918231215495
278,/measure,1722.111448601038,-713.3219179285281,8,no_signal,0.0,1.0,5.0,5935.1918231215495,5941.1918231215495
279,/measure,1722.111448601038,-713.3219179285281,10,no_signal,0.0,1.0,5.0,5941.1918231215495,5947.1918231215495
280,/measure,1722.111448601038,-713.3219179285281,11,no_signal,0.0,1.0,5.0,5947.1918231215495,5953.1918231215495
281,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,5953.1918231215495,5959.1918231215495
282,/exit,,,,success,0.0,0.0,0.0,5959.1918231215495,5959.1918231215495
