sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
57,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,886.8389680757673,892.8389680757673
58,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,892.8389680757673,898.8389680757673
59,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,898.8389680757673,904.8389680757673
60,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,904.8389680757673,910.8389680757673
61,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,910.8389680757673,916.8389680757673
62,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,916.8389680757673,922.8389680757673
63,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,922.8389680757673,928.8389680757673
64,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,928.8389680757673,934.8389680757673
65,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,934.8389680757673,940.8389680757673
66,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,940.8389680757673,946.8389680757673
67,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,946.8389680757673,952.8389680757673
68,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,952.8389680757673,958.8389680757673
69,/measure,573.2069571329823,-992.8235730062806,1,direction,0.0,1.0,5.0,958.8389680757673,964.8389680757673
70,/measure,573.2069571329823,-992.8235730062806,2,direction,0.0,1.0,5.0,964.8389680757673,970.8389680757673
71,/measure,573.2069571329823,-992.8235730062806,9,direction,0.0,1.0,5.0,970.8389680757673,976.8389680757673
72,/measure,1268.8200754506238,-418.7515197450308,9,direction,180.38141065100697,0.0,5.0,976.8389680757673,1162.2203787267742
73,/clear,1277.1817997987678,-418.73619606766937,9,success,1.6723476778401285,0.0,5.0,1162.2203787267742,1168.8927264046145
74,/measure,1277.1817997987678,-418.73619606766937,1,direction,0.0,1.0,5.0,1168.8927264046145,1174.8927264046145
75,/measure,1277.1817997987678,-418.73619606766937,2,direction,0.0,1.0,5.0,1174.8927264046145,1180.8927264046145
76,/measure,1180.14844032097,-14.54190590468498,4,no_signal,83.1356715380122,1.0,5.0,1180.8927264046145,1270.0283979426267
77,/measure,1180.14844032097,-14.54190590468498,5,no_signal,0.0,1.0,5.0,1270.0283979426267,1276.0283979426267
78,/measure,1180.14844032097,-14.54190590468498,6,no_signal,0.0,1.0,5.0,1276.0283979426267,1282.0283979426267
79,/measure,1180.14844032097,-14.54190590468498,7,no_signal,0.0,1.0,5.0,1282.0283979426267,1288.0283979426267
80,/measure,1180.14844032097,-14.54190590468498,8,no_signal,0.0,1.0,5.0,1288.0283979426267,1294.0283979426267
81,/measure,1180.14844032097,-14.54190590468498,10,no_signal,0.0,1.0,5.0,1294.0283979426267,1300.0283979426267
82,/measure,1180.14844032097,-14.54190590468498,11,no_signal,0.0,1.0,5.0,1300.0283979426267,1306.0283979426267
83,/measure,1180.14844032097,-14.54190590468498,12,direction,0.0,1.0,5.0,1306.0283979426267,1312.0283979426267
84,/measure,1180.14844032097,-14.54190590468498,13,no_signal,0.0,1.0,5.0,1312.0283979426267,1318.0283979426267
85,/measure,1180.14844032097,-14.54190590468498,14,no_signal,0.0,1.0,5.0,1318.0283979426267,1324.0283979426267
86,/measure,1180.14844032097,-14.54190590468498,15,direction,0.0,1.0,5.0,1324.0283979426267,1330.0283979426267
87,/measure,1180.14844032097,-14.54190590468498,18,no_signal,0.0,1.0,5.0,1330.0283979426267,1336.0283979426267
88,/measure,1180.14844032097,-14.54190590468498,20,no_signal,0.0,1.0,5.0,1336.0283979426267,1342.0283979426267
89,/measure,1251.517908787756,382.5339125958405,15,direction,80.68774545545162,1.0,5.0,1342.0283979426267,1428.7161433980784
90,/measure,1462.6359310310888,839.992783230334,15,direction,100.76496169564551,0.0,5.0,1428.7161433980784,1534.481105093724
91,/measure,1492.1578114328174,880.86624141272,15,direction,10.084009135738075,0.0,5.0,1534.481105093724,1549.565114229462
92,/measure,1515.7672919411189,935.7190959478355,15,direction,11.943606189961903,0.0,5.0,1549.565114229462,1566.508720419424
93,/clear,1517.2262880264948,938.6030384469707,15,success,0.6463990691657999,0.0,5.0,1566.508720419424,1572.15511948859
94,/measure,1517.2262880264948,938.6030384469707,12,direction,0.0,1.0,5.0,1572.15511948859,1578.15511948859
95,/measure,1288.3909140372712,1157.361251378954,12,direction,63.315332776187084,0.0,5.0,1578.15511948859,1646.470452264777
96,/clear,1288.3909140372712,1157.361251378954,12,success,0.0,0.0,5.0,1646.470452264777,1651.470452264777
97,/clear,1076.4490817257274,399.50821313449154,2,success,157.38622148840565,0.0,5.0,1651.470452264777,1813.8566737531826
98,/clear,749.5275861182367,372.9639589030325,1,success,65.59947003534185,0.0,5.0,1813.8566737531826,1884.4561437885245
99,/measure,573.206957132982,992.8235730062802,4,no_signal,128.88986079626014,1.0,5.0,1884.4561437885245,2019.3460045847846
100,/measure,573.206957132982,992.8235730062802,5,no_signal,0.0,1.0,5.0,2019.3460045847846,2025.3460045847846
101,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,2025.3460045847846,2031.3460045847846
102,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,2031.3460045847846,2037.3460045847846
103,/measure,573.206957132982,992.8235730062802,8,no_signal,0.0,1.0,5.0,2037.3460045847846,2043.3460045847846
104,/measure,573.206957132982,992.8235730062802,10,no_signal,0.0,1.0,5.0,2043.3460045847846,2049.3460045847846
105,/measure,573.206957132982,992.8235730062802,11,no_signal,0.0,1.0,5.0,2049.3460045847846,2055.3460045847846
106,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,2055.3460045847846,2061.3460045847846
107,/measure,573.206957132982,992.8235730062802,14,no_signal,0.0,1.0,5.0,2061.3460045847846,2067.3460045847846
108,/measure,573.206957132982,992.8235730062802,18,no_signal,0.0,1.0,5.0,2067.3460045847846,2073.3460045847846
109,/measure,573.206957132982,992.8235730062802,20,no_signal,0.0,1.0,5.0,2073.3460045847846,2079.3460045847846
110,/measure,-573.2069571329816,992.82357300628,4,no_signal,229.28278285319274,1.0,5.0,2079.3460045847846,2314.6287874379773
111,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,2314.6287874379773,2320.6287874379773
112,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,2320.6287874379773,2326.6287874379773
113,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,2326.6287874379773,2332.6287874379773
114,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,2332.6287874379773,2338.6287874379773
115,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,2338.6287874379773,2344.6287874379773
116,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,2344.6287874379773,2350.6287874379773
117,/measure,-573.2069571329816,992.82357300628,13,no_signal,0.0,1.0,5.0,2350.6287874379773,2356.6287874379773
118,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,2356.6287874379773,2362.6287874379773
119,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,2362.6287874379773,2368.6287874379773
120,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,2368.6287874379773,2374.6287874379773
121,/measure,-573.2069571329816,992.82357300628,17,direction,0.0,1.0,5.0,2374.6287874379773,2380.6287874379773
122,/measure,-1281.9600203762966,315.36373968715566,17,direction,196.0900538444067,0.0,5.0,2380.6287874379773,2581.718841282384
123,/measure,-1301.3169750218058,303.28930069126477,17,direction,4.562822679937453,0.0,5.0,2581.718841282384,2591.2816639623215
124,/clear,-1302.9814905833132,302.1646676776998,17,success,0.40176667207226374,0.0,5.0,2591.2816639623215,2596.683430634394
125,/measure,-1352.7540293223367,68.31101007157531,4,no_signal,47.818339071235044,1.0,5.0,2596.683430634394,2650.501769705629
126,/measure,-1352.7540293223367,68.31101007157531,5,no_signal,0.0,1.0,5.0,2650.501769705629,2656.501769705629
127,/measure,-1352.7540293223367,68.31101007157531,6,direction,0.0,1.0,5.0,2656.501769705629,2662.501769705629
128,/measure,-1352.7540293223367,68.31101007157531,7,no_signal,0.0,1.0,5.0,2662.501769705629,2668.501769705629
129,/measure,-1352.7540293223367,68.31101007157531,8,no_signal,0.0,1.0,5.0,2668.501769705629,2674.501769705629
130,/measure,-1352.7540293223367,68.31101007157531,10,no_signal,0.0,1.0,5.0,2674.501769705629,2680.501769705629
131,/measure,-1352.7540293223367,68.31101007157531,11,no_signal,0.0,1.0,5.0,2680.501769705629,2686.501769705629
132,/measure,-1352.7540293223367,68.31101007157531,13,no_signal,0.0,1.0,5.0,2686.501769705629,2692.501769705629
133,/measure,-1352.7540293223367,68.31101007157531,14,no_signal,0.0,1.0,5.0,2692.501769705629,2698.501769705629
134,/measure,-1352.7540293223367,68.31101007157531,18,no_signal,0.0,1.0,5.0,2698.501769705629,2704.501769705629
135,/measure,-1352.7540293223367,68.31101007157531,20,no_signal,0.0,1.0,5.0,2704.501769705629,2710.501769705629
136,/measure,-1504.3481772312275,171.255171143555,6,direction,36.64875767555368,1.0,5.0,2710.501769705629,2753.1505273811827
137,/measure,-1634.011083039609,203.67898619890235,6,direction,26.731085219584024,0.0,5.0,2753.1505273811827,2784.881612600767
138,/clear,-1617.5427992706298,198.5281647849557,6,success,3.4510017764933023,0.0,5.0,2784.881612600767,2793.33261437726
139,/exit,,,,success,0.0,0.0,0.0,2793.33261437726,2793.33261437726
