sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,-1478.8106263028628,-1134.7313036722546,13,no_signal,0.0,1.0,5.0,5154.168557568583,5160.168557568583
244,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,5160.168557568583,5166.168557568583
245,/measure,-1478.8106263028628,-1134.7313036722546,17,no_signal,0.0,1.0,5.0,5166.168557568583,5172.168557568583
246,/measure,-1478.8106263028628,-1134.7313036722546,20,no_signal,0.0,1.0,5.0,5172.168557568583,5178.168557568583
247,/measure,-1478.8106263028628,-1134.7313036722546,19,no_signal,0.0,1.0,5.0,5178.168557568583,5184.168557568583
248,/measure,-713.3219179285281,-1722.1114486010383,6,no_signal,192.97548002843948,1.0,5.0,5184.168557568583,5383.144037597022
249,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,5383.144037597022,5389.144037597022
250,/measure,-713.3219179285281,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,5389.144037597022,5395.144037597022
251,/measure,-713.3219179285281,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,5395.144037597022,5401.144037597022
252,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5401.144037597022,5407.144037597022
253,/measure,-713.3219179285281,-1722.1114486010383,17,no_signal,0.0,1.0,5.0,5407.144037597022,5413.144037597022
254,/measure,-713.3219179285281,-1722.1114486010383,20,no_signal,0.0,1.0,5.0,5413.144037597022,5419.144037597022
255,/measure,-713.3219179285281,-1722.1114486010383,2,direction,0.0,1.0,5.0,5419.144037597022,5425.144037597022
256,/measure,-713.3219179285281,-1722.1114486010383,19,direction,0.0,1.0,5.0,5425.144037597022,5431.144037597022
257,/clear,-677.1521741904029,-1489.0972750851747,19,success,47.16093952472221,0.0,5.0,5431.144037597022,5483.304977121745
258,/clear,-299.6232894632213,-1699.554743737319,2,success,86.44545214522691,0.0,5.0,5483.304977121745,5574.750429266972
259,/measure,-299.6232894632213,-1699.554743737319,3,no_signal,0.0,1.0,5.0,5574.750429266972,5580.750429266972
260,/measure,243.3008222981758,-1848.0532216007825,6,no_signal,112.5732453222643,1.0,5.0,5580.750429266972,5699.323674589236
261,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5699.323674589236,5705.323674589236
262,/measure,243.3008222981758,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,5705.323674589236,5711.323674589236
263,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5711.323674589236,5717.323674589236
264,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5717.323674589236,5723.323674589236
265,/measure,243.3008222981758,-1848.0532216007825,17,no_signal,0.0,1.0,5.0,5723.323674589236,5729.323674589236
266,/measure,243.3008222981758,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,5729.323674589236,5735.323674589236
267,/measure,243.3008222981758,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,5735.323674589236,5741.323674589236
268,/clear,837.8445444533411,-1516.0853863324114,3,success,136.18882203865144,0.0,5.0,5741.323674589236,5882.512496627888
269,/measure,1134.7313036722553,-1478.8106263028624,6,no_signal,59.843514447188014,1.0,5.0,5882.512496627888,5948.356011075076
270,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5948.356011075076,5954.356011075076
271,/measure,1134.7313036722553,-1478.8106263028624,12,no_signal,0.0,1.0,5.0,5954.356011075076,5960.356011075076
272,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5960.356011075076,5966.356011075076
273,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5966.356011075076,5972.356011075076
274,/measure,1134.7313036722553,-1478.8106263028624,17,no_signal,0.0,1.0,5.0,5972.356011075076,5978.356011075076
275,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5978.356011075076,5984.356011075076
276,/measure,915.5652764601579,-584.1642720043551,16,direction,184.22006912858805,1.0,5.0,5984.356011075076,6174.576080203664
277,/clear,887.2951557124973,-572.8018027843353,16,success,6.093621037981298,0.0,5.0,6174.576080203664,6185.669701241645
278,/measure,1722.111448601038,-713.3219179285281,6,no_signal,169.31203685884867,1.0,5.0,6185.669701241645,6360.981738100494
279,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,6360.981738100494,6366.981738100494
280,/measure,1722.111448601038,-713.3219179285281,12,no_signal,0.0,1.0,5.0,6366.981738100494,6372.981738100494
281,/measure,1722.111448601038,-713.3219179285281,13,no_signal,0.0,1.0,5.0,6372.981738100494,6378.981738100494
282,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,6378.981738100494,6384.981738100494
283,/measure,1722.111448601038,-713.3219179285281,17,no_signal,0.0,1.0,5.0,6384.981738100494,6390.981738100494
284,/measure,1722.111448601038,-713.3219179285281,20,no_signal,0.0,1.0,5.0,6390.981738100494,6396.981738100494
285,/exit,,,,success,0.0,0.0,0.0,6396.981738100494,6396.981738100494
