sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-380.7700152032643,919.2601348487303,17,direction,0.0,1.0,5.0,709.5423065155547,715.5423065155547
63,/measure,-919.2601348487303,380.7700152032644,2,no_signal,152.30800608130573,1.0,5.0,715.5423065155547,873.8503125968605
64,/measure,-919.2601348487303,380.7700152032644,3,no_signal,0.0,1.0,5.0,873.8503125968605,879.8503125968605
65,/measure,-919.2601348487303,380.7700152032644,4,no_signal,0.0,1.0,5.0,879.8503125968605,885.8503125968605
66,/measure,-919.2601348487303,380.7700152032644,6,no_signal,0.0,1.0,5.0,885.8503125968605,891.8503125968605
67,/measure,-919.2601348487303,380.7700152032644,7,no_signal,0.0,1.0,5.0,891.8503125968605,897.8503125968605
68,/measure,-919.2601348487303,380.7700152032644,10,no_signal,0.0,1.0,5.0,897.8503125968605,903.8503125968605
69,/measure,-919.2601348487303,380.7700152032644,11,no_signal,0.0,1.0,5.0,903.8503125968605,909.8503125968605
70,/measure,-919.2601348487303,380.7700152032644,12,no_signal,0.0,1.0,5.0,909.8503125968605,915.8503125968605
71,/measure,-919.2601348487303,380.7700152032644,13,no_signal,0.0,1.0,5.0,915.8503125968605,921.8503125968605
72,/measure,-919.2601348487303,380.7700152032644,14,no_signal,0.0,1.0,5.0,921.8503125968605,927.8503125968605
73,/measure,-919.2601348487303,380.7700152032644,18,no_signal,0.0,1.0,5.0,927.8503125968605,933.8503125968605
74,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,933.8503125968605,939.8503125968605
75,/measure,-919.2601348487303,380.7700152032644,20,direction,0.0,1.0,5.0,939.8503125968605,945.8503125968605
76,/measure,-919.2601348487303,380.7700152032644,8,no_signal,0.0,1.0,5.0,945.8503125968605,951.8503125968605
77,/measure,-919.2601348487303,380.7700152032644,9,direction,0.0,1.0,5.0,951.8503125968605,957.8503125968605
78,/measure,-919.2601348487303,380.7700152032644,15,no_signal,0.0,1.0,5.0,957.8503125968605,963.8503125968605
79,/measure,-919.2601348487303,380.7700152032644,17,direction,0.0,1.0,5.0,963.8503125968605,969.8503125968605
80,/measure,-1064.6634579330032,227.99387480882788,20,direction,42.18183278984924,1.0,5.0,969.8503125968605,1018.0321453867098
81,/measure,-919.2601348487303,-380.7700152032642,2,no_signal,125.17756989918027,1.0,5.0,1018.0321453867098,1149.20971528589
82,/measure,-919.2601348487303,-380.7700152032642,3,no_signal,0.0,1.0,5.0,1149.20971528589,1155.20971528589
83,/measure,-919.2601348487303,-380.7700152032642,4,no_signal,0.0,1.0,5.0,1155.20971528589,1161.20971528589
84,/measure,-919.2601348487303,-380.7700152032642,6,no_signal,0.0,1.0,5.0,1161.20971528589,1167.20971528589
85,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,1167.20971528589,1173.20971528589
86,/measure,-919.2601348487303,-380.7700152032642,10,no_signal,0.0,1.0,5.0,1173.20971528589,1179.20971528589
87,/measure,-919.2601348487303,-380.7700152032642,11,no_signal,0.0,1.0,5.0,1179.20971528589,1185.20971528589
88,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,1185.20971528589,1191.20971528589
89,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,1191.20971528589,1197.20971528589
90,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,1197.20971528589,1203.20971528589
91,/measure,-919.2601348487303,-380.7700152032642,18,no_signal,0.0,1.0,5.0,1203.20971528589,1209.20971528589
92,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,1209.20971528589,1215.20971528589
93,/measure,-919.2601348487303,-380.7700152032642,8,direction,0.0,1.0,5.0,1215.20971528589,1221.20971528589
94,/measure,-919.2601348487303,-380.7700152032642,20,direction,0.0,1.0,5.0,1221.20971528589,1227.20971528589
95,/clear,-557.89900984355,-360.0120668240486,17,success,72.3913682937196,0.0,5.0,1227.20971528589,1304.6010835796096
96,/measure,-380.7700152032644,-919.2601348487303,2,no_signal,117.32571454401928,1.0,5.0,1304.6010835796096,1427.926798123629
97,/measure,-380.7700152032644,-919.2601348487303,3,no_signal,0.0,1.0,5.0,1427.926798123629,1433.926798123629
98,/measure,-380.7700152032644,-919.2601348487303,4,no_signal,0.0,1.0,5.0,1433.926798123629,1439.926798123629
99,/measure,-380.7700152032644,-919.2601348487303,6,no_signal,0.0,1.0,5.0,1439.926798123629,1445.926798123629
100,/measure,-380.7700152032644,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1445.926798123629,1451.926798123629
101,/measure,-380.7700152032644,-919.2601348487303,10,no_signal,0.0,1.0,5.0,1451.926798123629,1457.926798123629
102,/measure,-380.7700152032644,-919.2601348487303,11,no_signal,0.0,1.0,5.0,1457.926798123629,1463.926798123629
103,/measure,-380.7700152032644,-919.2601348487303,12,direction,0.0,1.0,5.0,1463.926798123629,1469.926798123629
104,/measure,-380.7700152032644,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1469.926798123629,1475.926798123629
105,/measure,-380.7700152032644,-919.2601348487303,14,no_signal,0.0,1.0,5.0,1475.926798123629,1481.926798123629
106,/measure,-380.7700152032644,-919.2601348487303,18,no_signal,0.0,1.0,5.0,1481.926798123629,1487.926798123629
107,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1487.926798123629,1493.926798123629
108,/measure,-380.7700152032644,-919.2601348487303,8,direction,0.0,1.0,5.0,1493.926798123629,1499.926798123629
109,/clear,71.10418721522063,-872.3307499975889,8,success,90.86091832550417,0.0,5.0,1499.926798123629,1595.787716449133
110,/measure,71.10418721522063,-872.3307499975889,12,direction,0.0,1.0,5.0,1595.787716449133,1601.787716449133
111,/measure,380.77001520326417,-919.2601348487304,2,no_signal,62.64033594610652,1.0,5.0,1601.787716449133,1670.4280523952395
112,/measure,380.77001520326417,-919.2601348487304,3,no_signal,0.0,1.0,5.0,1670.4280523952395,1676.4280523952395
113,/measure,380.77001520326417,-919.2601348487304,4,no_signal,0.0,1.0,5.0,1676.4280523952395,1682.4280523952395
114,/measure,380.77001520326417,-919.2601348487304,6,no_signal,0.0,1.0,5.0,1682.4280523952395,1688.4280523952395
115,/measure,380.77001520326417,-919.2601348487304,7,no_signal,0.0,1.0,5.0,1688.4280523952395,1694.4280523952395
116,/measure,380.77001520326417,-919.2601348487304,10,no_signal,0.0,1.0,5.0,1694.4280523952395,1700.4280523952395
117,/measure,380.77001520326417,-919.2601348487304,11,no_signal,0.0,1.0,5.0,1700.4280523952395,1706.4280523952395
118,/measure,380.77001520326417,-919.2601348487304,13,no_signal,0.0,1.0,5.0,1706.4280523952395,1712.4280523952395
119,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,1712.4280523952395,1718.4280523952395
120,/measure,380.77001520326417,-919.2601348487304,18,direction,0.0,1.0,5.0,1718.4280523952395,1724.4280523952395
121,/measure,380.77001520326417,-919.2601348487304,19,direction,0.0,1.0,5.0,1724.4280523952395,1730.4280523952395
122,/measure,380.77001520326417,-919.2601348487304,16,no_signal,0.0,1.0,5.0,1730.4280523952395,1736.4280523952395
123,/measure,521.278717245508,-960.3312681998477,19,direction,29.277659294650807,1.0,5.0,1736.4280523952395,1771.7057116898904
124,/measure,586.6229053806062,-922.15998332994,18,direction,15.135269950225204,1.0,5.0,1771.7057116898904,1792.8409816401156
125,/measure,849.3022092463314,-849.7462110339017,18,direction,54.495567194965304,0.0,5.0,1792.8409816401156,1852.336548835081
126,/measure,918.9017900135564,-821.3095303147804,18,direction,15.036949761563637,0.0,5.0,1852.336548835081,1872.3734985966446
127,/clear,923.9551902561536,-823.7845810782104,18,success,1.125392914380349,0.0,5.0,1872.3734985966446,1878.498891511025
128,/measure,923.9551902561536,-823.7845810782104,16,direction,0.0,1.0,5.0,1878.498891511025,1884.498891511025
129,/measure,923.9551902561536,-823.7845810782104,19,direction,0.0,1.0,5.0,1884.498891511025,1890.498891511025
130,/measure,919.2601348487303,-380.7700152032644,2,no_signal,88.60788884126416,1.0,5.0,1890.498891511025,1985.1067803522892
131,/measure,919.2601348487303,-380.7700152032644,3,direction,0.0,1.0,5.0,1985.1067803522892,1991.1067803522892
132,/measure,919.2601348487303,-380.7700152032644,4,no_signal,0.0,1.0,5.0,1991.1067803522892,1997.1067803522892
133,/measure,919.2601348487303,-380.7700152032644,6,no_signal,0.0,1.0,5.0,1997.1067803522892,2003.1067803522892
134,/measure,919.2601348487303,-380.7700152032644,7,no_signal,0.0,1.0,5.0,2003.1067803522892,2009.1067803522892
135,/measure,919.2601348487303,-380.7700152032644,10,no_signal,0.0,1.0,5.0,2009.1067803522892,2015.1067803522892
136,/measure,919.2601348487303,-380.7700152032644,11,no_signal,0.0,1.0,5.0,2015.1067803522892,2021.1067803522892
137,/measure,919.2601348487303,-380.7700152032644,13,no_signal,0.0,1.0,5.0,2021.1067803522892,2027.1067803522892
138,/measure,919.2601348487303,-380.7700152032644,14,no_signal,0.0,1.0,5.0,2027.1067803522892,2033.1067803522892
139,/measure,919.2601348487303,-380.7700152032644,1,no_signal,0.0,1.0,5.0,2033.1067803522892,2039.1067803522892
140,/measure,1036.8918622293988,-263.5824829171395,3,direction,33.20851758803544,1.0,5.0,2039.1067803522892,2078.315297940325
141,/clear,1044.1878061749833,163.8960762519324,16,success,85.50816320032206,0.0,5.0,2078.315297940325,2168.823461140647
142,/measure,1044.1878061749833,163.8960762519324,1,direction,0.0,1.0,5.0,2168.823461140647,2174.823461140647
143,/measure,1044.1878061749833,163.8960762519324,3,direction,0.0,1.0,5.0,2174.823461140647,2180.823461140647
144,/measure,919.2601348487303,380.77001520326434,2,no_signal,50.056459506947284,1.0,5.0,2180.823461140647,2236.879920647594
145,/measure,919.2601348487303,380.77001520326434,4,no_signal,0.0,1.0,5.0,2236.879920647594,2242.879920647594
146,/measure,919.2601348487303,380.77001520326434,6,no_signal,0.0,1.0,5.0,2242.879920647594,2248.879920647594
147,/measure,919.2601348487303,380.77001520326434,7,no_signal,0.0,1.0,5.0,2248.879920647594,2254.879920647594
148,/measure,919.2601348487303,380.77001520326434,10,no_signal,0.0,1.0,5.0,2254.879920647594,2260.879920647594
149,/measure,919.2601348487303,380.77001520326434,11,no_signal,0.0,1.0,5.0,2260.879920647594,2266.879920647594
150,/measure,919.2601348487303,380.77001520326434,13,no_signal,0.0,1.0,5.0,2266.879920647594,2272.879920647594
151,/measure,919.2601348487303,380.77001520326434,14,no_signal,0.0,1.0,5.0,2272.879920647594,2278.879920647594
152,/clear,1097.150660738208,708.7368692765349,1,success,74.62098808564595,0.0,5.0,2278.879920647594,2358.50090873324
153,/measure,1722.1114486010385,713.3219179285273,14,no_signal,124.9955213657307,0.0,5.0,2358.50090873324,2488.496430098971
154,/measure,1722.1114486010385,713.3219179285273,2,no_signal,0.0,1.0,5.0,2488.496430098971,2494.496430098971
155,/measure,1722.1114486010385,713.3219179285273,4,no_signal,0.0,1.0,5.0,2494.496430098971,2500.496430098971
156,/measure,1722.1114486010385,713.3219179285273,6,no_signal,0.0,1.0,5.0,2500.496430098971,2506.496430098971
157,/measure,1722.1114486010385,713.3219179285273,7,no_signal,0.0,1.0,5.0,2506.496430098971,2512.496430098971
158,/measure,1722.1114486010385,713.3219179285273,10,no_signal,0.0,1.0,5.0,2512.496430098971,2518.496430098971
159,/measure,1722.1114486010385,713.3219179285273,11,no_signal,0.0,1.0,5.0,2518.496430098971,2524.496430098971
160,/measure,1722.1114486010385,713.3219179285273,13,no_signal,0.0,1.0,5.0,2524.496430098971,2530.496430098971
161,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,192.97548002843948,0.0,5.0,2530.496430098971,2728.4719101274104
162,/measure,1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,2728.4719101274104,2734.4719101274104
163,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,2734.4719101274104,2740.4719101274104
164,/measure,1134.7313036722553,1478.8106263028624,4,no_signal,0.0,1.0,5.0,2740.4719101274104,2746.4719101274104
165,/measure,1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,2746.4719101274104,2752.4719101274104
166,/measure,1134.7313036722553,1478.8106263028624,7,no_signal,0.0,1.0,5.0,2752.4719101274104,2758.4719101274104
167,/measure,1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,2758.4719101274104,2764.4719101274104
168,/measure,1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,2764.4719101274104,2770.4719101274104
169,/measure,243.3008222981764,1848.0532216007825,11,no_signal,192.97548002843945,0.0,5.0,2770.4719101274104,2968.44739015585
170,/measure,243.3008222981764,1848.0532216007825,13,no_signal,0.0,1.0,5.0,2968.44739015585,2974.44739015585
171,/measure,243.3008222981764,1848.0532216007825,14,no_signal,0.0,1.0,5.0,2974.44739015585,2980.44739015585
172,/measure,243.3008222981764,1848.0532216007825,2,no_signal,0.0,1.0,5.0,2980.44739015585,2986.44739015585
173,/measure,243.3008222981764,1848.0532216007825,4,no_signal,0.0,1.0,5.0,2986.44739015585,2992.44739015585
174,/measure,243.3008222981764,1848.0532216007825,6,no_signal,0.0,1.0,5.0,2992.44739015585,2998.44739015585
175,/measure,243.3008222981764,1848.0532216007825,7,no_signal,0.0,1.0,5.0,2998.44739015585,3004.44739015585
176,/measure,243.3008222981764,1848.0532216007825,10,no_signal,0.0,1.0,5.0,3004.44739015585,3010.44739015585
177,/measure,243.3008222981764,1848.0532216007825,15,direction,0.0,1.0,5.0,3010.44739015585,3016.44739015585
178,/measure,-713.3219179285272,1722.1114486010385,2,no_signal,192.9754800284395,1.0,5.0,3016.44739015585,3215.4228701842894
179,/measure,-713.3219179285272,1722.1114486010385,4,no_signal,0.0,1.0,5.0,3215.4228701842894,3221.4228701842894
180,/measure,-713.3219179285272,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3221.4228701842894,3227.4228701842894
181,/measure,-713.3219179285272,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3227.4228701842894,3233.4228701842894
182,/measure,-713.3219179285272,1722.1114486010385,10,no_signal,0.0,1.0,5.0,3233.4228701842894,3239.4228701842894
183,/measure,-713.3219179285272,1722.1114486010385,11,no_signal,0.0,1.0,5.0,3239.4228701842894,3245.4228701842894
184,/measure,-713.3219179285272,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3245.4228701842894,3251.4228701842894
185,/measure,-713.3219179285272,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3251.4228701842894,3257.4228701842894
186,/clear,-643.5144437451812,1339.9551668550744,15,success,77.69594767547643,0.0,5.0,3257.4228701842894,3340.118817859766
187,/clear,-1055.6554550851904,863.4985673905903,9,success,125.9954133136005,0.0,5.0,3340.118817859766,3471.1142311733665
188,/measure,-1478.8106263028621,1134.7313036722555,14,no_signal,100.5241256931084,0.0,5.0,3471.1142311733665,3576.638356866475
189,/measure,-1478.8106263028621,1134.7313036722555,2,no_signal,0.0,1.0,5.0,3576.638356866475,3582.638356866475
190,/measure,-1478.8106263028621,1134.7313036722555,4,no_signal,0.0,1.0,5.0,3582.638356866475,3588.638356866475
191,/measure,-1478.8106263028621,1134.7313036722555,6,no_signal,0.0,1.0,5.0,3588.638356866475,3594.638356866475
192,/measure,-1478.8106263028621,1134.7313036722555,7,no_signal,0.0,1.0,5.0,3594.638356866475,3600.638356866475
193,/measure,-1478.8106263028621,1134.7313036722555,10,no_signal,0.0,1.0,5.0,3600.638356866475,3606.638356866475
194,/measure,-1478.8106263028621,1134.7313036722555,11,no_signal,0.0,1.0,5.0,3606.638356866475,3612.638356866475
195,/measure,-1478.8106263028621,1134.7313036722555,13,no_signal,0.0,1.0,5.0,3612.638356866475,3618.638356866475
196,/measure,-1848.0532216007828,243.30082229817594,13,no_signal,192.9754800284396,0.0,5.0,3618.638356866475,3816.6138368949146
197,/measure,-1848.0532216007828,243.30082229817594,14,no_signal,0.0,1.0,5.0,3816.6138368949146,3822.6138368949146
198,/measure,-1848.0532216007828,243.30082229817594,2,no_signal,0.0,1.0,5.0,3822.6138368949146,3828.6138368949146
199,/measure,-1848.0532216007828,243.30082229817594,4,no_signal,0.0,1.0,5.0,3828.6138368949146,3834.6138368949146
200,/measure,-1848.0532216007828,243.30082229817594,6,no_signal,0.0,1.0,5.0,3834.6138368949146,3840.6138368949146
201,/measure,-1848.0532216007828,243.30082229817594,7,no_signal,0.0,1.0,5.0,3840.6138368949146,3846.6138368949146
202,/measure,-1848.0532216007828,243.30082229817594,10,no_signal,0.0,1.0,5.0,3846.6138368949146,3852.6138368949146
203,/measure,-1848.0532216007828,243.30082229817594,11,no_signal,0.0,1.0,5.0,3852.6138368949146,3858.6138368949146
204,/clear,-1416.5472921415283,-378.5477657514916,20,success,151.3793953770275,0.0,5.0,3858.6138368949146,4014.993232271942
205,/measure,-1722.1114486010385,-713.3219179285271,11,no_signal,90.65168209772283,0.0,5.0,4014.993232271942,4110.644914369665
206,/measure,-1722.1114486010385,-713.3219179285271,13,no_signal,0.0,1.0,5.0,4110.644914369665,4116.644914369665
207,/measure,-1722.1114486010385,-713.3219179285271,14,no_signal,0.0,1.0,5.0,4116.644914369665,4122.644914369665
208,/measure,-1722.1114486010385,-713.3219179285271,2,no_signal,0.0,1.0,5.0,4122.644914369665,4128.644914369665
209,/measure,-1722.1114486010385,-713.3219179285271,4,no_signal,0.0,1.0,5.0,4128.644914369665,4134.644914369665
210,/measure,-1722.1114486010385,-713.3219179285271,6,no_signal,0.0,1.0,5.0,4134.644914369665,4140.644914369665
211,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,4140.644914369665,4146.644914369665
212,/measure,-1722.1114486010385,-713.3219179285271,10,no_signal,0.0,1.0,5.0,4146.644914369665,4152.644914369665
213,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,192.9754800284394,0.0,5.0,4152.644914369665,4350.620394398104
214,/measure,-1134.7313036722558,-1478.810626302862,11,no_signal,0.0,1.0,5.0,4350.620394398104,4356.620394398104
215,/measure,-1134.7313036722558,-1478.810626302862,13,no_signal,0.0,1.0,5.0,4356.620394398104,4362.620394398104
216,/measure,-1134.7313036722558,-1478.810626302862,14,no_signal,0.0,1.0,5.0,4362.620394398104,4368.620394398104
217,/measure,-1134.7313036722558,-1478.810626302862,2,no_signal,0.0,1.0,5.0,4368.620394398104,4374.620394398104
218,/measure,-1134.7313036722558,-1478.810626302862,4,no_signal,0.0,1.0,5.0,4374.620394398104,4380.620394398104
219,/measure,-1134.7313036722558,-1478.810626302862,6,no_signal,0.0,1.0,5.0,4380.620394398104,4386.620394398104
220,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,0.0,1.0,5.0,4386.620394398104,4392.620394398104
221,/measure,-1134.7313036722558,-1478.810626302862,12,direction,0.0,1.0,5.0,4392.620394398104,4398.620394398104
222,/clear,-283.92737940126034,-1425.2057296533892,12,success,170.49818796687856,0.0,5.0,4398.620394398104,4574.118582364982
223,/measure,-243.30082229817697,-1848.0532216007825,2,no_signal,84.9589356308684,1.0,5.0,4574.118582364982,4665.077517995851
224,/measure,-243.30082229817697,-1848.0532216007825,4,no_signal,0.0,1.0,5.0,4665.077517995851,4671.077517995851
225,/measure,-243.30082229817697,-1848.0532216007825,6,no_signal,0.0,1.0,5.0,4671.077517995851,4677.077517995851
226,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,4677.077517995851,4683.077517995851
227,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,4683.077517995851,4689.077517995851
228,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,4689.077517995851,4695.077517995851
229,/measure,-243.30082229817697,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,4695.077517995851,4701.077517995851
230,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,4701.077517995851,4707.077517995851
231,/measure,713.321917928527,-1722.1114486010388,14,direction,192.97548002843956,0.0,5.0,4707.077517995851,4905.052998024291
232,/measure,713.321917928527,-1722.1114486010388,2,no_signal,0.0,1.0,5.0,4905.052998024291,4911.052998024291
233,/measure,713.321917928527,-1722.1114486010388,4,no_signal,0.0,1.0,5.0,4911.052998024291,4917.052998024291
234,/measure,713.321917928527,-1722.1114486010388,6,no_signal,0.0,1.0,5.0,4917.052998024291,4923.052998024291
235,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,4923.052998024291,4929.052998024291
236,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,4929.052998024291,4935.052998024291
237,/measure,713.321917928527,-1722.1114486010388,11,no_signal,0.0,1.0,5.0,4935.052998024291,4941.052998024291
238,/measure,713.321917928527,-1722.1114486010388,13,no_signal,0.0,1.0,5.0,4941.052998024291,4947.052998024291
239,/measure,769.3533275061183,-1454.9268092050515,14,direction,54.59932248239552,1.0,5.0,4947.052998024291,5007.652320506686
240,/measure,754.3078815112983,-1242.526416652828,14,direction,42.58652002759639,0.0,5.0,5007.652320506686,5055.238840534283
241,/measure,751.9980458044204,-1206.3507344480224,14,direction,7.249869858075665,0.0,5.0,5055.238840534283,5067.488710392358
