sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,1120.086607757625,1126.086607757625
62,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,1126.086607757625,1132.086607757625
63,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,1132.086607757625,1138.086607757625
64,/measure,-490.9063265296802,-1270.8811315095056,5,direction,57.996344587732686,1.0,5.0,1138.086607757625,1202.0829523453576
65,/measure,-470.63373502838397,-1654.3575708538233,5,direction,76.80238472817743,0.0,5.0,1202.0829523453576,1283.885337073535
66,/clear,-472.31048181445124,-1672.279304034948,5,no_target_in_range,3.6000000000000596,0.0,3.0,1283.885337073535,1290.4853370735352
67,/measure,-472.31048181445124,-1672.279304034948,14,direction,0.0,1.0,5.0,1290.4853370735352,1296.4853370735352
68,/clear,-474.954268957441,-1700.537147233492,5,success,5.676249863037905,0.0,5.0,1296.4853370735352,1307.161586936573
69,/measure,285.3339985923739,-1366.1271727401086,14,direction,166.1166193750119,0.0,5.0,1307.161586936573,1478.2782063115849
70,/clear,287.20565336744085,-1366.697431010119,14,success,0.39132012938494415,0.0,5.0,1478.2782063115849,1483.6695264409698
71,/measure,573.2069571329814,-992.8235730062802,1,no_signal,94.14423135896617,1.0,5.0,1483.6695264409698,1583.813757799936
72,/measure,573.2069571329814,-992.8235730062802,2,no_signal,0.0,1.0,5.0,1583.813757799936,1589.813757799936
73,/measure,573.2069571329814,-992.8235730062802,4,direction,0.0,1.0,5.0,1589.813757799936,1595.813757799936
74,/measure,573.2069571329814,-992.8235730062802,6,no_signal,0.0,1.0,5.0,1595.813757799936,1601.813757799936
75,/measure,573.2069571329814,-992.8235730062802,7,no_signal,0.0,1.0,5.0,1601.813757799936,1607.813757799936
76,/measure,573.2069571329814,-992.8235730062802,8,no_signal,0.0,1.0,5.0,1607.813757799936,1613.813757799936
77,/measure,573.2069571329814,-992.8235730062802,9,no_signal,0.0,1.0,5.0,1613.813757799936,1619.813757799936
78,/measure,573.2069571329814,-992.8235730062802,11,no_signal,0.0,1.0,5.0,1619.813757799936,1625.813757799936
79,/measure,573.2069571329814,-992.8235730062802,15,direction,0.0,1.0,5.0,1625.813757799936,1631.813757799936
80,/measure,573.2069571329814,-992.8235730062802,17,no_signal,0.0,1.0,5.0,1631.813757799936,1637.813757799936
81,/measure,573.2069571329814,-992.8235730062802,18,direction,0.0,1.0,5.0,1637.813757799936,1643.813757799936
82,/measure,573.2069571329814,-992.8235730062802,19,no_signal,0.0,1.0,5.0,1643.813757799936,1649.813757799936
83,/measure,573.2069571329814,-992.8235730062802,20,direction,0.0,1.0,5.0,1649.813757799936,1655.813757799936
84,/measure,872.6606354191701,-1037.0201212237307,15,direction,60.53952107952809,1.0,5.0,1655.813757799936,1722.3532788794641
85,/measure,880.3546354846478,-1024.8504526713912,4,direction,2.879572674418011,1.0,5.0,1722.3532788794641,1731.2328515538823
86,/measure,884.2886157877527,-1018.624937347684,18,direction,1.4728644482223188,1.0,5.0,1731.2328515538823,1738.7057160021045
87,/clear,966.225294495228,-1092.7583177314045,4,success,22.099210306913175,0.0,5.0,1738.7057160021045,1765.8049263090177
88,/measure,966.225294495228,-1092.7583177314045,20,direction,0.0,1.0,5.0,1765.8049263090177,1771.8049263090177
89,/measure,1141.2019864563995,-1166.6234839814772,15,direction,37.9857370679183,1.0,5.0,1771.8049263090177,1815.790663376936
90,/clear,1137.4467350889909,-1164.150641922947,15,success,0.8992632691011059,0.0,5.0,1815.790663376936,1821.689926646037
91,/measure,1137.4467350889909,-1164.150641922947,18,direction,0.0,1.0,5.0,1821.689926646037,1827.689926646037
92,/measure,1137.4467350889909,-1164.150641922947,20,direction,0.0,1.0,5.0,1827.689926646037,1833.689926646037
93,/clear,1315.4322042764309,-1160.1548885508273,18,success,35.60606312800333,0.0,5.0,1833.689926646037,1874.2959897740404
94,/measure,1315.4322042764309,-1160.1548885508273,20,direction,0.0,0.0,5.0,1874.2959897740404,1879.2959897740404
95,/clear,1617.1242077100903,-565.2684761592627,20,success,133.40283484003209,0.0,5.0,1879.2959897740404,2017.6988246140725
96,/measure,1269.760034853392,-46.81225652562292,1,direction,124.81325574813327,1.0,5.0,2017.6988246140725,2148.512080362206
97,/measure,1269.760034853392,-46.81225652562292,2,no_signal,0.0,1.0,5.0,2148.512080362206,2154.512080362206
98,/measure,1269.760034853392,-46.81225652562292,6,no_signal,0.0,1.0,5.0,2154.512080362206,2160.512080362206
99,/measure,1269.760034853392,-46.81225652562292,7,no_signal,0.0,1.0,5.0,2160.512080362206,2166.512080362206
100,/measure,1269.760034853392,-46.81225652562292,8,no_signal,0.0,1.0,5.0,2166.512080362206,2172.512080362206
101,/measure,1269.760034853392,-46.81225652562292,9,no_signal,0.0,1.0,5.0,2172.512080362206,2178.512080362206
102,/measure,1269.760034853392,-46.81225652562292,11,direction,0.0,1.0,5.0,2178.512080362206,2184.512080362206
103,/measure,1269.760034853392,-46.81225652562292,17,direction,0.0,1.0,5.0,2184.512080362206,2190.512080362206
104,/measure,1269.760034853392,-46.81225652562292,19,no_signal,0.0,1.0,5.0,2190.512080362206,2196.512080362206
105,/measure,1269.760034853392,-46.81225652562292,3,direction,0.0,1.0,5.0,2196.512080362206,2202.512080362206
106,/measure,1269.760034853392,-46.81225652562292,13,direction,0.0,1.0,5.0,2202.512080362206,2208.512080362206
107,/measure,1470.8284670284916,-79.60645961038013,11,direction,40.74504837317876,1.0,5.0,2208.512080362206,2255.2571287353844
108,/measure,1711.85844732845,-52.59881824080809,11,direction,48.50767530844816,0.0,5.0,2255.2571287353844,2308.7648040438326
109,/measure,1742.3711039797274,-54.26715787039209,11,direction,6.111646498410672,0.0,5.0,2308.7648040438326,2319.876450542243
110,/clear,1766.1223666793956,-49.918697115038825,11,success,4.8292094208865874,0.0,5.0,2319.876450542243,2329.7056599631296
111,/measure,1766.1223666793956,-49.918697115038825,1,direction,0.0,1.0,5.0,2329.7056599631296,2335.7056599631296
112,/measure,1766.1223666793956,-49.918697115038825,17,direction,0.0,1.0,5.0,2335.7056599631296,2341.7056599631296
113,/measure,1105.786310428738,515.7081207131502,17,direction,173.8939221745389,0.0,5.0,2341.7056599631296,2520.5995821376687
114,/clear,1105.786310428738,515.7081207131502,17,success,0.0,0.0,5.0,2520.5995821376687,2525.5995821376687
115,/measure,1105.786310428738,515.7081207131502,1,direction,0.0,1.0,5.0,2525.5995821376687,2531.5995821376687
116,/measure,1084.141566514454,1050.4260312027966,1,direction,107.03116158157464,0.0,5.0,2531.5995821376687,2643.630743719243
117,/clear,1092.4735841165655,1025.4591064671436,1,success,5.264104284976343,0.0,5.0,2643.630743719243,2653.8948480042195
118,/measure,626.0633641226412,1033.0940969692297,2,no_signal,93.2945414040388,1.0,5.0,2653.8948480042195,2753.189389408258
119,/measure,626.0633641226412,1033.0940969692297,6,no_signal,0.0,1.0,5.0,2753.189389408258,2759.189389408258
120,/measure,626.0633641226412,1033.0940969692297,7,no_signal,0.0,1.0,5.0,2759.189389408258,2765.189389408258
121,/measure,626.0633641226412,1033.0940969692297,8,no_signal,0.0,1.0,5.0,2765.189389408258,2771.189389408258
122,/measure,626.0633641226412,1033.0940969692297,9,direction,0.0,1.0,5.0,2771.189389408258,2777.189389408258
123,/measure,626.0633641226412,1033.0940969692297,19,no_signal,0.0,1.0,5.0,2777.189389408258,2783.189389408258
124,/measure,582.1167314106206,1284.1969430931435,9,direction,50.983897794599905,1.0,5.0,2783.189389408258,2840.1732872028583
125,/clear,599.3084686230919,1644.6572659360702,9,no_target_in_range,72.1740119911342,0.0,3.0,2840.1732872028583,2915.3472991939925
126,/clear,597.838320122218,1678.261907601049,9,success,6.727356919463243,0.0,5.0,2915.3472991939925,2927.0746561134556
127,/clear,592.8441431543712,855.6384365110132,13,no_target_in_range,164.5277261730442,0.0,3.0,2927.0746561134556,3094.6023822865
128,/clear,585.8911159075371,841.2199252942557,13,success,3.201487489296043,0.0,5.0,3094.6023822865,3102.803869775796
129,/clear,335.26238431364317,542.1568601357684,3,no_target_in_range,78.0393434217264,0.0,3.0,3102.803869775796,3183.8432131975223
130,/clear,330.44523865040384,538.7553012358176,3,success,1.1794150294226402,0.0,5.0,3183.8432131975223,3190.022628226945
131,/measure,-573.2069571329816,992.82357300628,2,no_signal,202.26371759391236,1.0,5.0,3190.022628226945,3398.2863458208576
132,/measure,-573.2069571329816,992.82357300628,6,direction,0.0,1.0,5.0,3398.2863458208576,3404.2863458208576
133,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,3404.2863458208576,3410.2863458208576
134,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,3410.2863458208576,3416.2863458208576
135,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,3416.2863458208576,3422.2863458208576
136,/measure,-725.9177250977963,1190.5528264377074,6,direction,49.96696361195189,1.0,5.0,3422.2863458208576,3478.2533094328096
137,/measure,-845.0002084799853,1462.9125461271506,6,direction,59.450972997178575,0.0,5.0,3478.2533094328096,3542.7042824299883
138,/measure,-867.9630263742686,1498.0306355196276,6,direction,8.391832239085868,0.0,5.0,3542.7042824299883,3556.0961146690743
139,/clear,-883.8645348004595,1540.8815839343054,6,success,9.141251009059092,0.0,5.0,3556.0961146690743,3570.2373656781333
140,/exit,,,,success,0.0,0.0,0.0,3570.2373656781333,3570.2373656781333
