sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,1800.4857402028238,-482.43870007109865,18,no_signal,0.0,1.0,5.0,5574.508428465166,5580.508428465166
245,/measure,1800.4857402028238,-482.43870007109865,20,no_signal,0.0,1.0,5.0,5580.508428465166,5586.508428465166
246,/measure,1800.4857402028238,-482.43870007109865,15,no_signal,0.0,1.0,5.0,5586.508428465166,5592.508428465166
247,/measure,1724.6744694992599,-182.08810407134428,15,direction,61.954121503931184,0.0,5.0,5592.508428465166,5659.4625499690965
248,/clear,1705.978205220662,-243.33476635224133,15,success,12.807347794958073,0.0,5.0,5659.4625499690965,5677.269897764055
249,/measure,1800.4857402028238,482.43870007109774,3,no_signal,146.38016241725575,1.0,5.0,5677.269897764055,5829.65006018131
250,/measure,1800.4857402028238,482.43870007109774,4,no_signal,0.0,1.0,5.0,5829.65006018131,5835.65006018131
251,/measure,1800.4857402028238,482.43870007109774,8,no_signal,0.0,1.0,5.0,5835.65006018131,5841.65006018131
252,/measure,1800.4857402028238,482.43870007109774,10,no_signal,0.0,1.0,5.0,5841.65006018131,5847.65006018131
253,/measure,1800.4857402028238,482.43870007109774,14,no_signal,0.0,1.0,5.0,5847.65006018131,5853.65006018131
254,/measure,1800.4857402028238,482.43870007109774,18,no_signal,0.0,1.0,5.0,5853.65006018131,5859.65006018131
255,/measure,1800.4857402028238,482.43870007109774,20,no_signal,0.0,1.0,5.0,5859.65006018131,5865.65006018131
256,/exit,,,,success,0.0,0.0,0.0,5865.65006018131,5865.65006018131
