sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,573.206957132982,992.8235730062802,3,no_signal,0.0,1.0,5.0,1034.8483485595784,1040.8483485595784
61,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,1040.8483485595784,1046.8483485595784
62,/measure,573.206957132982,992.8235730062802,10,no_signal,0.0,1.0,5.0,1046.8483485595784,1052.8483485595784
63,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,1052.8483485595784,1058.8483485595784
64,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,1058.8483485595784,1064.8483485595784
65,/measure,573.206957132982,992.8235730062802,16,no_signal,0.0,1.0,5.0,1064.8483485595784,1070.8483485595784
66,/measure,573.206957132982,992.8235730062802,4,direction,0.0,1.0,5.0,1070.8483485595784,1076.8483485595784
67,/measure,573.206957132982,992.8235730062802,12,no_signal,0.0,1.0,5.0,1076.8483485595784,1082.8483485595784
68,/measure,573.206957132982,992.8235730062802,14,direction,0.0,1.0,5.0,1082.8483485595784,1088.8483485595784
69,/measure,573.206957132982,992.8235730062802,19,direction,0.0,1.0,5.0,1088.8483485595784,1094.8483485595784
70,/measure,-573.2069571329816,992.82357300628,3,no_signal,229.28278285319274,1.0,5.0,1094.8483485595784,1330.131131412771
71,/measure,-573.2069571329816,992.82357300628,9,no_signal,0.0,1.0,5.0,1330.131131412771,1336.131131412771
72,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,1336.131131412771,1342.131131412771
73,/measure,-573.2069571329816,992.82357300628,13,no_signal,0.0,1.0,5.0,1342.131131412771,1348.131131412771
74,/measure,-573.2069571329816,992.82357300628,15,no_signal,0.0,1.0,5.0,1348.131131412771,1354.131131412771
75,/measure,-573.2069571329816,992.82357300628,16,direction,0.0,1.0,5.0,1354.131131412771,1360.131131412771
76,/measure,-573.2069571329816,992.82357300628,2,no_signal,0.0,1.0,5.0,1360.131131412771,1366.131131412771
77,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,1366.131131412771,1372.131131412771
78,/measure,-573.2069571329816,992.82357300628,19,direction,0.0,1.0,5.0,1372.131131412771,1378.131131412771
79,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,229.2827828531927,1.0,5.0,1378.131131412771,1613.4139142659637
80,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,1613.4139142659637,1619.4139142659637
81,/measure,-1146.4139142659635,1.1843240264447734e-13,10,no_signal,0.0,1.0,5.0,1619.4139142659637,1625.4139142659637
82,/measure,-1146.4139142659635,1.1843240264447734e-13,13,no_signal,0.0,1.0,5.0,1625.4139142659637,1631.4139142659637
83,/measure,-1146.4139142659635,1.1843240264447734e-13,15,no_signal,0.0,1.0,5.0,1631.4139142659637,1637.4139142659637
84,/measure,-1146.4139142659635,1.1843240264447734e-13,1,direction,0.0,1.0,5.0,1637.4139142659637,1643.4139142659637
85,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,1643.4139142659637,1649.4139142659637
86,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,229.28278285319274,1.0,5.0,1649.4139142659637,1884.6966971191564
87,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,1884.6966971191564,1890.6966971191564
88,/measure,-573.2069571329823,-992.8235730062803,10,direction,0.0,1.0,5.0,1890.6966971191564,1896.6966971191564
89,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,1896.6966971191564,1902.6966971191564
90,/measure,-573.2069571329823,-992.8235730062803,15,no_signal,0.0,1.0,5.0,1902.6966971191564,1908.6966971191564
91,/measure,-573.2069571329823,-992.8235730062803,8,direction,0.0,1.0,5.0,1908.6966971191564,1914.6966971191564
92,/measure,-573.2069571329823,-992.8235730062803,11,direction,0.0,1.0,5.0,1914.6966971191564,1920.6966971191564
93,/clear,-362.9665098754914,-1164.5597913652473,8,success,54.29341557105009,0.0,5.0,1920.6966971191564,1979.9901126902064
94,/measure,-362.9665098754914,-1164.5597913652473,10,direction,0.0,1.0,5.0,1979.9901126902064,1985.9901126902064
95,/clear,-803.3921372296014,-1406.67934436368,10,success,100.51798071478002,0.0,5.0,1985.9901126902064,2091.5080934049865
96,/clear,-643.4886236550493,-747.4812883188227,7,success,135.66299580162686,0.0,5.0,2091.5080934049865,2232.1710892066135
97,/clear,-818.5269956058378,-552.6850604403546,1,success,52.37709501332148,0.0,5.0,2232.1710892066135,2289.548184219935
98,/clear,-838.8727333257299,-25.72900348816304,11,success,105.46973689205223,0.0,5.0,2289.548184219935,2400.0179211119876
99,/measure,-838.8727333257299,-25.72900348816304,16,no_signal,0.0,1.0,5.0,2400.0179211119876,2406.0179211119876
100,/measure,-875.5262175574343,1032.4886042415899,16,direction,211.7704401672344,0.0,5.0,2406.0179211119876,2622.788361279222
101,/measure,-1123.4142062938831,1151.410114367311,16,direction,54.98755514855477,0.0,5.0,2622.788361279222,2682.775916427777
102,/clear,-1119.7684088166652,1150.6680371562318,16,success,0.744110686177579,0.0,5.0,2682.775916427777,2688.5200271139543
103,/clear,310.4351834721738,1311.88205180787,19,success,287.8522033208013,0.0,5.0,2688.5200271139543,2981.3722304347557
104,/measure,310.4351834721738,1311.88205180787,2,direction,0.0,1.0,5.0,2981.3722304347557,2987.3722304347557
105,/clear,702.6700622665883,1635.0212910058242,2,success,101.63998584264003,0.0,5.0,2987.3722304347557,3094.0122162773955
106,/clear,1120.3072169096263,863.2303027615703,4,success,175.50864622272883,0.0,5.0,3094.0122162773955,3274.520862500124
107,/measure,1120.3072169096263,863.2303027615703,12,direction,0.0,1.0,5.0,3274.520862500124,3280.520862500124
108,/clear,1338.120424315656,835.9422623030823,14,success,43.90318005455468,0.0,5.0,3280.520862500124,3329.4240425546786
109,/clear,1615.054488631627,86.96677329751725,12,success,159.70682629238962,0.0,5.0,3329.4240425546786,3494.130868847068
110,/clear,628.7271608392605,289.2980947337241,17,success,201.3732416369317,0.0,5.0,3494.130868847068,3700.5041104839997
111,/clear,422.02622076964116,275.83009254792984,5,success,41.42784846382487,0.0,5.0,3700.5041104839997,3746.9319589478246
112,/measure,422.02622076964116,275.83009254792984,20,direction,0.0,1.0,5.0,3746.9319589478246,3752.9319589478246
113,/clear,365.35099714057554,127.83877955801577,20,success,31.69448513157032,0.0,5.0,3752.9319589478246,3789.626444079395
114,/clear,459.6683500892557,-476.86331198115977,18,success,122.40267686273846,0.0,5.0,3789.626444079395,3917.0291209421334
115,/clear,1167.17845790609,-1323.69150339234,6,success,220.69785122938728,0.0,5.0,3917.0291209421334,4142.726972171521
116,/exit,,,,success,0.0,0.0,0.0,4142.726972171521,4142.726972171521
