sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
58,/measure,-605.7176218636771,789.386573589779,16,no_signal,0.0,1.0,5.0,741.0125748193243,747.0125748193243
59,/measure,-605.7176218636771,789.386573589779,17,no_signal,0.0,1.0,5.0,747.0125748193243,753.0125748193243
60,/measure,-605.7176218636771,789.386573589779,19,no_signal,0.0,1.0,5.0,753.0125748193243,759.0125748193243
61,/measure,-605.7176218636771,789.386573589779,20,no_signal,0.0,1.0,5.0,759.0125748193243,765.0125748193243
62,/measure,-605.7176218636771,789.386573589779,8,no_signal,0.0,1.0,5.0,765.0125748193243,771.0125748193243
63,/measure,-986.4876370669413,129.87356125895138,4,no_signal,152.3080060813057,1.0,5.0,771.0125748193243,929.32058090063
64,/measure,-986.4876370669413,129.87356125895138,5,no_signal,0.0,1.0,5.0,929.32058090063,935.32058090063
65,/measure,-986.4876370669413,129.87356125895138,9,no_signal,0.0,1.0,5.0,935.32058090063,941.32058090063
66,/measure,-986.4876370669413,129.87356125895138,10,no_signal,0.0,1.0,5.0,941.32058090063,947.32058090063
67,/measure,-986.4876370669413,129.87356125895138,12,no_signal,0.0,1.0,5.0,947.32058090063,953.32058090063
68,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,953.32058090063,959.32058090063
69,/measure,-986.4876370669413,129.87356125895138,15,no_signal,0.0,1.0,5.0,959.32058090063,965.32058090063
70,/measure,-986.4876370669413,129.87356125895138,16,no_signal,0.0,1.0,5.0,965.32058090063,971.32058090063
71,/measure,-986.4876370669413,129.87356125895138,17,no_signal,0.0,1.0,5.0,971.32058090063,977.32058090063
72,/measure,-986.4876370669413,129.87356125895138,19,direction,0.0,1.0,5.0,977.32058090063,983.32058090063
73,/measure,-986.4876370669413,129.87356125895138,20,no_signal,0.0,1.0,5.0,983.32058090063,989.32058090063
74,/measure,-986.4876370669413,129.87356125895138,1,direction,0.0,1.0,5.0,989.32058090063,995.32058090063
75,/measure,-986.4876370669413,129.87356125895138,2,no_signal,0.0,1.0,5.0,995.32058090063,1001.32058090063
76,/measure,-986.4876370669413,129.87356125895138,3,direction,0.0,1.0,5.0,1001.32058090063,1007.32058090063
77,/measure,-986.4876370669413,129.87356125895138,7,no_signal,0.0,1.0,5.0,1007.32058090063,1013.32058090063
78,/measure,-986.4876370669413,129.87356125895138,13,no_signal,0.0,1.0,5.0,1013.32058090063,1019.32058090063
79,/measure,-1041.566157763128,-247.5241158006688,19,direction,76.27913216393527,1.0,5.0,1019.32058090063,1101.5997130645653
80,/measure,-789.3865735897791,-605.717621863677,4,no_signal,87.61212940216748,1.0,5.0,1101.5997130645653,1195.2118424667328
81,/measure,-789.3865735897791,-605.717621863677,5,direction,0.0,1.0,5.0,1195.2118424667328,1201.2118424667328
82,/measure,-789.3865735897791,-605.717621863677,9,no_signal,0.0,1.0,5.0,1201.2118424667328,1207.2118424667328
83,/measure,-789.3865735897791,-605.717621863677,10,no_signal,0.0,1.0,5.0,1207.2118424667328,1213.2118424667328
84,/measure,-789.3865735897791,-605.717621863677,12,no_signal,0.0,1.0,5.0,1213.2118424667328,1219.2118424667328
85,/measure,-789.3865735897791,-605.717621863677,14,no_signal,0.0,1.0,5.0,1219.2118424667328,1225.2118424667328
86,/measure,-789.3865735897791,-605.717621863677,15,direction,0.0,1.0,5.0,1225.2118424667328,1231.2118424667328
87,/measure,-789.3865735897791,-605.717621863677,16,no_signal,0.0,1.0,5.0,1231.2118424667328,1237.2118424667328
88,/measure,-789.3865735897791,-605.717621863677,17,no_signal,0.0,1.0,5.0,1237.2118424667328,1243.2118424667328
89,/measure,-789.3865735897791,-605.717621863677,20,direction,0.0,1.0,5.0,1243.2118424667328,1249.2118424667328
90,/measure,-789.3865735897791,-605.717621863677,1,direction,0.0,1.0,5.0,1249.2118424667328,1255.2118424667328
91,/measure,-789.3865735897791,-605.717621863677,2,no_signal,0.0,1.0,5.0,1255.2118424667328,1261.2118424667328
92,/measure,-789.3865735897791,-605.717621863677,7,direction,0.0,1.0,5.0,1261.2118424667328,1267.2118424667328
93,/measure,-789.3865735897791,-605.717621863677,19,direction,0.0,1.0,5.0,1267.2118424667328,1273.2118424667328
94,/clear,-428.1077339299427,-259.1291170097805,3,success,100.12911498316905,0.0,5.0,1273.2118424667328,1378.340957449902
95,/measure,-428.1077339299427,-259.1291170097805,2,no_signal,0.0,1.0,5.0,1378.340957449902,1384.340957449902
96,/measure,-428.1077339299427,-259.1291170097805,5,direction,0.0,1.0,5.0,1384.340957449902,1390.340957449902
97,/measure,-428.1077339299427,-259.1291170097805,13,no_signal,0.0,1.0,5.0,1390.340957449902,1396.340957449902
98,/measure,-428.1077339299427,-259.1291170097805,15,no_signal,0.0,1.0,5.0,1396.340957449902,1402.340957449902
99,/measure,-428.1077339299427,-259.1291170097805,20,no_signal,0.0,1.0,5.0,1402.340957449902,1408.340957449902
100,/clear,-14.985603572213936,-439.40907070967825,1,success,90.14893372577305,0.0,5.0,1408.340957449902,1503.489891175675
101,/measure,-14.985603572213936,-439.40907070967825,5,direction,0.0,1.0,5.0,1503.489891175675,1509.489891175675
102,/measure,-14.985603572213936,-439.40907070967825,15,no_signal,0.0,1.0,5.0,1509.489891175675,1515.489891175675
103,/measure,-14.985603572213936,-439.40907070967825,19,direction,0.0,1.0,5.0,1515.489891175675,1521.489891175675
104,/measure,-14.985603572213936,-439.40907070967825,20,no_signal,0.0,1.0,5.0,1521.489891175675,1527.489891175675
105,/measure,-417.0267686838785,-688.2453492195011,20,no_signal,94.56354306961279,0.0,5.0,1527.489891175675,1627.0534342452877
106,/measure,-446.60003477900835,-772.9301779179684,20,direction,17.94000922989964,0.0,5.0,1627.0534342452877,1649.9934434751874
107,/measure,-561.7368856480318,-686.1840771191042,20,direction,28.83149696553577,0.0,5.0,1649.9934434751874,1683.8249404407231
108,/clear,-569.6285494837939,-680.8720975162216,20,success,1.9025823020107793,0.0,5.0,1683.8249404407231,1690.727522742734
109,/measure,-569.6285494837939,-680.8720975162216,2,no_signal,0.0,1.0,5.0,1690.727522742734,1696.727522742734
110,/measure,-569.6285494837939,-680.8720975162216,15,direction,0.0,1.0,5.0,1696.727522742734,1702.727522742734
111,/measure,-129.8735612589515,-986.4876370669413,4,no_signal,107.10467920376004,1.0,5.0,1702.727522742734,1815.832201946494
112,/measure,-129.8735612589515,-986.4876370669413,9,no_signal,0.0,1.0,5.0,1815.832201946494,1821.832201946494
113,/measure,-129.8735612589515,-986.4876370669413,10,no_signal,0.0,1.0,5.0,1821.832201946494,1827.832201946494
114,/measure,-129.8735612589515,-986.4876370669413,12,no_signal,0.0,1.0,5.0,1827.832201946494,1833.832201946494
115,/measure,-129.8735612589515,-986.4876370669413,14,no_signal,0.0,1.0,5.0,1833.832201946494,1839.832201946494
116,/measure,-129.8735612589515,-986.4876370669413,16,no_signal,0.0,1.0,5.0,1839.832201946494,1845.832201946494
117,/measure,-129.8735612589515,-986.4876370669413,17,direction,0.0,1.0,5.0,1845.832201946494,1851.832201946494
118,/measure,-129.8735612589515,-986.4876370669413,5,direction,0.0,1.0,5.0,1851.832201946494,1857.832201946494
119,/measure,-129.8735612589515,-986.4876370669413,15,direction,0.0,1.0,5.0,1857.832201946494,1863.832201946494
120,/measure,-129.8735612589515,-986.4876370669413,19,direction,0.0,1.0,5.0,1863.832201946494,1869.832201946494
121,/measure,6.3888446078789105,-824.9854163063603,7,direction,42.26128751622044,1.0,5.0,1869.832201946494,1918.0934894627144
122,/clear,19.591415981146405,-816.3475410996815,7,success,3.1554446846831516,0.0,5.0,1918.0934894627144,1926.2489341473974
123,/measure,605.717621863677,-789.3865735897791,4,no_signal,117.34919224116042,1.0,5.0,1926.2489341473974,2049.598126388558
124,/measure,605.717621863677,-789.3865735897791,9,direction,0.0,1.0,5.0,2049.598126388558,2055.598126388558
125,/measure,605.717621863677,-789.3865735897791,10,no_signal,0.0,1.0,5.0,2055.598126388558,2061.598126388558
126,/measure,605.717621863677,-789.3865735897791,12,no_signal,0.0,1.0,5.0,2061.598126388558,2067.598126388558
127,/measure,605.717621863677,-789.3865735897791,14,no_signal,0.0,1.0,5.0,2067.598126388558,2073.598126388558
128,/measure,605.717621863677,-789.3865735897791,16,no_signal,0.0,1.0,5.0,2073.598126388558,2079.598126388558
129,/measure,605.717621863677,-789.3865735897791,11,direction,0.0,1.0,5.0,2079.598126388558,2085.598126388558
130,/measure,605.717621863677,-789.3865735897791,17,no_signal,0.0,1.0,5.0,2085.598126388558,2091.598126388558
131,/measure,986.4876370669413,-129.8735612589515,4,no_signal,152.30800608130573,1.0,5.0,2091.598126388558,2249.9061324698637
132,/measure,986.4876370669413,-129.8735612589515,10,no_signal,0.0,1.0,5.0,2249.9061324698637,2255.9061324698637
133,/measure,986.4876370669413,-129.8735612589515,12,no_signal,0.0,1.0,5.0,2255.9061324698637,2261.9061324698637
134,/measure,986.4876370669413,-129.8735612589515,14,no_signal,0.0,1.0,5.0,2261.9061324698637,2267.9061324698637
135,/measure,986.4876370669413,-129.8735612589515,16,no_signal,0.0,1.0,5.0,2267.9061324698637,2273.9061324698637
136,/measure,986.4876370669413,-129.8735612589515,8,no_signal,0.0,1.0,5.0,2273.9061324698637,2279.9061324698637
137,/measure,986.4876370669413,-129.8735612589515,9,direction,0.0,1.0,5.0,2279.9061324698637,2285.9061324698637
138,/clear,574.248116304396,255.24876986351492,11,success,112.82918636731112,0.0,5.0,2285.9061324698637,2403.735318837175
139,/measure,574.248116304396,255.24876986351492,8,no_signal,0.0,1.0,5.0,2403.735318837175,2409.735318837175
140,/measure,574.248116304396,255.24876986351492,9,direction,0.0,1.0,5.0,2409.735318837175,2415.735318837175
141,/measure,280.69999208863464,441.71978168822164,9,direction,69.5534152954467,0.0,5.0,2415.735318837175,2490.2887341326214
142,/clear,273.42762934394125,455.25507956375225,9,success,3.0730541711447112,0.0,5.0,2490.2887341326214,2498.361788303766
143,/measure,273.42762934394125,455.25507956375225,2,no_signal,0.0,1.0,5.0,2498.361788303766,2504.361788303766
144,/measure,273.42762934394125,455.25507956375225,8,direction,0.0,1.0,5.0,2504.361788303766,2510.361788303766
145,/measure,273.42762934394125,455.25507956375225,13,no_signal,0.0,1.0,5.0,2510.361788303766,2516.361788303766
146,/measure,789.386573589779,605.7176218636771,4,no_signal,107.49001977535144,1.0,5.0,2516.361788303766,2629.8518080791173
147,/measure,789.386573589779,605.7176218636771,10,no_signal,0.0,1.0,5.0,2629.8518080791173,2635.8518080791173
148,/measure,789.386573589779,605.7176218636771,12,no_signal,0.0,1.0,5.0,2635.8518080791173,2641.8518080791173
149,/measure,789.386573589779,605.7176218636771,14,no_signal,0.0,1.0,5.0,2641.8518080791173,2647.8518080791173
150,/measure,789.386573589779,605.7176218636771,16,no_signal,0.0,1.0,5.0,2647.8518080791173,2653.8518080791173
151,/measure,789.386573589779,605.7176218636771,8,no_signal,0.0,1.0,5.0,2653.8518080791173,2659.8518080791173
152,/measure,1228.6122997788254,924.539646683289,8,no_signal,108.54800266359071,0.0,5.0,2659.8518080791173,2773.399810742708
153,/measure,1211.5649343020339,957.7529965906156,8,direction,7.4665635516368996,0.0,5.0,2773.399810742708,2785.8663742943445
154,/measure,1242.0354175489235,958.9220808419104,8,direction,6.098580514466001,0.0,5.0,2785.8663742943445,2796.9649548088105
155,/clear,1269.3205491097972,967.1332847395797,8,success,5.698779777262086,0.0,5.0,2796.9649548088105,2807.6637345860727
156,/measure,1478.8106263028624,1134.7313036722553,4,no_signal,53.65638392307625,1.0,5.0,2807.6637345860727,2867.320118509149
157,/measure,1478.8106263028624,1134.7313036722553,10,no_signal,0.0,1.0,5.0,2867.320118509149,2873.320118509149
158,/measure,1478.8106263028624,1134.7313036722553,12,no_signal,0.0,1.0,5.0,2873.320118509149,2879.320118509149
159,/measure,1478.8106263028624,1134.7313036722553,14,no_signal,0.0,1.0,5.0,2879.320118509149,2885.320118509149
160,/measure,1478.8106263028624,1134.7313036722553,16,no_signal,0.0,1.0,5.0,2885.320118509149,2891.320118509149
161,/measure,713.3219179285276,1722.1114486010385,16,no_signal,192.97548002843945,0.0,5.0,2891.320118509149,3089.2955985375884
162,/measure,713.3219179285276,1722.1114486010385,4,no_signal,0.0,1.0,5.0,3089.2955985375884,3095.2955985375884
163,/measure,713.3219179285276,1722.1114486010385,10,no_signal,0.0,1.0,5.0,3095.2955985375884,3101.2955985375884
164,/measure,713.3219179285276,1722.1114486010385,12,no_signal,0.0,1.0,5.0,3101.2955985375884,3107.2955985375884
165,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3107.2955985375884,3113.2955985375884
166,/measure,-243.30082229817606,1848.0532216007828,14,no_signal,192.9754800284395,0.0,5.0,3113.2955985375884,3311.271078566028
167,/measure,-243.30082229817606,1848.0532216007828,16,no_signal,0.0,1.0,5.0,3311.271078566028,3317.271078566028
168,/measure,-243.30082229817606,1848.0532216007828,4,no_signal,0.0,1.0,5.0,3317.271078566028,3323.271078566028
169,/measure,-243.30082229817606,1848.0532216007828,10,no_signal,0.0,1.0,5.0,3323.271078566028,3329.271078566028
170,/measure,-243.30082229817606,1848.0532216007828,12,no_signal,0.0,1.0,5.0,3329.271078566028,3335.271078566028
171,/measure,-243.30082229817606,1848.0532216007828,13,direction,0.0,1.0,5.0,3335.271078566028,3341.271078566028
172,/measure,-1134.7313036722553,1478.8106263028624,4,no_signal,192.9754800284395,1.0,5.0,3341.271078566028,3540.2465585944674
173,/measure,-1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,3540.2465585944674,3546.2465585944674
174,/measure,-1134.7313036722553,1478.8106263028624,12,no_signal,0.0,1.0,5.0,3546.2465585944674,3552.2465585944674
175,/measure,-1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,3552.2465585944674,3558.2465585944674
176,/measure,-1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,3558.2465585944674,3564.2465585944674
177,/measure,-1134.7313036722553,1478.8106263028624,2,direction,0.0,1.0,5.0,3564.2465585944674,3570.2465585944674
178,/measure,-1043.9890954282473,1327.5833439176483,13,direction,35.27256117415699,1.0,5.0,3570.2465585944674,3611.5191197686245
179,/clear,-1046.9256070441024,1315.4406233788109,13,success,2.4985496797490923,0.0,5.0,3611.5191197686245,3619.0176694483735
180,/measure,-1283.9424101282893,560.0934968759396,2,near,158.33208726728677,1.0,5.0,3619.0176694483735,3783.34975671566
181,/clear,-1283.9424101282893,560.0934968759396,2,success,0.0,0.0,5.0,3783.34975671566,3788.34975671566
182,/measure,-1722.1114486010383,713.3219179285277,4,no_signal,92.83771976829301,1.0,5.0,3788.34975671566,3887.187476483953
183,/measure,-1722.1114486010383,713.3219179285277,10,no_signal,0.0,1.0,5.0,3887.187476483953,3893.187476483953
184,/measure,-1722.1114486010383,713.3219179285277,12,no_signal,0.0,1.0,5.0,3893.187476483953,3899.187476483953
185,/measure,-1722.1114486010383,713.3219179285277,14,no_signal,0.0,1.0,5.0,3899.187476483953,3905.187476483953
186,/measure,-1722.1114486010383,713.3219179285277,16,no_signal,0.0,1.0,5.0,3905.187476483953,3911.187476483953
187,/measure,-1848.0532216007828,-243.3008222981764,16,no_signal,192.9754800284396,0.0,5.0,3911.187476483953,4109.162956512393
188,/measure,-1848.0532216007828,-243.3008222981764,4,no_signal,0.0,1.0,5.0,4109.162956512393,4115.162956512393
189,/measure,-1848.0532216007828,-243.3008222981764,10,no_signal,0.0,1.0,5.0,4115.162956512393,4121.162956512393
190,/measure,-1848.0532216007828,-243.3008222981764,12,no_signal,0.0,1.0,5.0,4121.162956512393,4127.162956512393
191,/measure,-1848.0532216007828,-243.3008222981764,14,no_signal,0.0,1.0,5.0,4127.162956512393,4133.162956512393
192,/measure,-1478.8106263028626,-1134.731303672255,14,no_signal,192.9754800284394,0.0,5.0,4133.162956512393,4331.138436540832
193,/measure,-1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,4331.138436540832,4337.138436540832
194,/measure,-1478.8106263028626,-1134.731303672255,4,no_signal,0.0,1.0,5.0,4337.138436540832,4343.138436540832
195,/measure,-1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,4343.138436540832,4349.138436540832
196,/measure,-1478.8106263028626,-1134.731303672255,12,no_signal,0.0,1.0,5.0,4349.138436540832,4355.138436540832
197,/measure,-1478.8106263028626,-1134.731303672255,15,direction,0.0,1.0,5.0,4355.138436540832,4361.138436540832
198,/measure,-1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,4361.138436540832,4367.138436540832
199,/clear,-1033.7790417853678,-1250.0921998348658,19,success,91.94808265137296,0.0,5.0,4367.138436540832,4464.086519192205
200,/measure,-1033.7790417853678,-1250.0921998348658,17,no_signal,0.0,0.0,5.0,4464.086519192205,4469.086519192205
201,/clear,-815.3352607619952,-1058.7024890704192,5,success,58.08535335324583,0.0,5.0,4469.086519192205,4532.17187254545
202,/measure,-815.3352607619952,-1058.7024890704192,17,no_signal,0.0,0.0,5.0,4532.17187254545,4537.17187254545
203,/measure,-306.7535252754577,-1134.724060906795,17,direction,102.8464216305014,0.0,5.0,4537.17187254545,4645.018294175951
204,/clear,-656.6227581584125,-1449.0273741991325,15,success,94.06275625658614,0.0,5.0,4645.018294175951,4744.081050432537
205,/measure,-656.6227581584125,-1449.0273741991325,17,no_signal,0.0,0.0,5.0,4744.081050432537,4749.081050432537
206,/measure,-629.9356814397192,-1479.782122597727,17,direction,8.143843350286819,0.0,5.0,4749.081050432537,4762.224893782824
207,/measure,-685.5704563807433,-1565.0612319295842,17,direction,20.364434361084765,0.0,5.0,4762.224893782824,4787.589328143909
208,/clear,-697.6037103568249,-1575.704999660937,17,success,3.2130296778702068,0.0,5.0,4787.589328143909,4795.80235782178
209,/measure,-713.321917928528,-1722.1114486010383,4,no_signal,29.449557103982176,1.0,5.0,4795.80235782178,4831.251914925762
210,/measure,-713.321917928528,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,4831.251914925762,4837.251914925762
211,/measure,-713.321917928528,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,4837.251914925762,4843.251914925762
212,/measure,-713.321917928528,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,4843.251914925762,4849.251914925762
213,/measure,-713.321917928528,-1722.1114486010383,16,no_signal,0.0,1.0,5.0,4849.251914925762,4855.251914925762
214,/measure,243.3008222981755,-1848.0532216007828,16,no_signal,192.97548002843948,0.0,5.0,4855.251914925762,5053.227394954201
215,/measure,243.3008222981755,-1848.0532216007828,4,no_signal,0.0,1.0,5.0,5053.227394954201,5059.227394954201
216,/measure,243.3008222981755,-1848.0532216007828,10,direction,0.0,1.0,5.0,5059.227394954201,5065.227394954201
217,/measure,-82.41024907537694,-1682.9292250463582,10,no_signal,73.03523430602876,0.0,5.0,5065.227394954201,5143.26262926023
218,/measure,-103.85117248908314,-1734.7433422052059,10,no_signal,11.215018383905058,0.0,5.0,5143.26262926023,5159.477647644135
219,/measure,66.1082898882089,-1782.315933931683,10,direction,35.298368424136676,0.0,5.0,5159.477647644135,5199.776016068271
220,/measure,-34.02910059479525,-1742.8318718318872,10,direction,21.528110119233588,0.0,5.0,5199.776016068271,5226.304126187504
221,/clear,-66.526796169244,-1724.4123154956733,10,success,7.4709578322260715,0.0,5.0,5226.304126187504,5238.7750840197305
222,/exit,,,,success,0.0,0.0,0.0,5238.7750840197305,5238.7750840197305
