sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,573.206957132982,992.8235730062802,4,no_signal,0.0,1.0,5.0,850.5134220135255,856.5134220135255
65,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,856.5134220135255,862.5134220135255
66,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,862.5134220135255,868.5134220135255
67,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,868.5134220135255,874.5134220135255
68,/measure,573.206957132982,992.8235730062802,12,direction,0.0,1.0,5.0,874.5134220135255,880.5134220135255
69,/measure,573.206957132982,992.8235730062802,14,no_signal,0.0,1.0,5.0,880.5134220135255,886.5134220135255
70,/measure,573.206957132982,992.8235730062802,16,direction,0.0,1.0,5.0,886.5134220135255,892.5134220135255
71,/measure,777.8227080569181,1147.0801113712282,3,direction,51.249462496499596,1.0,5.0,892.5134220135255,949.7628845100252
72,/clear,715.4358850143282,1128.107703374389,3,success,13.04157652210186,0.0,5.0,949.7628845100252,967.804461032127
73,/measure,715.4358850143282,1128.107703374389,12,direction,0.0,1.0,5.0,967.804461032127,973.804461032127
74,/measure,715.4358850143282,1128.107703374389,16,direction,0.0,1.0,5.0,973.804461032127,979.804461032127
75,/measure,1156.4917273373976,786.5788799686823,12,direction,111.56562073760873,1.0,5.0,979.804461032127,1097.3700817697359
76,/measure,1174.7293176344583,769.2266251916018,12,direction,5.0347212264122625,0.0,5.0,1097.3700817697359,1107.4048029961482
77,/clear,1175.8704627951404,767.9849869008646,12,success,0.3372760248089376,0.0,5.0,1107.4048029961482,1112.7420790209571
78,/measure,1175.8704627951404,767.9849869008646,16,direction,0.0,1.0,5.0,1112.7420790209571,1118.7420790209571
79,/measure,1541.0580891585607,672.6832513050243,16,direction,75.48362027791951,0.0,5.0,1118.7420790209571,1199.2256992988766
80,/clear,1547.2134034249207,675.383323605473,16,success,1.3442958624544608,0.0,5.0,1199.2256992988766,1205.569995161331
81,/measure,1300.6436668714239,55.73620640972297,1,no_signal,133.38053603626946,1.0,5.0,1205.569995161331,1344.9505311976004
82,/measure,1300.6436668714239,55.73620640972297,4,no_signal,0.0,1.0,5.0,1344.9505311976004,1350.9505311976004
83,/measure,1300.6436668714239,55.73620640972297,6,no_signal,0.0,1.0,5.0,1350.9505311976004,1356.9505311976004
84,/measure,1300.6436668714239,55.73620640972297,7,no_signal,0.0,1.0,5.0,1356.9505311976004,1362.9505311976004
85,/measure,1300.6436668714239,55.73620640972297,9,no_signal,0.0,1.0,5.0,1362.9505311976004,1368.9505311976004
86,/measure,1300.6436668714239,55.73620640972297,14,no_signal,0.0,1.0,5.0,1368.9505311976004,1374.9505311976004
87,/clear,493.141143712989,682.6679235494757,2,success,204.4606272966057,0.0,5.0,1374.9505311976004,1584.4111584942061
88,/clear,433.90138691425614,474.1309303638726,15,success,43.357595095883866,0.0,5.0,1584.4111584942061,1632.76875359009
89,/clear,272.645014668613,163.54349401544545,19,success,69.990906039946,0.0,5.0,1632.76875359009,1707.759659630036
90,/measure,573.2069571329823,-992.8235730062806,1,no_signal,238.95792725501988,1.0,5.0,1707.759659630036,1952.7175868850559
91,/measure,573.2069571329823,-992.8235730062806,4,no_signal,0.0,1.0,5.0,1952.7175868850559,1958.7175868850559
92,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1958.7175868850559,1964.7175868850559
93,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1964.7175868850559,1970.7175868850559
94,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,1970.7175868850559,1976.7175868850559
95,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1976.7175868850559,1982.7175868850559
96,/measure,573.2069571329823,-992.8235730062806,10,direction,0.0,1.0,5.0,1982.7175868850559,1988.7175868850559
97,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,229.28278285319294,1.0,5.0,1988.7175868850559,2224.000369738249
98,/measure,-573.2069571329823,-992.8235730062803,4,no_signal,0.0,1.0,5.0,2224.000369738249,2230.000369738249
99,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,2230.000369738249,2236.000369738249
100,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,2236.000369738249,2242.000369738249
101,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,2242.000369738249,2248.000369738249
102,/measure,-573.2069571329823,-992.8235730062803,14,no_signal,0.0,1.0,5.0,2248.000369738249,2254.000369738249
103,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,2254.000369738249,2260.000369738249
104,/measure,-573.2069571329823,-992.8235730062803,20,direction,0.0,1.0,5.0,2260.000369738249,2266.000369738249
105,/measure,-429.8096627437815,-814.2431008245609,10,direction,45.80557567929433,1.0,5.0,2266.000369738249,2317.805945417543
106,/clear,-423.22103269564514,-807.7966669067563,10,success,1.8435461064787784,0.0,5.0,2317.805945417543,2324.649491524022
107,/measure,-423.22103269564514,-807.7966669067563,11,direction,0.0,1.0,5.0,2324.649491524022,2330.649491524022
108,/measure,-423.22103269564514,-807.7966669067563,18,no_signal,0.0,1.0,5.0,2330.649491524022,2336.649491524022
109,/clear,-625.9650439866166,-121.856065979201,11,success,143.0551840535965,0.0,5.0,2336.649491524022,2484.704675577618
110,/measure,-625.9650439866166,-121.856065979201,18,direction,0.0,0.0,5.0,2484.704675577618,2489.704675577618
111,/measure,-1253.3111517890954,193.40926016244367,18,direction,140.421560287887,0.0,5.0,2489.704675577618,2635.1262358655054
112,/clear,-1253.3111517890954,193.40926016244367,18,success,0.0,0.0,5.0,2635.1262358655054,2640.1262358655054
113,/measure,-1253.3111517890954,193.40926016244367,20,direction,0.0,1.0,5.0,2640.1262358655054,2646.1262358655054
114,/measure,-1295.128528527273,54.22913355695664,1,direction,29.065306218364235,1.0,5.0,2646.1262358655054,2681.1915420838695
115,/measure,-1295.128528527273,54.22913355695664,4,no_signal,0.0,1.0,5.0,2681.1915420838695,2687.1915420838695
116,/measure,-1295.128528527273,54.22913355695664,6,no_signal,0.0,1.0,5.0,2687.1915420838695,2693.1915420838695
117,/measure,-1295.128528527273,54.22913355695664,7,direction,0.0,1.0,5.0,2693.1915420838695,2699.1915420838695
118,/measure,-1295.128528527273,54.22913355695664,9,no_signal,0.0,1.0,5.0,2699.1915420838695,2705.1915420838695
119,/measure,-1295.128528527273,54.22913355695664,14,no_signal,0.0,1.0,5.0,2705.1915420838695,2711.1915420838695
120,/clear,-1358.559872292283,-144.86543369741526,20,success,41.7909952415783,0.0,5.0,2711.1915420838695,2757.982537325448
121,/measure,-1358.559872292283,-144.86543369741526,1,direction,0.0,1.0,5.0,2757.982537325448,2763.982537325448
122,/measure,-1358.559872292283,-144.86543369741526,7,direction,0.0,1.0,5.0,2763.982537325448,2769.982537325448
123,/measure,-1665.5221936666703,76.28811136573844,7,near,75.66630881377867,0.0,5.0,2769.982537325448,2850.648846139227
124,/clear,-1665.5221936666703,76.28811136573844,7,success,0.0,0.0,5.0,2850.648846139227,2855.648846139227
125,/measure,-1665.5221936666703,76.28811136573844,1,direction,0.0,1.0,5.0,2855.648846139227,2861.648846139227
126,/clear,-1786.5169205464701,-69.68386258501157,1,success,37.91967358076585,0.0,5.0,2861.648846139227,2904.5685197199928
127,/exit,,,,success,0.0,0.0,0.0,2904.5685197199928,2904.5685197199928
