sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4976.330787447063,4982.330787447063
250,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4982.330787447063,4988.330787447063
251,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4988.330787447063,4994.330787447063
252,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4994.330787447063,5000.330787447063
253,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5000.330787447063,5006.330787447063
254,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,5006.330787447063,5012.330787447063
255,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,5012.330787447063,5018.330787447063
256,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,5018.330787447063,5024.330787447063
257,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,192.97548002843956,0.0,5.0,5024.330787447063,5222.306267475503
258,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,5222.306267475503,5228.306267475503
259,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5228.306267475503,5234.306267475503
260,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5234.306267475503,5240.306267475503
261,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,5240.306267475503,5246.306267475503
262,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5246.306267475503,5252.306267475503
263,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5252.306267475503,5258.306267475503
264,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5258.306267475503,5264.306267475503
265,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5264.306267475503,5270.306267475503
266,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5270.306267475503,5276.306267475503
267,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5276.306267475503,5282.306267475503
268,/measure,783.9618091169851,-1350.0178664827226,14,direction,187.48586631839203,0.0,5.0,5282.306267475503,5474.792133793895
269,/clear,786.4933710501831,-1367.8389864784856,14,no_target_in_range,3.60000624291125,0.0,3.0,5474.792133793895,5481.392140036806
270,/clear,792.718302862365,-1406.9241998403086,14,success,7.915563604963427,0.0,5.0,5481.392140036806,5494.30770364177
271,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,49.956874577004726,1.0,5.0,5494.30770364177,5550.264578218775
272,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,0.0,1.0,5.0,5550.264578218775,5556.264578218775
273,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5556.264578218775,5562.264578218775
274,/measure,932.0000000000002,-1614.2713526541936,6,no_signal,0.0,1.0,5.0,5562.264578218775,5568.264578218775
275,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5568.264578218775,5574.264578218775
276,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5574.264578218775,5580.264578218775
277,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5580.264578218775,5586.264578218775
278,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5586.264578218775,5592.264578218775
279,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5592.264578218775,5598.264578218775
280,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5598.264578218775,5604.264578218775
281,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,192.97548002843925,0.0,5.0,5604.264578218775,5802.240058247214
282,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,0.0,1.0,5.0,5802.240058247214,5808.240058247214
283,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,0.0,1.0,5.0,5808.240058247214,5814.240058247214
284,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5814.240058247214,5820.240058247214
285,/measure,1614.2713526541932,-932.0000000000008,6,no_signal,0.0,1.0,5.0,5820.240058247214,5826.240058247214
286,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,5826.240058247214,5832.240058247214
287,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5832.240058247214,5838.240058247214
288,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,5838.240058247214,5844.240058247214
289,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,5844.240058247214,5850.240058247214
290,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,5850.240058247214,5856.240058247214
291,/exit,,,,success,0.0,0.0,0.0,5856.240058247214,5856.240058247214
