sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-257.52494987700805,961.096197157623,18,no_signal,0.0,1.0,5.0,1071.7929179460748,1077.7929179460748
64,/measure,-257.52494987700805,961.096197157623,19,no_signal,0.0,1.0,5.0,1077.7929179460748,1083.7929179460748
65,/measure,-257.52494987700805,961.096197157623,20,direction,0.0,1.0,5.0,1083.7929179460748,1089.7929179460748
66,/measure,-257.52494987700805,961.096197157623,10,no_signal,0.0,1.0,5.0,1089.7929179460748,1095.7929179460748
67,/measure,-257.52494987700805,961.096197157623,11,direction,0.0,1.0,5.0,1095.7929179460748,1101.7929179460748
68,/measure,-862.6912138942846,513.4601504124859,20,direction,150.54623707688512,1.0,5.0,1101.7929179460748,1258.3391550229599
69,/measure,-861.6952767655163,497.5,1,no_signal,3.1982388400720287,1.0,5.0,1258.3391550229599,1267.5373938630319
70,/measure,-861.6952767655163,497.5,2,no_signal,0.0,1.0,5.0,1267.5373938630319,1273.5373938630319
71,/measure,-861.6952767655163,497.5,3,no_signal,0.0,1.0,5.0,1273.5373938630319,1279.5373938630319
72,/measure,-861.6952767655163,497.5,4,no_signal,0.0,1.0,5.0,1279.5373938630319,1285.5373938630319
73,/measure,-861.6952767655163,497.5,5,no_signal,0.0,1.0,5.0,1285.5373938630319,1291.5373938630319
74,/measure,-861.6952767655163,497.5,7,no_signal,0.0,1.0,5.0,1291.5373938630319,1297.5373938630319
75,/measure,-861.6952767655163,497.5,9,no_signal,0.0,1.0,5.0,1297.5373938630319,1303.5373938630319
76,/measure,-861.6952767655163,497.5,12,no_signal,0.0,1.0,5.0,1303.5373938630319,1309.5373938630319
77,/measure,-861.6952767655163,497.5,13,no_signal,0.0,1.0,5.0,1309.5373938630319,1315.5373938630319
78,/measure,-861.6952767655163,497.5,14,no_signal,0.0,1.0,5.0,1315.5373938630319,1321.5373938630319
79,/measure,-861.6952767655163,497.5,15,no_signal,0.0,1.0,5.0,1321.5373938630319,1327.5373938630319
80,/measure,-861.6952767655163,497.5,16,no_signal,0.0,1.0,5.0,1327.5373938630319,1333.5373938630319
81,/measure,-861.6952767655163,497.5,17,no_signal,0.0,1.0,5.0,1333.5373938630319,1339.5373938630319
82,/measure,-861.6952767655163,497.5,18,no_signal,0.0,1.0,5.0,1339.5373938630319,1345.5373938630319
83,/measure,-861.6952767655163,497.5,19,no_signal,0.0,1.0,5.0,1345.5373938630319,1351.5373938630319
84,/measure,-861.6952767655163,497.5,10,direction,0.0,1.0,5.0,1351.5373938630319,1357.5373938630319
85,/measure,-1155.2544805394868,280.6887907186688,20,direction,72.98879546627435,1.0,5.0,1357.5373938630319,1436.5261893293061
86,/measure,-1105.5798082997803,324.1833366827553,20,direction,13.205072647652187,0.0,5.0,1436.5261893293061,1454.7312619769584
87,/clear,-1116.6586307864181,315.36294798269716,20,success,2.8322398522056336,0.0,5.0,1454.7312619769584,1462.5635018291641
88,/clear,-946.0941272297478,-59.163016172802735,10,success,82.30721662166452,0.0,5.0,1462.5635018291641,1549.8707184508287
89,/measure,-961.096197157623,-257.524949877008,1,no_signal,39.785685287546514,1.0,5.0,1549.8707184508287,1595.6564037383753
90,/measure,-961.096197157623,-257.524949877008,2,no_signal,0.0,1.0,5.0,1595.6564037383753,1601.6564037383753
91,/measure,-961.096197157623,-257.524949877008,3,direction,0.0,1.0,5.0,1601.6564037383753,1607.6564037383753
92,/measure,-961.096197157623,-257.524949877008,4,no_signal,0.0,1.0,5.0,1607.6564037383753,1613.6564037383753
93,/measure,-961.096197157623,-257.524949877008,5,no_signal,0.0,1.0,5.0,1613.6564037383753,1619.6564037383753
94,/measure,-961.096197157623,-257.524949877008,7,no_signal,0.0,1.0,5.0,1619.6564037383753,1625.6564037383753
95,/measure,-961.096197157623,-257.524949877008,9,no_signal,0.0,1.0,5.0,1625.6564037383753,1631.6564037383753
96,/measure,-961.096197157623,-257.524949877008,12,no_signal,0.0,1.0,5.0,1631.6564037383753,1637.6564037383753
97,/measure,-961.096197157623,-257.524949877008,13,no_signal,0.0,1.0,5.0,1637.6564037383753,1643.6564037383753
98,/measure,-961.096197157623,-257.524949877008,14,no_signal,0.0,1.0,5.0,1643.6564037383753,1649.6564037383753
99,/measure,-961.096197157623,-257.524949877008,15,no_signal,0.0,1.0,5.0,1649.6564037383753,1655.6564037383753
100,/measure,-961.096197157623,-257.524949877008,16,no_signal,0.0,1.0,5.0,1655.6564037383753,1661.6564037383753
101,/measure,-961.096197157623,-257.524949877008,17,no_signal,0.0,1.0,5.0,1661.6564037383753,1667.6564037383753
102,/measure,-961.096197157623,-257.524949877008,18,no_signal,0.0,1.0,5.0,1667.6564037383753,1673.6564037383753
103,/measure,-961.096197157623,-257.524949877008,19,no_signal,0.0,1.0,5.0,1673.6564037383753,1679.6564037383753
104,/measure,-214.68525200254135,-354.8642451433095,3,direction,150.54623707688512,1.0,5.0,1679.6564037383753,1836.2026408152603
105,/measure,4.506671026633313,-372.9043591240775,3,direction,43.98660925039198,0.0,5.0,1836.2026408152603,1885.1892500656522
106,/measure,70.07321913305971,-376.9662719797275,3,direction,13.138449477224048,0.0,5.0,1885.1892500656522,1903.3276995428762
107,/clear,75.82067215519751,-375.9678317500045,3,success,1.1667064606662678,0.0,5.0,1903.3276995428762,1909.4944060035425
108,/measure,-497.5000000000001,-861.6952767655164,1,no_signal,150.2834314170108,1.0,5.0,1909.4944060035425,2065.777837420553
109,/measure,-497.5000000000001,-861.6952767655164,2,no_signal,0.0,1.0,5.0,2065.777837420553,2071.777837420553
110,/measure,-497.5000000000001,-861.6952767655164,4,no_signal,0.0,1.0,5.0,2071.777837420553,2077.777837420553
111,/measure,-497.5000000000001,-861.6952767655164,5,no_signal,0.0,1.0,5.0,2077.777837420553,2083.777837420553
112,/measure,-497.5000000000001,-861.6952767655164,7,no_signal,0.0,1.0,5.0,2083.777837420553,2089.777837420553
113,/measure,-497.5000000000001,-861.6952767655164,9,direction,0.0,1.0,5.0,2089.777837420553,2095.777837420553
114,/measure,-497.5000000000001,-861.6952767655164,12,no_signal,0.0,1.0,5.0,2095.777837420553,2101.777837420553
115,/measure,-497.5000000000001,-861.6952767655164,13,no_signal,0.0,1.0,5.0,2101.777837420553,2107.777837420553
116,/measure,-497.5000000000001,-861.6952767655164,14,no_signal,0.0,1.0,5.0,2107.777837420553,2113.777837420553
117,/measure,-497.5000000000001,-861.6952767655164,15,direction,0.0,1.0,5.0,2113.777837420553,2119.777837420553
118,/measure,-497.5000000000001,-861.6952767655164,16,no_signal,0.0,1.0,5.0,2119.777837420553,2125.777837420553
119,/measure,-497.5000000000001,-861.6952767655164,17,no_signal,0.0,1.0,5.0,2125.777837420553,2131.777837420553
120,/measure,-497.5000000000001,-861.6952767655164,18,no_signal,0.0,1.0,5.0,2131.777837420553,2137.777837420553
121,/measure,-497.5000000000001,-861.6952767655164,19,no_signal,0.0,1.0,5.0,2137.777837420553,2143.777837420553
122,/measure,31.9671284396768,-326.6543462264731,15,no_signal,150.54623707688515,1.0,5.0,2143.777837420553,2300.3240744974382
123,/clear,538.9164064896889,204.1879308914572,15,no_target_in_range,146.80478107897957,0.0,3.0,2300.3240744974382,2450.1288555764177
124,/clear,558.0043868087018,185.95452934480974,15,no_target_in_range,5.2794239254688,0.0,3.0,2450.1288555764177,2458.4082795018867
125,/clear,539.2260297642538,166.29605208422825,15,no_target_in_range,5.437214071539106,0.0,3.0,2458.4082795018867,2466.8454935734258
126,/clear,520.138049445241,184.5294536308757,15,no_target_in_range,5.279423925468783,0.0,3.0,2466.8454935734258,2475.1249174988943
127,/clear,501.35969240079294,164.87097637029422,15,no_target_in_range,5.437214071539106,0.0,3.0,2475.1249174988943,2483.5621315704334
128,/clear,520.4476727198057,146.63757482364676,15,no_target_in_range,5.279423925468783,0.0,3.0,2483.5621315704334,2491.841555495902
129,/clear,501.66931567535767,126.97909756306525,15,no_target_in_range,5.437214071539108,0.0,3.0,2491.841555495902,2500.278769567441
130,/clear,482.5813353563448,145.21249910971272,15,no_target_in_range,5.279423925468793,0.0,3.0,2500.278769567441,2508.55819349291
131,/clear,463.80297831189677,125.55402184913123,15,no_target_in_range,5.437214071539106,0.0,3.0,2508.55819349291,2516.995407564449
132,/clear,482.8909586309096,107.32062030248376,15,no_target_in_range,5.279423925468793,0.0,3.0,2516.995407564449,2525.274831489918
133,/clear,464.11260158646155,87.66214304190227,15,no_target_in_range,5.437214071539106,0.0,3.0,2525.274831489918,2533.712045561457
134,/clear,445.0246212674487,105.89554458854974,15,no_target_in_range,5.279423925468793,0.0,3.0,2533.712045561457,2541.9914694869262
135,/clear,426.24626422300065,86.23706732796825,15,no_target_in_range,5.437214071539106,0.0,3.0,2541.9914694869262,2550.4286835584653
136,/clear,445.3342445420135,68.00366578132078,15,no_target_in_range,5.279423925468793,0.0,3.0,2550.4286835584653,2558.7081074839343
137,/clear,426.5558874975654,48.34518852073929,15,no_target_in_range,5.437214071539112,0.0,3.0,2558.7081074839343,2567.1453215554734
138,/clear,407.46790717855254,66.57859006738676,15,no_target_in_range,5.279423925468793,0.0,3.0,2567.1453215554734,2575.4247454809424
139,/clear,388.6895501341045,46.920112806805264,15,no_target_in_range,5.437214071539106,0.0,3.0,2575.4247454809424,2583.8619595524815
140,/clear,407.7775304531173,28.6867112601578,15,no_target_in_range,5.279423925468793,0.0,3.0,2583.8619595524815,2592.1413834779505
141,/clear,388.99917340866926,9.02823399957628,15,no_target_in_range,5.437214071539111,0.0,3.0,2592.1413834779505,2600.5785975494896
142,/clear,369.9111930896564,27.261635546223744,15,no_target_in_range,5.279423925468793,0.0,3.0,2600.5785975494896,2608.8580214749586
143,/clear,351.13283604520836,7.603158285642253,15,no_target_in_range,5.437214071539106,0.0,3.0,2608.8580214749586,2617.2952355464977
144,/clear,370.2208163642212,-10.630243261005212,15,no_target_in_range,5.279423925468793,0.0,3.0,2617.2952355464977,2625.5746594719667
145,/clear,351.44245931977315,-30.288720521586704,15,no_target_in_range,5.437214071539106,0.0,3.0,2625.5746594719667,2634.0118735435058
146,/clear,332.3544790007603,-12.055318974939238,15,no_target_in_range,5.279423925468793,0.0,3.0,2634.0118735435058,2642.291297468975
147,/clear,313.5761219563122,-31.713796235520732,15,no_target_in_range,5.437214071539114,0.0,3.0,2642.291297468975,2650.728511540514
148,/clear,332.66410227532504,-49.947197782168196,15,no_target_in_range,5.279423925468793,0.0,3.0,2650.728511540514,2659.007935465983
149,/clear,313.885745230877,-69.6056750427497,15,no_target_in_range,5.437214071539107,0.0,3.0,2659.007935465983,2667.445149537522
150,/clear,294.79776491186414,-51.372273496102224,15,no_target_in_range,5.279423925468793,0.0,3.0,2667.445149537522,2675.724573462991
151,/clear,276.0194078674161,-71.03075075668373,15,no_target_in_range,5.437214071539108,0.0,3.0,2675.724573462991,2684.16178753453
152,/clear,295.1073881864289,-89.2641523033312,15,no_target_in_range,5.279423925468793,0.0,3.0,2684.16178753453,2692.441211459999
153,/clear,276.32903114198086,-108.9226295639127,15,no_target_in_range,5.437214071539106,0.0,3.0,2692.441211459999,2700.878425531538
154,/clear,257.241050822968,-90.68922801726522,15,no_target_in_range,5.279423925468793,0.0,3.0,2700.878425531538,2709.157849457007
155,/clear,238.46269377852,-110.34770527784667,15,no_target_in_range,5.437214071539096,0.0,3.0,2709.157849457007,2717.5950635285462
156,/clear,257.55067409753286,-128.58110682449416,15,no_target_in_range,5.2794239254688,0.0,3.0,2717.5950635285462,2725.8744874540153
157,/clear,238.77231705308478,-148.23958408507565,15,no_target_in_range,5.43721407153911,0.0,3.0,2725.8744874540153,2734.3117015255543
158,/clear,219.68433673407193,-130.00618253842816,15,no_target_in_range,5.279423925468795,0.0,3.0,2734.3117015255543,2742.5911254510233
159,/clear,200.90597968962388,-149.66465979900968,15,no_target_in_range,5.437214071539111,0.0,3.0,2742.5911254510233,2751.0283395225624
160,/clear,219.9939600086367,-167.89806134565714,15,no_target_in_range,5.279423925468787,0.0,3.0,2751.0283395225624,2759.307763448031
161,/clear,201.2156029641886,-187.55653860623866,15,no_target_in_range,5.437214071539114,0.0,3.0,2759.307763448031,2767.74497751957
162,/clear,182.12762264517576,-169.3231370595912,15,no_target_in_range,5.279423925468791,0.0,3.0,2767.74497751957,2776.024401445039
163,/clear,163.34926560072773,-188.98161432017267,15,no_target_in_range,5.437214071539098,0.0,3.0,2776.024401445039,2784.461615516578
164,/clear,182.43724591974058,-207.21501586682012,15,no_target_in_range,5.279423925468791,0.0,3.0,2784.461615516578,2792.7410394420467
165,/clear,163.65888887529246,-226.87349312740167,15,no_target_in_range,5.437214071539122,0.0,3.0,2792.7410394420467,2801.178253513586
166,/clear,144.57090855627962,-208.6400915807542,15,no_target_in_range,5.279423925468795,0.0,3.0,2801.178253513586,2809.457677439055
167,/clear,125.79255151183159,-228.29856884133565,15,no_target_in_range,5.437214071539098,0.0,3.0,2809.457677439055,2817.894891510594
168,/clear,144.88053183084443,-246.53197038798314,15,no_target_in_range,5.279423925468795,0.0,3.0,2817.894891510594,2826.174315436063
169,/clear,126.10217478639632,-266.19044764856466,15,no_target_in_range,5.437214071539119,0.0,3.0,2826.174315436063,2834.611529507602
170,/clear,107.01419446738349,-247.9570461019172,15,no_target_in_range,5.279423925468789,0.0,3.0,2834.611529507602,2842.8909534330705
171,/clear,88.23583742293546,-267.61552336249866,15,no_target_in_range,5.437214071539098,0.0,3.0,2842.8909534330705,2851.3281675046096
172,/clear,107.32381774194829,-285.8489249091461,15,no_target_in_range,5.279423925468786,0.0,3.0,2851.3281675046096,2859.607591430078
173,/clear,88.54546069750026,-305.5074021697276,15,no_target_in_range,5.437214071539102,0.0,3.0,2859.607591430078,2868.0448055016172
174,/clear,69.45748037848743,-287.2740006230801,15,no_target_in_range,5.279423925468793,0.0,3.0,2868.0448055016172,2876.3242294270863
175,/clear,50.67912333403933,-306.93247788366165,15,no_target_in_range,5.43721407153912,0.0,3.0,2876.3242294270863,2884.7614434986253
176,/clear,69.76710365305216,-325.16587943030913,15,no_target_in_range,5.279423925468793,0.0,3.0,2884.7614434986253,2893.0408674240944
177,/clear,50.98874660860413,-344.82435669089057,15,no_target_in_range,5.437214071539094,0.0,3.0,2893.0408674240944,2901.4780814956334
178,/clear,31.9007662895913,-326.5909551442431,15,no_target_in_range,5.279423925468794,0.0,3.0,2901.4780814956334,2909.7575054211025
179,/clear,13.122409245143185,-346.24943240482463,15,no_target_in_range,5.437214071539122,0.0,3.0,2909.7575054211025,2918.1947194926415
180,/clear,32.21038956415602,-364.4828339514721,15,no_target_in_range,5.279423925468794,0.0,3.0,2918.1947194926415,2926.4741434181105
181,/clear,13.432032519707988,-384.14131121205355,15,no_target_in_range,5.437214071539094,0.0,3.0,2926.4741434181105,2934.9113574896496
182,/clear,-5.655947799304843,-365.90790966540607,15,no_target_in_range,5.279423925468794,0.0,3.0,2934.9113574896496,2943.1907814151186
183,/clear,-24.43430484375293,-385.5663869259876,15,no_target_in_range,5.437214071539119,0.0,3.0,2943.1907814151186,2951.6279954866577
184,/clear,-5.346324524740097,-403.7997884726351,15,no_target_in_range,5.279423925468794,0.0,3.0,2951.6279954866577,2959.9074194121267
185,/clear,-24.124681569188127,-423.45826573321654,15,no_target_in_range,5.437214071539094,0.0,3.0,2959.9074194121267,2968.344633483666
186,/clear,-43.212661888200955,-405.22486418656905,15,no_target_in_range,5.279423925468793,0.0,3.0,2968.344633483666,2976.624057409135
187,/clear,-61.99101893264907,-424.8833414471506,15,no_target_in_range,5.437214071539122,0.0,3.0,2976.624057409135,2985.061271480674
188,/clear,-42.90303861363624,-443.1167429937981,15,no_target_in_range,5.279423925468793,0.0,3.0,2985.061271480674,2993.340695406143
189,/clear,-61.6813956580843,-462.7752202543796,15,no_target_in_range,5.437214071539106,0.0,3.0,2993.340695406143,3001.777909477682
190,/clear,-80.76937597709713,-444.5418187077321,15,no_target_in_range,5.279423925468793,0.0,3.0,3001.777909477682,3010.057333403151
191,/clear,-99.54773302154518,-464.20029596831364,15,no_target_in_range,5.437214071539114,0.0,3.0,3010.057333403151,3018.49454747469
192,/clear,-80.45975270253236,-482.4336975149611,15,no_target_in_range,5.279423925468793,0.0,3.0,3018.49454747469,3026.773971400159
193,/clear,-99.23810974698041,-502.09217477554256,15,no_target_in_range,5.437214071539097,0.0,3.0,3026.773971400159,3035.211185471698
194,/clear,-118.32609006599324,-483.8587732288951,15,no_target_in_range,5.279423925468793,0.0,3.0,3035.211185471698,3043.490609397167
195,/clear,-137.10444711044136,-503.5172504894766,15,no_target_in_range,5.437214071539122,0.0,3.0,3043.490609397167,3051.9278234687063
196,/clear,-118.01646679142853,-521.750652036124,15,no_target_in_range,5.279423925468786,0.0,3.0,3051.9278234687063,3060.207247394175
197,/clear,-136.7948238358765,-541.4091292967055,15,no_target_in_range,5.4372140715390875,0.0,3.0,3060.207247394175,3068.644461465714
198,/clear,-155.88280415488936,-523.1757277500581,15,no_target_in_range,5.279423925468787,0.0,3.0,3068.644461465714,3076.9238853911825
199,/clear,-174.6611611993374,-542.8342050106395,15,no_target_in_range,5.437214071539097,0.0,3.0,3076.9238853911825,3085.3610994627215
200,/clear,-155.57318088032457,-561.0676065572869,15,no_target_in_range,5.279423925468787,0.0,3.0,3085.3610994627215,3093.64052338819
201,/clear,-174.35153792477269,-580.7260838178685,15,no_target_in_range,5.437214071539122,0.0,3.0,3093.64052338819,3102.077737459729
202,/clear,-193.43951824378553,-562.492682271221,15,no_target_in_range,5.279423925468787,0.0,3.0,3102.077737459729,3110.3571613851977
203,/clear,-212.21787528823364,-582.1511595318026,15,no_target_in_range,5.437214071539122,0.0,3.0,3110.3571613851977,3118.794375456737
204,/clear,-193.1298949692208,-600.38456107845,15,no_target_in_range,5.279423925468787,0.0,3.0,3118.794375456737,3127.0737993822054
205,/clear,-211.90825201366874,-620.0430383390315,15,no_target_in_range,5.437214071539082,0.0,3.0,3127.0737993822054,3135.5110134537445
206,/clear,-230.9962323326816,-601.8096367923839,15,no_target_in_range,5.279423925468803,0.0,3.0,3135.5110134537445,3143.7904373792135
207,/clear,-249.77458937712964,-621.4681140529655,15,no_target_in_range,5.437214071539114,0.0,3.0,3143.7904373792135,3152.2276514507525
208,/clear,-230.6866090581168,-639.701515599613,15,no_target_in_range,5.279423925468803,0.0,3.0,3152.2276514507525,3160.5070753762216
209,/clear,-249.46496610256492,-659.3599928601946,15,no_target_in_range,5.437214071539122,0.0,3.0,3160.5070753762216,3168.9442894477606
210,/clear,-268.55294642157776,-641.126591313547,15,success,5.279423925468803,0.0,5.0,3168.9442894477606,3179.2237133732297
211,/measure,257.52494987700794,-961.096197157623,1,no_signal,123.148447272056,1.0,5.0,3179.2237133732297,3308.3721606452855
212,/measure,257.52494987700794,-961.096197157623,2,no_signal,0.0,1.0,5.0,3308.3721606452855,3314.3721606452855
213,/measure,257.52494987700794,-961.096197157623,4,no_signal,0.0,1.0,5.0,3314.3721606452855,3320.3721606452855
214,/measure,257.52494987700794,-961.096197157623,5,no_signal,0.0,1.0,5.0,3320.3721606452855,3326.3721606452855
215,/measure,257.52494987700794,-961.096197157623,7,no_signal,0.0,1.0,5.0,3326.3721606452855,3332.3721606452855
216,/measure,257.52494987700794,-961.096197157623,12,no_signal,0.0,1.0,5.0,3332.3721606452855,3338.3721606452855
217,/measure,257.52494987700794,-961.096197157623,13,no_signal,0.0,1.0,5.0,3338.3721606452855,3344.3721606452855
218,/measure,257.52494987700794,-961.096197157623,14,no_signal,0.0,1.0,5.0,3344.3721606452855,3350.3721606452855
219,/measure,257.52494987700794,-961.096197157623,16,no_signal,0.0,1.0,5.0,3350.3721606452855,3356.3721606452855
220,/measure,257.52494987700794,-961.096197157623,17,no_signal,0.0,1.0,5.0,3356.3721606452855,3362.3721606452855
221,/measure,257.52494987700794,-961.096197157623,18,no_signal,0.0,1.0,5.0,3362.3721606452855,3368.3721606452855
222,/measure,257.52494987700794,-961.096197157623,19,no_signal,0.0,1.0,5.0,3368.3721606452855,3374.3721606452855
223,/measure,257.52494987700794,-961.096197157623,9,direction,0.0,1.0,5.0,3374.3721606452855,3380.3721606452855
224,/measure,861.6952767655164,-497.5000000000001,1,direction,152.30800608130576,1.0,5.0,3380.3721606452855,3538.6801667265913
225,/measure,861.6952767655164,-497.5000000000001,2,no_signal,0.0,1.0,5.0,3538.6801667265913,3544.6801667265913
226,/measure,861.6952767655164,-497.5000000000001,4,no_signal,0.0,1.0,5.0,3544.6801667265913,3550.6801667265913
227,/measure,861.6952767655164,-497.5000000000001,5,no_signal,0.0,1.0,5.0,3550.6801667265913,3556.6801667265913
228,/measure,861.6952767655164,-497.5000000000001,7,no_signal,0.0,1.0,5.0,3556.6801667265913,3562.6801667265913
229,/measure,861.6952767655164,-497.5000000000001,12,no_signal,0.0,1.0,5.0,3562.6801667265913,3568.6801667265913
230,/measure,861.6952767655164,-497.5000000000001,13,no_signal,0.0,1.0,5.0,3568.6801667265913,3574.6801667265913
231,/measure,861.6952767655164,-497.5000000000001,14,no_signal,0.0,1.0,5.0,3574.6801667265913,3580.6801667265913
232,/measure,861.6952767655164,-497.5000000000001,16,no_signal,0.0,1.0,5.0,3580.6801667265913,3586.6801667265913
233,/measure,861.6952767655164,-497.5000000000001,17,no_signal,0.0,1.0,5.0,3586.6801667265913,3592.6801667265913
