sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
246,/measure,-1.0231815394945443e-12,-1864.0,6,no_signal,68.04425690932672,1.0,5.0,5221.436493727521,5295.480750636848
247,/measure,-1.0231815394945443e-12,-1864.0,7,no_signal,0.0,1.0,5.0,5295.480750636848,5301.480750636848
248,/measure,-1.0231815394945443e-12,-1864.0,12,no_signal,0.0,1.0,5.0,5301.480750636848,5307.480750636848
249,/measure,-1.0231815394945443e-12,-1864.0,13,no_signal,0.0,1.0,5.0,5307.480750636848,5313.480750636848
250,/measure,-1.0231815394945443e-12,-1864.0,14,no_signal,0.0,1.0,5.0,5313.480750636848,5319.480750636848
251,/measure,-1.0231815394945443e-12,-1864.0,17,no_signal,0.0,1.0,5.0,5319.480750636848,5325.480750636848
252,/measure,-1.0231815394945443e-12,-1864.0,20,no_signal,0.0,1.0,5.0,5325.480750636848,5331.480750636848
253,/measure,-1.0231815394945443e-12,-1864.0,3,no_signal,0.0,1.0,5.0,5331.480750636848,5337.480750636848
254,/measure,931.9999999999993,-1614.2713526541943,6,no_signal,192.9754800284395,1.0,5.0,5337.480750636848,5536.456230665288
255,/measure,931.9999999999993,-1614.2713526541943,7,no_signal,0.0,1.0,5.0,5536.456230665288,5542.456230665288
256,/measure,931.9999999999993,-1614.2713526541943,12,no_signal,0.0,1.0,5.0,5542.456230665288,5548.456230665288
257,/measure,931.9999999999993,-1614.2713526541943,13,no_signal,0.0,1.0,5.0,5548.456230665288,5554.456230665288
258,/measure,931.9999999999993,-1614.2713526541943,14,no_signal,0.0,1.0,5.0,5554.456230665288,5560.456230665288
259,/measure,931.9999999999993,-1614.2713526541943,17,no_signal,0.0,1.0,5.0,5560.456230665288,5566.456230665288
260,/measure,931.9999999999993,-1614.2713526541943,20,no_signal,0.0,1.0,5.0,5566.456230665288,5572.456230665288
261,/measure,931.9999999999993,-1614.2713526541943,3,no_signal,0.0,1.0,5.0,5572.456230665288,5578.456230665288
262,/measure,865.8625269835517,-1513.5167570907815,3,no_signal,24.104484117398748,0.0,5.0,5578.456230665288,5607.560714782687
263,/measure,830.224249697546,-1513.0377841906893,3,no_signal,7.128299160257649,0.0,5.0,5607.560714782687,5619.689013942944
264,/clear,840.6572951191761,-1504.1585753019722,3,success,2.7399911478635732,0.0,5.0,5619.689013942944,5627.429005090808
265,/measure,893.7318507800449,-542.1848949739316,16,direction,192.6873395013252,1.0,5.0,5627.429005090808,5826.116344592133
266,/clear,881.2488540309328,-568.591141233446,16,success,5.8416266548161495,0.0,5.0,5826.116344592133,5836.9579712469495
267,/measure,1614.2713526541934,-932.0000000000006,6,no_signal,163.6322684702376,1.0,5.0,5836.9579712469495,6006.590239717187
268,/measure,1614.2713526541934,-932.0000000000006,7,no_signal,0.0,1.0,5.0,6006.590239717187,6012.590239717187
269,/measure,1614.2713526541934,-932.0000000000006,12,no_signal,0.0,1.0,5.0,6012.590239717187,6018.590239717187
270,/measure,1614.2713526541934,-932.0000000000006,13,no_signal,0.0,1.0,5.0,6018.590239717187,6024.590239717187
271,/measure,1614.2713526541934,-932.0000000000006,14,no_signal,0.0,1.0,5.0,6024.590239717187,6030.590239717187
272,/measure,1614.2713526541934,-932.0000000000006,17,no_signal,0.0,1.0,5.0,6030.590239717187,6036.590239717187
273,/measure,1614.2713526541934,-932.0000000000006,20,no_signal,0.0,1.0,5.0,6036.590239717187,6042.590239717187
274,/measure,1864.0000000000002,-1.1368683772161603e-13,20,no_signal,192.9754800284396,0.0,5.0,6042.590239717187,6240.565719745627
275,/measure,1864.0000000000002,-1.1368683772161603e-13,6,no_signal,0.0,1.0,5.0,6240.565719745627,6246.565719745627
276,/measure,1864.0000000000002,-1.1368683772161603e-13,7,no_signal,0.0,1.0,5.0,6246.565719745627,6252.565719745627
277,/measure,1864.0000000000002,-1.1368683772161603e-13,12,no_signal,0.0,1.0,5.0,6252.565719745627,6258.565719745627
278,/measure,1864.0000000000002,-1.1368683772161603e-13,13,no_signal,0.0,1.0,5.0,6258.565719745627,6264.565719745627
279,/measure,1864.0000000000002,-1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,6264.565719745627,6270.565719745627
280,/measure,1864.0000000000002,-1.1368683772161603e-13,17,no_signal,0.0,1.0,5.0,6270.565719745627,6276.565719745627
281,/measure,1864.0000000000002,-1.1368683772161603e-13,4,direction,0.0,1.0,5.0,6276.565719745627,6282.565719745627
282,/clear,1553.0788687237896,707.2140649486533,4,success,154.50872901364204,0.0,5.0,6282.565719745627,6442.074448759268
283,/measure,1614.2713526541943,931.9999999999991,6,no_signal,46.59323413822254,1.0,5.0,6442.074448759268,6494.6676828974905
284,/measure,1614.2713526541943,931.9999999999991,7,no_signal,0.0,1.0,5.0,6494.6676828974905,6500.6676828974905
285,/measure,1614.2713526541943,931.9999999999991,12,no_signal,0.0,1.0,5.0,6500.6676828974905,6506.6676828974905
286,/measure,1614.2713526541943,931.9999999999991,13,no_signal,0.0,1.0,5.0,6506.6676828974905,6512.6676828974905
287,/measure,1614.2713526541943,931.9999999999991,14,no_signal,0.0,1.0,5.0,6512.6676828974905,6518.6676828974905
288,/measure,1614.2713526541943,931.9999999999991,17,no_signal,0.0,1.0,5.0,6518.6676828974905,6524.6676828974905
289,/measure,1614.2713526541943,931.9999999999991,20,no_signal,0.0,1.0,5.0,6524.6676828974905,6530.6676828974905
290,/exit,,,,success,0.0,0.0,0.0,6530.6676828974905,6530.6676828974905
