sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
59,/measure,1146.4139142659596,2.0463630789890885e-12,9,no_signal,0.0,1.0,5.0,1131.7885532022838,1137.7885532022838
60,/measure,1146.4139142659596,2.0463630789890885e-12,10,no_signal,0.0,1.0,5.0,1137.7885532022838,1143.7885532022838
61,/measure,1146.4139142659596,2.0463630789890885e-12,11,no_signal,0.0,1.0,5.0,1143.7885532022838,1149.7885532022838
62,/measure,1146.4139142659596,2.0463630789890885e-12,14,no_signal,0.0,1.0,5.0,1149.7885532022838,1155.7885532022838
63,/measure,1146.4139142659596,2.0463630789890885e-12,15,no_signal,0.0,1.0,5.0,1155.7885532022838,1161.7885532022838
64,/measure,1146.4139142659596,2.0463630789890885e-12,16,no_signal,0.0,1.0,5.0,1161.7885532022838,1167.7885532022838
65,/measure,1146.4139142659596,2.0463630789890885e-12,17,no_signal,0.0,1.0,5.0,1167.7885532022838,1173.7885532022838
66,/measure,1146.4139142659596,2.0463630789890885e-12,20,no_signal,0.0,1.0,5.0,1173.7885532022838,1179.7885532022838
67,/measure,1146.4139142659596,2.0463630789890885e-12,8,direction,0.0,1.0,5.0,1179.7885532022838,1185.7885532022838
68,/clear,570.7492337003378,-517.5326230284045,8,success,154.81987473827542,0.0,5.0,1185.7885532022838,1345.608427940559
69,/measure,570.7492337003378,-517.5326230284045,13,direction,0.0,1.0,5.0,1345.608427940559,1351.608427940559
70,/measure,570.7492337003378,-517.5326230284045,18,direction,0.0,1.0,5.0,1351.608427940559,1357.608427940559
71,/measure,573.2069571329823,-992.8235730062806,2,no_signal,95.05946087272815,1.0,5.0,1357.608427940559,1458.6678888132872
72,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1458.6678888132872,1464.6678888132872
73,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,1464.6678888132872,1470.6678888132872
74,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,1470.6678888132872,1476.6678888132872
75,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,1476.6678888132872,1482.6678888132872
76,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1482.6678888132872,1488.6678888132872
77,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,1488.6678888132872,1494.6678888132872
78,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1494.6678888132872,1500.6678888132872
79,/measure,573.2069571329823,-992.8235730062806,17,direction,0.0,1.0,5.0,1500.6678888132872,1506.6678888132872
80,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1506.6678888132872,1512.6678888132872
81,/measure,482.39995790908984,-1271.9711504879301,17,direction,58.70920919989351,1.0,5.0,1512.6678888132872,1577.3770980131808
82,/measure,461.19186382812217,-1635.5517984813591,17,direction,72.8397338956888,0.0,5.0,1577.3770980131808,1655.2168319088696
83,/measure,460.8888027803781,-1600.0898738053197,17,direction,7.09264392938981,0.0,5.0,1655.2168319088696,1667.3094758382595
84,/clear,465.80147148870594,-1584.90261892657,17,success,3.192409902189177,0.0,5.0,1667.3094758382595,1675.5018857404486
85,/measure,-573.2069571329703,-992.8235730062717,2,no_signal,239.17325196307178,1.0,5.0,1675.5018857404486,1920.6751377035205
86,/measure,-573.2069571329703,-992.8235730062717,6,no_signal,0.0,1.0,5.0,1920.6751377035205,1926.6751377035205
87,/measure,-573.2069571329703,-992.8235730062717,9,no_signal,0.0,1.0,5.0,1926.6751377035205,1932.6751377035205
88,/measure,-573.2069571329703,-992.8235730062717,10,no_signal,0.0,1.0,5.0,1932.6751377035205,1938.6751377035205
89,/measure,-573.2069571329703,-992.8235730062717,11,direction,0.0,1.0,5.0,1938.6751377035205,1944.6751377035205
90,/measure,-573.2069571329703,-992.8235730062717,14,no_signal,0.0,1.0,5.0,1944.6751377035205,1950.6751377035205
91,/measure,-573.2069571329703,-992.8235730062717,15,no_signal,0.0,1.0,5.0,1950.6751377035205,1956.6751377035205
92,/measure,-573.2069571329703,-992.8235730062717,16,direction,0.0,1.0,5.0,1956.6751377035205,1962.6751377035205
93,/measure,-573.2069571329703,-992.8235730062717,20,no_signal,0.0,1.0,5.0,1962.6751377035205,1968.6751377035205
94,/measure,-654.068619481094,-1230.2749595784567,11,direction,50.16842410231966,1.0,5.0,1968.6751377035205,2024.8435618058402
95,/measure,-825.7466782245278,-1479.536991873984,11,direction,60.53260826959648,0.0,5.0,2024.8435618058402,2090.3761700754367
96,/clear,-825.7466782245278,-1479.536991873984,11,success,0.0,0.0,5.0,2090.3761700754367,2095.3761700754367
97,/measure,-825.7466782245278,-1479.536991873984,16,direction,0.0,1.0,5.0,2095.3761700754367,2101.3761700754367
98,/clear,-1129.459802531193,-945.4419146258733,16,success,122.88192925190933,0.0,5.0,2101.3761700754367,2229.258099327346
99,/measure,-1129.459802531193,-945.4419146258733,1,no_signal,0.0,1.0,5.0,2229.258099327346,2235.258099327346
100,/clear,-296.7823286143514,-665.5664069359574,13,success,175.69087345371366,0.0,5.0,2235.258099327346,2415.9489727810596
101,/measure,-296.7823286143514,-665.5664069359574,18,direction,0.0,1.0,5.0,2415.9489727810596,2421.9489727810596
102,/clear,-374.98780984043566,-443.43555558451277,18,success,47.09913477588351,0.0,5.0,2421.9489727810596,2474.0481075569433
103,/measure,-374.98780984043566,-443.43555558451277,1,no_signal,0.0,1.0,5.0,2474.0481075569433,2480.0481075569433
104,/measure,-1146.4139142659635,1.1843240264447734e-13,2,direction,177.95879596644735,1.0,5.0,2480.0481075569433,2664.0069035233905
105,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,2664.0069035233905,2670.0069035233905
106,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,2670.0069035233905,2676.0069035233905
107,/measure,-1146.4139142659635,1.1843240264447734e-13,10,no_signal,0.0,1.0,5.0,2676.0069035233905,2682.0069035233905
108,/measure,-1146.4139142659635,1.1843240264447734e-13,14,direction,0.0,1.0,5.0,2682.0069035233905,2688.0069035233905
109,/measure,-1146.4139142659635,1.1843240264447734e-13,15,direction,0.0,1.0,5.0,2688.0069035233905,2694.0069035233905
110,/measure,-1146.4139142659635,1.1843240264447734e-13,20,no_signal,0.0,1.0,5.0,2694.0069035233905,2700.0069035233905
111,/measure,-1146.4139142659635,1.1843240264447734e-13,1,direction,0.0,1.0,5.0,2700.0069035233905,2706.0069035233905
112,/measure,-1379.025274193715,114.81235685160705,15,direction,51.880602175864794,1.0,5.0,2706.0069035233905,2763.887505699255
113,/clear,-1364.174929730054,81.66832926111714,15,success,7.263771184745688,0.0,5.0,2763.887505699255,2776.1512768840007
114,/measure,-1364.174929730054,81.66832926111714,2,direction,0.0,1.0,5.0,2776.1512768840007,2782.1512768840007
115,/measure,-1364.174929730054,81.66832926111714,14,direction,0.0,1.0,5.0,2782.1512768840007,2788.1512768840007
116,/clear,-525.0978189164096,355.48649754607754,4,success,176.5249882792013,0.0,5.0,2788.1512768840007,2969.676265163202
117,/measure,-525.0978189164096,355.48649754607754,2,direction,0.0,1.0,5.0,2969.676265163202,2975.676265163202
118,/measure,-525.0978189164096,355.48649754607754,14,direction,0.0,1.0,5.0,2975.676265163202,2981.676265163202
119,/clear,-893.663572482428,486.2860363220793,1,success,78.21744921581164,0.0,5.0,2981.676265163202,3064.8937143790135
120,/clear,-1029.5749391582904,646.3074469340759,14,success,41.98988042181303,0.0,5.0,3064.8937143790135,3111.8835948008264
121,/measure,-1029.5749391582904,646.3074469340759,12,direction,0.0,1.0,5.0,3111.8835948008264,3117.8835948008264
122,/clear,-1164.4131336848004,1187.5301818491978,2,no_target_in_range,111.55328547240074,0.0,3.0,3117.8835948008264,3232.436880273227
123,/measure,-1164.4131336848004,1187.5301818491978,2,direction,0.0,1.0,5.0,3232.436880273227,3238.436880273227
124,/clear,-1165.7565026083953,1217.4010718147615,2,success,5.980216408792229,0.0,5.0,3238.436880273227,3249.4170966820193
125,/measure,-778.2875980502702,1188.2280617758406,6,no_signal,77.71311768657965,1.0,5.0,3249.4170966820193,3333.130214368599
126,/measure,-778.2875980502702,1188.2280617758406,9,no_signal,0.0,1.0,5.0,3333.130214368599,3339.130214368599
127,/measure,-778.2875980502702,1188.2280617758406,10,no_signal,0.0,1.0,5.0,3339.130214368599,3345.130214368599
128,/measure,-778.2875980502702,1188.2280617758406,20,no_signal,0.0,1.0,5.0,3345.130214368599,3351.130214368599
129,/clear,-423.5018233379933,1159.483470985359,12,success,71.18966145105699,0.0,5.0,3351.130214368599,3427.319875819656
130,/exit,,,,success,0.0,0.0,0.0,3427.319875819656,3427.319875819656
