sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-573.2069571329818,992.8235730062802,12,no_signal,0.0,1.0,5.0,923.0869391945117,929.0869391945117
63,/measure,-573.2069571329818,992.8235730062802,14,no_signal,0.0,1.0,5.0,929.0869391945117,935.0869391945117
64,/measure,-573.2069571329818,992.8235730062802,16,no_signal,0.0,1.0,5.0,935.0869391945117,941.0869391945117
65,/measure,-573.2069571329818,992.8235730062802,18,no_signal,0.0,1.0,5.0,941.0869391945117,947.0869391945117
66,/measure,-573.2069571329818,992.8235730062802,19,no_signal,0.0,1.0,5.0,947.0869391945117,953.0869391945117
67,/measure,-573.2069571329818,992.8235730062802,20,no_signal,0.0,1.0,5.0,953.0869391945117,959.0869391945117
68,/measure,-368.3883693737471,1274.6973051441823,11,direction,69.68599709010043,1.0,5.0,959.0869391945117,1034.7729362846121
69,/clear,-177.33760902851813,1720.8632916417305,11,no_target_in_range,97.06997075013888,0.0,3.0,1034.7729362846121,1134.842907034751
70,/clear,-160.10487522745913,1754.7137060801133,11,success,7.596887973133306,0.0,5.0,1134.842907034751,1147.4397950078844
71,/measure,573.2069571329821,992.8235730062803,1,no_signal,211.49211033559536,1.0,5.0,1147.4397950078844,1364.9319053434797
72,/measure,573.2069571329821,992.8235730062803,7,no_signal,0.0,1.0,5.0,1364.9319053434797,1370.9319053434797
73,/measure,573.2069571329821,992.8235730062803,8,no_signal,0.0,1.0,5.0,1370.9319053434797,1376.9319053434797
74,/measure,573.2069571329821,992.8235730062803,12,no_signal,0.0,1.0,5.0,1376.9319053434797,1382.9319053434797
75,/measure,573.2069571329821,992.8235730062803,14,no_signal,0.0,1.0,5.0,1382.9319053434797,1388.9319053434797
76,/measure,573.2069571329821,992.8235730062803,16,no_signal,0.0,1.0,5.0,1388.9319053434797,1394.9319053434797
77,/measure,573.2069571329821,992.8235730062803,18,no_signal,0.0,1.0,5.0,1394.9319053434797,1400.9319053434797
78,/measure,573.2069571329821,992.8235730062803,19,no_signal,0.0,1.0,5.0,1400.9319053434797,1406.9319053434797
79,/measure,573.2069571329821,992.8235730062803,20,direction,0.0,1.0,5.0,1406.9319053434797,1412.9319053434797
80,/measure,573.2069571329821,992.8235730062803,4,no_signal,0.0,1.0,5.0,1412.9319053434797,1418.9319053434797
81,/measure,990.6421925553693,706.6495114114998,20,direction,101.22208638470104,1.0,5.0,1418.9319053434797,1526.1539917281807
82,/measure,1561.1320845745913,511.8739966313132,20,direction,120.56470761445743,0.0,5.0,1526.1539917281807,1651.718699342638
83,/clear,1545.4788487336627,520.7608525268639,20,no_target_in_range,3.600000000000083,0.0,3.0,1651.718699342638,1658.3186993426382
84,/measure,1545.4788487336627,520.7608525268639,4,direction,0.0,1.0,5.0,1658.3186993426382,1664.3186993426382
85,/clear,1520.080189399312,535.1805052899292,20,success,5.841295341924683,0.0,5.0,1664.3186993426382,1675.159994684563
86,/measure,1146.4139142659656,-3.445151402364745e-13,1,no_signal,130.54419304042813,1.0,5.0,1675.159994684563,1811.704187724991
87,/measure,1146.4139142659656,-3.445151402364745e-13,7,no_signal,0.0,1.0,5.0,1811.704187724991,1817.704187724991
88,/measure,1146.4139142659656,-3.445151402364745e-13,8,no_signal,0.0,1.0,5.0,1817.704187724991,1823.704187724991
89,/measure,1146.4139142659656,-3.445151402364745e-13,12,no_signal,0.0,1.0,5.0,1823.704187724991,1829.704187724991
90,/measure,1146.4139142659656,-3.445151402364745e-13,14,no_signal,0.0,1.0,5.0,1829.704187724991,1835.704187724991
91,/measure,1146.4139142659656,-3.445151402364745e-13,16,no_signal,0.0,1.0,5.0,1835.704187724991,1841.704187724991
92,/measure,1146.4139142659656,-3.445151402364745e-13,18,no_signal,0.0,1.0,5.0,1841.704187724991,1847.704187724991
93,/measure,1146.4139142659656,-3.445151402364745e-13,19,no_signal,0.0,1.0,5.0,1847.704187724991,1853.704187724991
94,/clear,609.5868000995088,-342.55375796104084,4,no_target_in_range,127.3619138671396,0.0,3.0,1853.704187724991,1984.0661015921305
95,/clear,587.5912792140457,-340.20636273461764,4,success,4.4240850053853,0.0,5.0,1984.0661015921305,1993.4901865975157
96,/measure,573.2069571329823,-992.8235730062806,1,no_signal,130.55514265849504,1.0,5.0,1993.4901865975157,2130.045329256011
97,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,2130.045329256011,2136.045329256011
98,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,2136.045329256011,2142.045329256011
99,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,2142.045329256011,2148.045329256011
100,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,2148.045329256011,2154.045329256011
101,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,2154.045329256011,2160.045329256011
102,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,2160.045329256011,2166.045329256011
103,/measure,573.2069571329823,-992.8235730062806,19,direction,0.0,1.0,5.0,2166.045329256011,2172.045329256011
104,/measure,573.2069571329823,-992.8235730062806,2,direction,0.0,1.0,5.0,2172.045329256011,2178.045329256011
105,/measure,573.2069571329823,-992.8235730062806,17,direction,0.0,1.0,5.0,2178.045329256011,2184.045329256011
106,/measure,513.3433715998409,-1267.9962986145981,19,direction,56.321817368261165,1.0,5.0,2184.045329256011,2246.367146624272
107,/clear,541.8181825594296,-1407.9032004026594,19,success,28.5550388037688,0.0,5.0,2246.367146624272,2279.922185428041
108,/clear,-370.42757279818204,-737.4306492609863,9,success,226.42665567484786,0.0,5.0,2279.922185428041,2511.348841102889
109,/measure,-370.42757279818204,-737.4306492609863,3,direction,0.0,1.0,5.0,2511.348841102889,2517.348841102889
110,/measure,-370.42757279818204,-737.4306492609863,10,direction,0.0,1.0,5.0,2517.348841102889,2523.348841102889
111,/measure,-370.42757279818204,-737.4306492609863,15,direction,0.0,1.0,5.0,2523.348841102889,2529.348841102889
112,/clear,-556.5900120317829,-992.1203116866247,17,success,63.09462035003928,0.0,5.0,2529.348841102889,2597.443461452928
113,/clear,-569.3012621421703,-1294.389222641312,2,success,60.50721292841094,0.0,5.0,2597.443461452928,2662.950674381339
114,/measure,-569.3012621421703,-1294.389222641312,10,direction,0.0,1.0,5.0,2662.950674381339,2668.950674381339
115,/measure,-632.5712963098915,-1249.4430625669047,1,no_signal,15.521925819973308,1.0,5.0,2668.950674381339,2690.472600201312
116,/measure,-632.5712963098915,-1249.4430625669047,7,no_signal,0.0,1.0,5.0,2690.472600201312,2696.472600201312
117,/measure,-632.5712963098915,-1249.4430625669047,8,no_signal,0.0,1.0,5.0,2696.472600201312,2702.472600201312
118,/measure,-632.5712963098915,-1249.4430625669047,12,no_signal,0.0,1.0,5.0,2702.472600201312,2708.472600201312
119,/measure,-632.5712963098915,-1249.4430625669047,14,no_signal,0.0,1.0,5.0,2708.472600201312,2714.472600201312
120,/measure,-632.5712963098915,-1249.4430625669047,16,no_signal,0.0,1.0,5.0,2714.472600201312,2720.472600201312
121,/measure,-632.5712963098915,-1249.4430625669047,18,no_signal,0.0,1.0,5.0,2720.472600201312,2726.472600201312
122,/clear,-734.6964227157066,-1173.8061672130937,3,success,25.416908846015932,0.0,5.0,2726.472600201312,2756.889509047328
123,/clear,-1321.8792456773397,-698.3121819347571,15,success,151.11296405233637,0.0,5.0,2756.889509047328,2913.0024730996643
124,/clear,-1509.2005735660866,-862.9393415288747,10,success,49.876399853249445,0.0,5.0,2913.0024730996643,2967.8788729529138
125,/exit,,,,success,0.0,0.0,0.0,2967.8788729529138,2967.8788729529138
