sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,1058.8483485595784,1064.8483485595784
65,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1064.8483485595784,1070.8483485595784
66,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,1070.8483485595784,1076.8483485595784
67,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,1076.8483485595784,1082.8483485595784
68,/measure,573.2069571329823,-992.8235730062806,19,no_signal,0.0,1.0,5.0,1082.8483485595784,1088.8483485595784
69,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,229.28278285319294,1.0,5.0,1088.8483485595784,1324.1311314127713
70,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,1324.1311314127713,1330.1311314127713
71,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,1330.1311314127713,1336.1311314127713
72,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,1336.1311314127713,1342.1311314127713
73,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,1342.1311314127713,1348.1311314127713
74,/measure,-573.2069571329823,-992.8235730062803,10,no_signal,0.0,1.0,5.0,1348.1311314127713,1354.1311314127713
75,/measure,-573.2069571329823,-992.8235730062803,11,no_signal,0.0,1.0,5.0,1354.1311314127713,1360.1311314127713
76,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,1360.1311314127713,1366.1311314127713
77,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,1366.1311314127713,1372.1311314127713
78,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,1372.1311314127713,1378.1311314127713
79,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,1378.1311314127713,1384.1311314127713
80,/measure,-1146.4139142659635,1.1843240264447734e-13,1,no_signal,229.28278285319274,1.0,5.0,1384.1311314127713,1619.413914265964
81,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,1619.413914265964,1625.413914265964
82,/measure,-1146.4139142659635,1.1843240264447734e-13,5,no_signal,0.0,1.0,5.0,1625.413914265964,1631.413914265964
83,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,1631.413914265964,1637.413914265964
84,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,1637.413914265964,1643.413914265964
85,/measure,-1146.4139142659635,1.1843240264447734e-13,10,no_signal,0.0,1.0,5.0,1643.413914265964,1649.413914265964
86,/measure,-1146.4139142659635,1.1843240264447734e-13,11,direction,0.0,1.0,5.0,1649.413914265964,1655.413914265964
87,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,1655.413914265964,1661.413914265964
88,/measure,-1146.4139142659635,1.1843240264447734e-13,17,no_signal,0.0,1.0,5.0,1661.413914265964,1667.413914265964
89,/measure,-1146.4139142659635,1.1843240264447734e-13,18,no_signal,0.0,1.0,5.0,1667.413914265964,1673.413914265964
90,/measure,-1146.4139142659635,1.1843240264447734e-13,19,no_signal,0.0,1.0,5.0,1673.413914265964,1679.413914265964
91,/measure,-1146.4139142659635,1.1843240264447734e-13,20,direction,0.0,1.0,5.0,1679.413914265964,1685.413914265964
92,/measure,-573.2069571329816,992.82357300628,1,no_signal,229.2827828531927,1.0,5.0,1685.413914265964,1920.6966971191566
93,/measure,-573.2069571329816,992.82357300628,3,no_signal,0.0,1.0,5.0,1920.6966971191566,1926.6966971191566
94,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,1926.6966971191566,1932.6966971191566
95,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,1932.6966971191566,1938.6966971191566
96,/measure,-573.2069571329816,992.82357300628,9,no_signal,0.0,1.0,5.0,1938.6966971191566,1944.6966971191566
97,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,1944.6966971191566,1950.6966971191566
98,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,1950.6966971191566,1956.6966971191566
99,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,1956.6966971191566,1962.6966971191566
100,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,1962.6966971191566,1968.6966971191566
101,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,1968.6966971191566,1974.6966971191566
102,/measure,-573.2069571329816,992.82357300628,4,direction,0.0,1.0,5.0,1974.6966971191566,1980.6966971191566
103,/measure,-573.2069571329816,992.82357300628,7,direction,0.0,1.0,5.0,1980.6966971191566,1986.6966971191566
104,/measure,-573.2069571329816,992.82357300628,8,direction,0.0,1.0,5.0,1986.6966971191566,1992.6966971191566
105,/measure,-573.2069571329816,992.82357300628,11,direction,0.0,1.0,5.0,1992.6966971191566,1998.6966971191566
106,/measure,-573.2069571329816,992.82357300628,14,direction,0.0,1.0,5.0,1998.6966971191566,2004.6966971191566
107,/clear,-384.5477911151386,1143.0151280559282,8,success,48.22853268793468,0.0,5.0,2004.6966971191566,2057.9252298070915
108,/clear,300.2128727180891,1140.9703052255638,16,success,136.95274338745176,0.0,5.0,2057.9252298070915,2199.8779731945433
109,/clear,717.8487343305158,1406.8609920687754,7,success,99.01869929557928,0.0,5.0,2199.8779731945433,2303.8966724901225
110,/clear,-35.21046288240099,1634.5601862764818,14,success,157.34612515722162,0.0,5.0,2303.8966724901225,2466.242797647344
111,/measure,-35.21046288240099,1634.5601862764818,4,direction,0.0,1.0,5.0,2466.242797647344,2472.242797647344
112,/clear,-584.9631301233048,1458.2061735969285,4,success,115.46925702136791,0.0,5.0,2472.242797647344,2592.712054668712
113,/clear,-878.669849241334,556.11600635549,20,success,189.73985418870367,0.0,5.0,2592.712054668712,2787.4519088574157
114,/measure,-878.669849241334,556.11600635549,11,direction,0.0,1.0,5.0,2787.4519088574157,2793.4519088574157
115,/clear,-1220.7572855835144,257.9568695159817,11,success,90.7574096113471,0.0,5.0,2793.4519088574157,2889.209318468763
116,/clear,-296.7808092753662,108.60755643849494,15,success,187.19377618794266,0.0,5.0,2889.209318468763,3081.4030946567054
117,/clear,245.73476747988667,126.4564128104208,2,success,108.56182251525999,0.0,5.0,3081.4030946567054,3194.964917171965
118,/clear,923.2259360067818,-287.62117258805296,13,success,158.80233375632338,0.0,5.0,3194.964917171965,3358.7672509282884
119,/exit,,,,success,0.0,0.0,0.0,3358.7672509282884,3358.7672509282884
