sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,982.1217233157824,988.1217233157824
61,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,988.1217233157824,994.1217233157824
62,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,994.1217233157824,1000.1217233157824
63,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1000.1217233157824,1006.1217233157824
64,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,1006.1217233157824,1012.1217233157824
65,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1012.1217233157824,1018.1217233157824
66,/measure,573.2069571329823,-992.8235730062806,18,direction,0.0,1.0,5.0,1018.1217233157824,1024.1217233157824
67,/measure,573.2069571329823,-992.8235730062806,19,no_signal,0.0,1.0,5.0,1024.1217233157824,1030.1217233157824
68,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1030.1217233157824,1036.1217233157824
69,/measure,573.2069571329823,-992.8235730062806,3,direction,0.0,1.0,5.0,1036.1217233157824,1042.1217233157824
70,/measure,573.2069571329823,-992.8235730062806,6,direction,0.0,1.0,5.0,1042.1217233157824,1048.1217233157824
71,/measure,573.2069571329823,-992.8235730062806,8,direction,0.0,1.0,5.0,1048.1217233157824,1054.1217233157824
72,/measure,573.2069571329823,-992.8235730062806,14,direction,0.0,1.0,5.0,1054.1217233157824,1060.1217233157824
73,/measure,247.32909124034103,-1256.6698885605579,18,direction,83.85970706133179,1.0,5.0,1060.1217233157824,1149.9814303771143
74,/measure,437.124594554286,-1140.5996243867057,18,direction,44.49478140347765,0.0,5.0,1149.9814303771143,1199.476211780592
75,/clear,437.124594554286,-1140.5996243867057,18,success,0.0,0.0,5.0,1199.476211780592,1204.476211780592
76,/clear,96.07546960146801,-985.5454254054861,14,success,74.92831514261896,0.0,5.0,1204.476211780592,1284.4045269232108
77,/clear,-170.577077497439,-709.7477179598316,6,success,76.72495195348476,0.0,5.0,1284.4045269232108,1366.1294788766957
78,/measure,-170.577077497439,-709.7477179598316,8,direction,0.0,1.0,5.0,1366.1294788766957,1372.1294788766957
79,/measure,-170.577077497439,-709.7477179598316,9,direction,0.0,1.0,5.0,1372.1294788766957,1378.1294788766957
80,/measure,-365.18869088860794,-1226.598075671455,3,direction,110.45505372473401,1.0,5.0,1378.1294788766957,1494.5845326014296
81,/clear,-370.002123605931,-1229.1160822660015,3,success,1.0864527920600238,0.0,5.0,1494.5845326014296,1500.6709853934897
82,/measure,-370.002123605931,-1229.1160822660015,8,direction,0.0,1.0,5.0,1500.6709853934897,1506.6709853934897
83,/measure,-573.2069571329823,-992.82357300628,4,no_signal,62.3302027274137,1.0,5.0,1506.6709853934897,1575.0011881209034
84,/measure,-573.2069571329823,-992.82357300628,7,no_signal,0.0,1.0,5.0,1575.0011881209034,1581.0011881209034
85,/measure,-573.2069571329823,-992.82357300628,10,no_signal,0.0,1.0,5.0,1581.0011881209034,1587.0011881209034
86,/measure,-573.2069571329823,-992.82357300628,11,no_signal,0.0,1.0,5.0,1587.0011881209034,1593.0011881209034
87,/measure,-573.2069571329823,-992.82357300628,12,no_signal,0.0,1.0,5.0,1593.0011881209034,1599.0011881209034
88,/measure,-573.2069571329823,-992.82357300628,15,no_signal,0.0,1.0,5.0,1599.0011881209034,1605.0011881209034
89,/measure,-573.2069571329823,-992.82357300628,16,no_signal,0.0,1.0,5.0,1605.0011881209034,1611.0011881209034
90,/measure,-573.2069571329823,-992.82357300628,19,direction,0.0,1.0,5.0,1611.0011881209034,1617.0011881209034
91,/measure,-573.2069571329823,-992.82357300628,20,direction,0.0,1.0,5.0,1617.0011881209034,1623.0011881209034
92,/measure,-573.2069571329823,-992.82357300628,9,direction,0.0,1.0,5.0,1623.0011881209034,1629.0011881209034
93,/measure,-930.6329108139797,-934.8811219776469,20,direction,72.41840649889392,1.0,5.0,1629.0011881209034,1707.4195946197974
94,/measure,-1266.443339605353,-985.8631461647446,20,direction,67.93167475493587,0.0,5.0,1707.4195946197974,1780.3512693747332
95,/measure,-1290.9324949571378,-986.6414583245232,20,near,4.900304070818093,0.0,5.0,1780.3512693747332,1790.2515734455512
96,/clear,-1290.9324949571378,-986.6414583245232,20,success,0.0,0.0,5.0,1790.2515734455512,1795.2515734455512
97,/measure,-1290.9324949571378,-986.6414583245232,9,direction,0.0,1.0,5.0,1795.2515734455512,1801.2515734455512
98,/measure,-1290.9324949571378,-986.6414583245232,19,direction,0.0,1.0,5.0,1801.2515734455512,1807.2515734455512
99,/clear,-997.4283399749258,-843.3313533799628,19,success,65.32456664105571,0.0,5.0,1807.2515734455512,1877.576140086607
100,/clear,-742.1403823878392,-559.3600429957299,8,success,76.37058240194963,0.0,5.0,1877.576140086607,1958.9467224885566
101,/clear,-1033.5622669949928,-83.29278756914634,9,success,111.63632858839189,0.0,5.0,1958.9467224885566,2075.5830510769483
102,/measure,-1146.4139142659635,1.1843240264447734e-13,4,direction,28.052224690965637,1.0,5.0,2075.5830510769483,2109.6352757679138
103,/measure,-1146.4139142659635,1.1843240264447734e-13,7,direction,0.0,1.0,5.0,2109.6352757679138,2115.6352757679138
104,/measure,-1146.4139142659635,1.1843240264447734e-13,10,no_signal,0.0,1.0,5.0,2115.6352757679138,2121.6352757679138
105,/measure,-1146.4139142659635,1.1843240264447734e-13,11,no_signal,0.0,1.0,5.0,2121.6352757679138,2127.6352757679138
106,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,2127.6352757679138,2133.6352757679138
107,/measure,-1146.4139142659635,1.1843240264447734e-13,15,no_signal,0.0,1.0,5.0,2133.6352757679138,2139.6352757679138
108,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,2139.6352757679138,2145.6352757679138
109,/measure,-1010.6678147434203,554.2232266432985,4,direction,114.12105651219551,1.0,5.0,2145.6352757679138,2265.7563322801093
110,/clear,-1084.8602464252745,655.5757701820124,4,success,25.12119025892961,0.0,5.0,2265.7563322801093,2295.877522539039
111,/measure,-1084.8602464252745,655.5757701820124,5,no_signal,0.0,1.0,5.0,2295.877522539039,2301.877522539039
112,/measure,-1084.8602464252745,655.5757701820124,7,direction,0.0,1.0,5.0,2301.877522539039,2307.877522539039
113,/measure,-1052.2592745264387,1033.6747302978883,7,direction,75.90036811754088,0.0,5.0,2307.877522539039,2388.77789065658
114,/measure,-1039.838830970364,900.5340763118497,7,direction,26.74374780165241,0.0,5.0,2388.77789065658,2420.5216384582322
115,/clear,-1039.806148935679,899.2818236867502,7,success,0.2505358060206101,0.0,5.0,2420.5216384582322,2425.772174264253
116,/measure,-1039.806148935679,899.2818236867502,5,no_signal,0.0,1.0,5.0,2425.772174264253,2431.772174264253
117,/measure,-573.2069571329822,992.823573006281,10,no_signal,95.17664937508312,1.0,5.0,2431.772174264253,2532.9488236393363
118,/measure,-573.2069571329822,992.823573006281,11,no_signal,0.0,1.0,5.0,2532.9488236393363,2538.9488236393363
119,/measure,-573.2069571329822,992.823573006281,12,no_signal,0.0,1.0,5.0,2538.9488236393363,2544.9488236393363
120,/measure,-573.2069571329822,992.823573006281,15,no_signal,0.0,1.0,5.0,2544.9488236393363,2550.9488236393363
121,/measure,-573.2069571329822,992.823573006281,16,no_signal,0.0,1.0,5.0,2550.9488236393363,2556.9488236393363
122,/measure,-573.2069571329822,992.823573006281,5,direction,0.0,1.0,5.0,2556.9488236393363,2562.9488236393363
123,/clear,240.05407499987936,834.6599560157347,5,success,165.69963622474728,0.0,5.0,2562.9488236393363,2733.6484598640836
124,/measure,573.206957132982,992.8235730062802,10,no_signal,73.75813788677827,1.0,5.0,2733.6484598640836,2813.4065977508617
125,/measure,573.206957132982,992.8235730062802,11,direction,0.0,1.0,5.0,2813.4065977508617,2819.4065977508617
126,/measure,573.206957132982,992.8235730062802,12,no_signal,0.0,1.0,5.0,2819.4065977508617,2825.4065977508617
127,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,2825.4065977508617,2831.4065977508617
128,/measure,573.206957132982,992.8235730062802,16,no_signal,0.0,1.0,5.0,2831.4065977508617,2837.4065977508617
129,/measure,356.6783548978465,1274.1368484223556,11,direction,70.99909703967289,1.0,5.0,2837.4065977508617,2914.4056947905347
130,/measure,525.1753790564875,1077.9757606399107,11,near,51.71863088300373,0.0,5.0,2914.4056947905347,2971.1243256735384
131,/clear,525.1753790564875,1077.9757606399107,11,success,0.0,0.0,5.0,2971.1243256735384,2976.1243256735384
132,/exit,,,,success,0.0,0.0,0.0,2976.1243256735384,2976.1243256735384
