sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,914.3257474469069,920.3257474469069
66,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,920.3257474469069,926.3257474469069
67,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,926.3257474469069,932.3257474469069
68,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,932.3257474469069,938.3257474469069
69,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,938.3257474469069,944.3257474469069
70,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,944.3257474469069,950.3257474469069
71,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,950.3257474469069,956.3257474469069
72,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,956.3257474469069,962.3257474469069
73,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,962.3257474469069,968.3257474469069
74,/measure,-703.5712472806147,703.5712472806148,10,direction,0.0,1.0,5.0,968.3257474469069,974.3257474469069
75,/measure,-703.5712472806147,703.5712472806148,15,direction,0.0,1.0,5.0,974.3257474469069,980.3257474469069
76,/measure,-995.0,1.2185235651516165e-13,1,no_signal,152.3080060813057,1.0,5.0,980.3257474469069,1138.6337535282125
77,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1138.6337535282125,1144.6337535282125
78,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1144.6337535282125,1150.6337535282125
79,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1150.6337535282125,1156.6337535282125
80,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1156.6337535282125,1162.6337535282125
81,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1162.6337535282125,1168.6337535282125
82,/measure,-995.0,1.2185235651516165e-13,9,direction,0.0,1.0,5.0,1168.6337535282125,1174.6337535282125
83,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1174.6337535282125,1180.6337535282125
84,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1180.6337535282125,1186.6337535282125
85,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1186.6337535282125,1192.6337535282125
86,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1192.6337535282125,1198.6337535282125
87,/measure,-995.0,1.2185235651516165e-13,18,no_signal,0.0,1.0,5.0,1198.6337535282125,1204.6337535282125
88,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1204.6337535282125,1210.6337535282125
89,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1210.6337535282125,1216.6337535282125
90,/measure,-995.0,1.2185235651516165e-13,15,direction,0.0,1.0,5.0,1216.6337535282125,1222.6337535282125
91,/measure,-858.086010240444,-458.24618072440995,15,direction,95.65249661987679,0.0,5.0,1222.6337535282125,1323.2862501480893
92,/clear,-865.529755800683,-462.9382944780714,15,success,1.7598327129915106,0.0,5.0,1323.2862501480893,1330.0460828610808
93,/measure,-865.529755800683,-462.9382944780714,9,direction,0.0,1.0,5.0,1330.0460828610808,1336.0460828610808
94,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,58.01199064211329,1.0,5.0,1336.0460828610808,1400.058073503194
95,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1400.058073503194,1406.058073503194
96,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1406.058073503194,1412.058073503194
97,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1412.058073503194,1418.058073503194
98,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1418.058073503194,1424.058073503194
99,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1424.058073503194,1430.058073503194
100,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1430.058073503194,1436.058073503194
101,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1436.058073503194,1442.058073503194
102,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1442.058073503194,1448.058073503194
103,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1448.058073503194,1454.058073503194
104,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1454.058073503194,1460.058073503194
105,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1460.058073503194,1466.058073503194
106,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1466.058073503194,1472.058073503194
107,/measure,-703.5712472806149,-703.5712472806147,9,direction,0.0,1.0,5.0,1472.058073503194,1478.058073503194
108,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,152.3080060813057,1.0,5.0,1478.058073503194,1636.3660795844996
109,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,0.0,1.0,5.0,1636.3660795844996,1642.3660795844996
110,/measure,-1.8277853477274245e-13,-995.0,3,direction,0.0,1.0,5.0,1642.3660795844996,1648.3660795844996
111,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1648.3660795844996,1654.3660795844996
112,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1654.3660795844996,1660.3660795844996
113,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,1660.3660795844996,1666.3660795844996
114,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1666.3660795844996,1672.3660795844996
115,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,1672.3660795844996,1678.3660795844996
116,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,1678.3660795844996,1684.3660795844996
117,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,1684.3660795844996,1690.3660795844996
118,/measure,-1.8277853477274245e-13,-995.0,18,no_signal,0.0,1.0,5.0,1690.3660795844996,1696.3660795844996
119,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1696.3660795844996,1702.3660795844996
120,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1702.3660795844996,1708.3660795844996
121,/measure,-1.8277853477274245e-13,-995.0,9,direction,0.0,1.0,5.0,1708.3660795844996,1714.3660795844996
122,/measure,378.88585252321246,-951.3174995011045,3,direction,76.27913216393527,1.0,5.0,1714.3660795844996,1796.6452117484348
123,/measure,703.5712472806147,-703.5712472806149,1,no_signal,81.6820203124454,1.0,5.0,1796.6452117484348,1884.3272320608803
124,/measure,703.5712472806147,-703.5712472806149,2,no_signal,0.0,1.0,5.0,1884.3272320608803,1890.3272320608803
125,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,1890.3272320608803,1896.3272320608803
126,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,1896.3272320608803,1902.3272320608803
127,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,1902.3272320608803,1908.3272320608803
128,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,1908.3272320608803,1914.3272320608803
129,/measure,703.5712472806147,-703.5712472806149,14,direction,0.0,1.0,5.0,1914.3272320608803,1920.3272320608803
130,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,1920.3272320608803,1926.3272320608803
131,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,1926.3272320608803,1932.3272320608803
132,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,1932.3272320608803,1938.3272320608803
133,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,1938.3272320608803,1944.3272320608803
134,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,1944.3272320608803,1950.3272320608803
135,/measure,703.5712472806147,-703.5712472806149,3,direction,0.0,1.0,5.0,1950.3272320608803,1956.3272320608803
136,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,1956.3272320608803,1962.3272320608803
137,/clear,47.30226281776222,-33.711699455535864,4,success,187.55274391811207,0.0,5.0,1962.3272320608803,2154.879975978992
138,/measure,47.30226281776222,-33.711699455535864,12,no_signal,0.0,0.0,5.0,2154.879975978992,2159.879975978992
139,/measure,47.30226281776222,-33.711699455535864,14,no_signal,0.0,1.0,5.0,2159.879975978992,2165.879975978992
140,/clear,141.2819398643514,-36.672501710994865,8,success,18.80526101682944,0.0,5.0,2165.879975978992,2189.6852369958215
141,/measure,995.0,0.0,1,no_signal,170.90107063251742,1.0,5.0,2189.6852369958215,2366.586307628339
142,/measure,995.0,0.0,2,no_signal,0.0,1.0,5.0,2366.586307628339,2372.586307628339
143,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2372.586307628339,2378.586307628339
144,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2378.586307628339,2384.586307628339
145,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2384.586307628339,2390.586307628339
146,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2390.586307628339,2396.586307628339
147,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2396.586307628339,2402.586307628339
148,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2402.586307628339,2408.586307628339
149,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2408.586307628339,2414.586307628339
150,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2414.586307628339,2420.586307628339
151,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2420.586307628339,2426.586307628339
152,/measure,995.0,0.0,12,direction,0.0,1.0,5.0,2426.586307628339,2432.586307628339
153,/measure,995.0,0.0,14,no_signal,0.0,1.0,5.0,2432.586307628339,2438.586307628339
154,/measure,1864.0,0.0,1,no_signal,173.8,1.0,5.0,2438.586307628339,2618.386307628339
155,/measure,1864.0,0.0,2,no_signal,0.0,1.0,5.0,2618.386307628339,2624.386307628339
156,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2624.386307628339,2630.386307628339
157,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2630.386307628339,2636.386307628339
158,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2636.386307628339,2642.386307628339
159,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2642.386307628339,2648.386307628339
160,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,2648.386307628339,2654.386307628339
161,/measure,1864.0,0.0,17,no_signal,0.0,1.0,5.0,2654.386307628339,2660.386307628339
162,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,2660.386307628339,2666.386307628339
163,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2666.386307628339,2672.386307628339
164,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2672.386307628339,2678.386307628339
165,/measure,1864.0,0.0,12,direction,0.0,1.0,5.0,2678.386307628339,2684.386307628339
166,/clear,1537.188774291688,710.7539077437996,12,success,156.4578786283453,0.0,5.0,2684.386307628339,2845.8441862566847
167,/measure,1614.2713526541938,931.9999999999999,1,no_signal,46.85789462861128,1.0,5.0,2845.8441862566847,2898.702080885296
168,/measure,1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,2898.702080885296,2904.702080885296
169,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,2904.702080885296,2910.702080885296
170,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2910.702080885296,2916.702080885296
171,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,2916.702080885296,2922.702080885296
172,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2922.702080885296,2928.702080885296
173,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,2928.702080885296,2934.702080885296
174,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,2934.702080885296,2940.702080885296
175,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2940.702080885296,2946.702080885296
176,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2946.702080885296,2952.702080885296
177,/measure,1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,2952.702080885296,2958.702080885296
178,/measure,932.0000000000002,1614.2713526541936,20,no_signal,192.97548002843948,0.0,5.0,2958.702080885296,3156.6775609137353
179,/measure,932.0000000000002,1614.2713526541936,1,no_signal,0.0,1.0,5.0,3156.6775609137353,3162.6775609137353
180,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,3162.6775609137353,3168.6775609137353
181,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3168.6775609137353,3174.6775609137353
182,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3174.6775609137353,3180.6775609137353
183,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3180.6775609137353,3186.6775609137353
184,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3186.6775609137353,3192.6775609137353
185,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3192.6775609137353,3198.6775609137353
186,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3198.6775609137353,3204.6775609137353
187,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3204.6775609137353,3210.6775609137353
188,/measure,932.0000000000002,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3210.6775609137353,3216.6775609137353
189,/measure,1.141370816805333e-13,1864.0,19,no_signal,192.9754800284395,0.0,5.0,3216.6775609137353,3414.653040942175
190,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3414.653040942175,3420.653040942175
191,/measure,1.141370816805333e-13,1864.0,1,no_signal,0.0,1.0,5.0,3420.653040942175,3426.653040942175
192,/measure,1.141370816805333e-13,1864.0,2,no_signal,0.0,1.0,5.0,3426.653040942175,3432.653040942175
193,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3432.653040942175,3438.653040942175
194,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3438.653040942175,3444.653040942175
195,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3444.653040942175,3450.653040942175
196,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3450.653040942175,3456.653040942175
197,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3456.653040942175,3462.653040942175
198,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3462.653040942175,3468.653040942175
199,/measure,1.141370816805333e-13,1864.0,18,no_signal,0.0,1.0,5.0,3468.653040942175,3474.653040942175
200,/measure,-931.9999999999995,1614.2713526541938,18,no_signal,192.97548002843942,0.0,5.0,3474.653040942175,3672.6285209706143
201,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3672.6285209706143,3678.6285209706143
202,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3678.6285209706143,3684.6285209706143
203,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,0.0,1.0,5.0,3684.6285209706143,3690.6285209706143
204,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,0.0,1.0,5.0,3690.6285209706143,3696.6285209706143
205,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3696.6285209706143,3702.6285209706143
206,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3702.6285209706143,3708.6285209706143
207,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3708.6285209706143,3714.6285209706143
208,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3714.6285209706143,3720.6285209706143
209,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3720.6285209706143,3726.6285209706143
210,/measure,-931.9999999999995,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3726.6285209706143,3732.6285209706143
211,/clear,-816.3945227517079,1316.8585031762955,10,success,63.818188443223086,0.0,5.0,3732.6285209706143,3801.446709413837
212,/measure,-1614.2713526541938,931.9999999999999,17,direction,177.16924147970371,0.0,5.0,3801.446709413837,3983.6159508935407
213,/measure,-1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,3983.6159508935407,3989.6159508935407
214,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,3989.6159508935407,3995.6159508935407
215,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,3995.6159508935407,4001.6159508935407
216,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,4001.6159508935407,4007.6159508935407
217,/measure,-1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,4007.6159508935407,4013.6159508935407
218,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,4013.6159508935407,4019.6159508935407
219,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,4019.6159508935407,4025.6159508935407
220,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4025.6159508935407,4031.6159508935407
221,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4031.6159508935407,4037.6159508935407
222,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,4037.6159508935407,4043.6159508935407
223,/measure,-1380.7451350741949,566.4821423662645,17,direction,86.74970859809886,1.0,5.0,4043.6159508935407,4136.365659491639
224,/measure,-1210.2538517508478,182.5009767224862,17,direction,84.02590392453901,0.0,5.0,4136.365659491639,4225.3915634161785
225,/measure,-1208.4995356350664,144.18500173459526,17,direction,7.67122301672106,0.0,5.0,4225.3915634161785,4238.0627864329
226,/clear,-1210.033160920972,135.1178878080207,17,success,1.8391798332414528,0.0,5.0,4238.0627864329,4244.901966266141
227,/measure,-1864.0,2.282741633610666e-13,1,no_signal,133.5559014376701,1.0,5.0,4244.901966266141,4384.457867703812
228,/measure,-1864.0,2.282741633610666e-13,2,no_signal,0.0,1.0,5.0,4384.457867703812,4390.457867703812
229,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,4390.457867703812,4396.457867703812
230,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4396.457867703812,4402.457867703812
231,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4402.457867703812,4408.457867703812
232,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4408.457867703812,4414.457867703812
233,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,4414.457867703812,4420.457867703812
234,/measure,-1864.0,2.282741633610666e-13,18,no_signal,0.0,1.0,5.0,4420.457867703812,4426.457867703812
235,/measure,-1864.0,2.282741633610666e-13,19,no_signal,0.0,1.0,5.0,4426.457867703812,4432.457867703812
236,/measure,-1864.0,2.282741633610666e-13,20,no_signal,0.0,1.0,5.0,4432.457867703812,4438.457867703812
237,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,192.9754800284394,0.0,5.0,4438.457867703812,4636.433347732251
238,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,0.0,1.0,5.0,4636.433347732251,4642.433347732251
239,/measure,-1614.271352654194,-931.9999999999994,2,no_signal,0.0,1.0,5.0,4642.433347732251,4648.433347732251
240,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4648.433347732251,4654.433347732251
241,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4654.433347732251,4660.433347732251
242,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4660.433347732251,4666.433347732251
243,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4666.433347732251,4672.433347732251
244,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4672.433347732251,4678.433347732251
245,/measure,-1614.271352654194,-931.9999999999994,18,no_signal,0.0,1.0,5.0,4678.433347732251,4684.433347732251
246,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,0.0,1.0,5.0,4684.433347732251,4690.433347732251
247,/measure,-1614.271352654194,-931.9999999999994,9,direction,0.0,1.0,5.0,4690.433347732251,4696.433347732251
248,/clear,-1142.5415673149118,-1217.5372626059875,9,success,110.28336569270387,0.0,5.0,4696.433347732251,4811.716713424955
