sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
246,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4712.983349935156,4718.983349935156
247,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4718.983349935156,4724.983349935156
248,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4724.983349935156,4730.983349935156
249,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4730.983349935156,4736.983349935156
250,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4736.983349935156,4742.983349935156
251,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4742.983349935156,4748.983349935156
252,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,4748.983349935156,4754.983349935156
253,/measure,-932.0000000000008,-1614.2713526541934,10,no_signal,0.0,1.0,5.0,4754.983349935156,4760.983349935156
254,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,192.97548002843956,0.0,5.0,4760.983349935156,4958.958829963596
255,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,4958.958829963596,4964.958829963596
256,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,4964.958829963596,4970.958829963596
257,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,4970.958829963596,4976.958829963596
258,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,4976.958829963596,4982.958829963596
259,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,4982.958829963596,4988.958829963596
260,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,0.0,1.0,5.0,4988.958829963596,4994.958829963596
261,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,4994.958829963596,5000.958829963596
262,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5000.958829963596,5006.958829963596
263,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5006.958829963596,5012.958829963596
264,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,192.9754800284396,0.0,5.0,5012.958829963596,5210.934309992036
265,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,5210.934309992036,5216.934309992036
266,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5216.934309992036,5222.934309992036
267,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5222.934309992036,5228.934309992036
268,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5228.934309992036,5234.934309992036
269,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5234.934309992036,5240.934309992036
270,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5240.934309992036,5246.934309992036
271,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5246.934309992036,5252.934309992036
272,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,0.0,1.0,5.0,5252.934309992036,5258.934309992036
273,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5258.934309992036,5264.934309992036
274,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,192.97548002843925,0.0,5.0,5264.934309992036,5462.909790020475
275,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5462.909790020475,5468.909790020475
276,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,5468.909790020475,5474.909790020475
277,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5474.909790020475,5480.909790020475
278,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,5480.909790020475,5486.909790020475
279,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,5486.909790020475,5492.909790020475
280,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,5492.909790020475,5498.909790020475
281,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,5498.909790020475,5504.909790020475
282,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,0.0,1.0,5.0,5504.909790020475,5510.909790020475
283,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5510.909790020475,5516.909790020475
284,/exit,,,,success,0.0,0.0,0.0,5516.909790020475,5516.909790020475
