sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,-861.6952767655164,-497.4999999999999,11,no_signal,0.0,1.0,5.0,960.404456392738,966.404456392738
67,/measure,-861.6952767655164,-497.4999999999999,13,no_signal,0.0,1.0,5.0,966.404456392738,972.404456392738
68,/measure,-861.6952767655164,-497.4999999999999,15,no_signal,0.0,1.0,5.0,972.404456392738,978.404456392738
69,/measure,-861.6952767655164,-497.4999999999999,16,no_signal,0.0,1.0,5.0,978.404456392738,984.404456392738
70,/measure,-861.6952767655164,-497.4999999999999,17,no_signal,0.0,1.0,5.0,984.404456392738,990.404456392738
71,/measure,-861.6952767655164,-497.4999999999999,18,no_signal,0.0,1.0,5.0,990.404456392738,996.404456392738
72,/measure,-861.6952767655164,-497.4999999999999,20,no_signal,0.0,1.0,5.0,996.404456392738,1002.404456392738
73,/measure,-861.6952767655164,-497.4999999999999,12,no_signal,0.0,1.0,5.0,1002.404456392738,1008.404456392738
74,/measure,-785.0200099671151,-795.4384804198075,1,direction,61.52932135282174,1.0,5.0,1008.404456392738,1075.9337777455598
75,/clear,-773.5251301381312,-808.8806194169777,1,success,3.537362650913942,0.0,5.0,1075.9337777455598,1084.4711403964739
76,/measure,-773.5251301381312,-808.8806194169777,12,no_signal,0.0,1.0,5.0,1084.4711403964739,1090.4711403964739
77,/measure,-257.5249498770082,-961.096197157623,2,no_signal,107.59661112440854,1.0,5.0,1090.4711403964739,1204.0677515208824
78,/measure,-257.5249498770082,-961.096197157623,3,no_signal,0.0,1.0,5.0,1204.0677515208824,1210.0677515208824
79,/measure,-257.5249498770082,-961.096197157623,4,no_signal,0.0,1.0,5.0,1210.0677515208824,1216.0677515208824
80,/measure,-257.5249498770082,-961.096197157623,5,no_signal,0.0,1.0,5.0,1216.0677515208824,1222.0677515208824
81,/measure,-257.5249498770082,-961.096197157623,8,no_signal,0.0,1.0,5.0,1222.0677515208824,1228.0677515208824
82,/measure,-257.5249498770082,-961.096197157623,9,no_signal,0.0,1.0,5.0,1228.0677515208824,1234.0677515208824
83,/measure,-257.5249498770082,-961.096197157623,10,no_signal,0.0,1.0,5.0,1234.0677515208824,1240.0677515208824
84,/measure,-257.5249498770082,-961.096197157623,11,no_signal,0.0,1.0,5.0,1240.0677515208824,1246.0677515208824
85,/measure,-257.5249498770082,-961.096197157623,13,no_signal,0.0,1.0,5.0,1246.0677515208824,1252.0677515208824
86,/measure,-257.5249498770082,-961.096197157623,15,no_signal,0.0,1.0,5.0,1252.0677515208824,1258.0677515208824
87,/measure,-257.5249498770082,-961.096197157623,16,no_signal,0.0,1.0,5.0,1258.0677515208824,1264.0677515208824
88,/measure,-257.5249498770082,-961.096197157623,17,no_signal,0.0,1.0,5.0,1264.0677515208824,1270.0677515208824
89,/measure,-257.5249498770082,-961.096197157623,18,no_signal,0.0,1.0,5.0,1270.0677515208824,1276.0677515208824
90,/measure,-257.5249498770082,-961.096197157623,20,no_signal,0.0,1.0,5.0,1276.0677515208824,1282.0677515208824
91,/measure,-257.5249498770082,-961.096197157623,12,direction,0.0,1.0,5.0,1282.0677515208824,1288.0677515208824
92,/measure,497.49999999999983,-861.6952767655165,2,direction,152.3080060813057,1.0,5.0,1288.0677515208824,1446.375757602188
93,/measure,497.49999999999983,-861.6952767655165,3,no_signal,0.0,1.0,5.0,1446.375757602188,1452.375757602188
94,/measure,497.49999999999983,-861.6952767655165,4,no_signal,0.0,1.0,5.0,1452.375757602188,1458.375757602188
95,/measure,497.49999999999983,-861.6952767655165,5,no_signal,0.0,1.0,5.0,1458.375757602188,1464.375757602188
96,/measure,497.49999999999983,-861.6952767655165,8,no_signal,0.0,1.0,5.0,1464.375757602188,1470.375757602188
97,/measure,497.49999999999983,-861.6952767655165,9,no_signal,0.0,1.0,5.0,1470.375757602188,1476.375757602188
98,/measure,497.49999999999983,-861.6952767655165,10,no_signal,0.0,1.0,5.0,1476.375757602188,1482.375757602188
99,/measure,497.49999999999983,-861.6952767655165,11,no_signal,0.0,1.0,5.0,1482.375757602188,1488.375757602188
100,/measure,497.49999999999983,-861.6952767655165,13,direction,0.0,1.0,5.0,1488.375757602188,1494.375757602188
101,/measure,497.49999999999983,-861.6952767655165,15,no_signal,0.0,1.0,5.0,1494.375757602188,1500.375757602188
102,/measure,497.49999999999983,-861.6952767655165,16,no_signal,0.0,1.0,5.0,1500.375757602188,1506.375757602188
103,/measure,497.49999999999983,-861.6952767655165,17,no_signal,0.0,1.0,5.0,1506.375757602188,1512.375757602188
104,/measure,497.49999999999983,-861.6952767655165,18,no_signal,0.0,1.0,5.0,1512.375757602188,1518.375757602188
105,/measure,497.49999999999983,-861.6952767655165,20,no_signal,0.0,1.0,5.0,1518.375757602188,1524.375757602188
106,/measure,784.3291712455509,-846.0220950073874,12,direction,57.45141324765929,1.0,5.0,1524.375757602188,1587.8271708498473
107,/clear,777.6764063342324,-837.2685096168477,12,success,2.1989500963390745,0.0,5.0,1587.8271708498473,1595.0261209461864
108,/measure,777.6764063342324,-837.2685096168477,2,direction,0.0,1.0,5.0,1595.0261209461864,1601.0261209461864
109,/measure,777.6764063342324,-837.2685096168477,13,direction,0.0,1.0,5.0,1601.0261209461864,1607.0261209461864
110,/measure,796.5542488830511,-180.2916120361267,2,direction,131.4496126877652,1.0,5.0,1607.0261209461864,1744.4757336339517
111,/clear,800.2865420605079,-162.68280777128288,2,success,3.6000000000004073,0.0,5.0,1744.4757336339517,1753.075733633952
112,/measure,800.2865420605079,-162.68280777128288,13,direction,0.0,1.0,5.0,1753.075733633952,1759.075733633952
113,/measure,800.2865420605079,-162.68280777128288,19,direction,0.0,1.0,5.0,1759.075733633952,1765.075733633952
114,/measure,961.096197157623,-257.5249498770083,3,no_signal,37.3388682697565,1.0,5.0,1765.075733633952,1808.4146019037084
115,/measure,961.096197157623,-257.5249498770083,4,no_signal,0.0,1.0,5.0,1808.4146019037084,1814.4146019037084
116,/measure,961.096197157623,-257.5249498770083,5,no_signal,0.0,1.0,5.0,1814.4146019037084,1820.4146019037084
117,/measure,961.096197157623,-257.5249498770083,8,no_signal,0.0,1.0,5.0,1820.4146019037084,1826.4146019037084
118,/measure,961.096197157623,-257.5249498770083,9,direction,0.0,1.0,5.0,1826.4146019037084,1832.4146019037084
119,/measure,961.096197157623,-257.5249498770083,10,no_signal,0.0,1.0,5.0,1832.4146019037084,1838.4146019037084
120,/measure,961.096197157623,-257.5249498770083,11,no_signal,0.0,1.0,5.0,1838.4146019037084,1844.4146019037084
121,/measure,961.096197157623,-257.5249498770083,15,no_signal,0.0,1.0,5.0,1844.4146019037084,1850.4146019037084
122,/measure,961.096197157623,-257.5249498770083,16,no_signal,0.0,1.0,5.0,1850.4146019037084,1856.4146019037084
123,/measure,961.096197157623,-257.5249498770083,17,no_signal,0.0,1.0,5.0,1856.4146019037084,1862.4146019037084
124,/measure,961.096197157623,-257.5249498770083,18,no_signal,0.0,1.0,5.0,1862.4146019037084,1868.4146019037084
125,/measure,961.096197157623,-257.5249498770083,20,no_signal,0.0,1.0,5.0,1868.4146019037084,1874.4146019037084
126,/measure,961.096197157623,-257.5249498770083,7,direction,0.0,1.0,5.0,1874.4146019037084,1880.4146019037084
127,/measure,861.6952767655165,497.49999999999983,3,no_signal,152.3080060813057,1.0,5.0,1880.4146019037084,2038.722607985014
128,/measure,861.6952767655165,497.49999999999983,4,direction,0.0,1.0,5.0,2038.722607985014,2044.722607985014
129,/measure,861.6952767655165,497.49999999999983,5,no_signal,0.0,1.0,5.0,2044.722607985014,2050.7226079850143
130,/measure,861.6952767655165,497.49999999999983,8,no_signal,0.0,1.0,5.0,2050.7226079850143,2056.7226079850143
131,/measure,861.6952767655165,497.49999999999983,10,no_signal,0.0,1.0,5.0,2056.7226079850143,2062.7226079850143
132,/measure,861.6952767655165,497.49999999999983,11,no_signal,0.0,1.0,5.0,2062.7226079850143,2068.7226079850143
133,/measure,861.6952767655165,497.49999999999983,15,no_signal,0.0,1.0,5.0,2068.7226079850143,2074.7226079850143
134,/measure,861.6952767655165,497.49999999999983,16,no_signal,0.0,1.0,5.0,2074.7226079850143,2080.7226079850143
135,/measure,861.6952767655165,497.49999999999983,17,no_signal,0.0,1.0,5.0,2080.7226079850143,2086.7226079850143
136,/measure,861.6952767655165,497.49999999999983,18,no_signal,0.0,1.0,5.0,2086.7226079850143,2092.7226079850143
137,/measure,861.6952767655165,497.49999999999983,20,no_signal,0.0,1.0,5.0,2092.7226079850143,2098.7226079850143
138,/measure,861.6952767655165,497.49999999999983,9,direction,0.0,1.0,5.0,2098.7226079850143,2104.7226079850143
139,/measure,861.6952767655165,497.49999999999983,13,no_signal,0.0,1.0,5.0,2104.7226079850143,2110.7226079850143
140,/measure,861.6952767655165,497.49999999999983,14,direction,0.0,1.0,5.0,2110.7226079850143,2116.7226079850143
141,/clear,674.2897569816311,701.3641232183937,19,success,55.38281667848712,0.0,5.0,2116.7226079850143,2177.1054246635013
142,/measure,674.2897569816311,701.3641232183937,4,direction,0.0,1.0,5.0,2177.1054246635013,2183.1054246635013
143,/measure,674.2897569816311,701.3641232183937,13,no_signal,0.0,1.0,5.0,2183.1054246635013,2189.1054246635013
144,/measure,257.5249498770081,961.096197157623,3,no_signal,98.21479617119344,1.0,5.0,2189.1054246635013,2293.3202208346947
145,/measure,257.5249498770081,961.096197157623,5,no_signal,0.0,1.0,5.0,2293.3202208346947,2299.3202208346947
146,/measure,257.5249498770081,961.096197157623,8,no_signal,0.0,1.0,5.0,2299.3202208346947,2305.3202208346947
147,/measure,257.5249498770081,961.096197157623,10,no_signal,0.0,1.0,5.0,2305.3202208346947,2311.3202208346947
148,/measure,257.5249498770081,961.096197157623,11,no_signal,0.0,1.0,5.0,2311.3202208346947,2317.3202208346947
149,/measure,257.5249498770081,961.096197157623,15,no_signal,0.0,1.0,5.0,2317.3202208346947,2323.3202208346947
150,/measure,257.5249498770081,961.096197157623,16,no_signal,0.0,1.0,5.0,2323.3202208346947,2329.3202208346947
151,/measure,257.5249498770081,961.096197157623,17,no_signal,0.0,1.0,5.0,2329.3202208346947,2335.3202208346947
152,/measure,257.5249498770081,961.096197157623,18,no_signal,0.0,1.0,5.0,2335.3202208346947,2341.3202208346947
153,/measure,257.5249498770081,961.096197157623,20,no_signal,0.0,1.0,5.0,2341.3202208346947,2347.3202208346947
154,/measure,257.5249498770081,961.096197157623,4,direction,0.0,1.0,5.0,2347.3202208346947,2353.3202208346947
155,/clear,274.50103534535805,1080.3839782142668,14,success,24.097935336660278,0.0,5.0,2353.3202208346947,2382.418156171355
156,/measure,482.43870007109865,1800.4857402028233,3,no_signal,149.90458565776007,1.0,5.0,2382.418156171355,2538.322741829115
157,/measure,482.43870007109865,1800.4857402028233,5,no_signal,0.0,1.0,5.0,2538.322741829115,2544.322741829115
158,/measure,482.43870007109865,1800.4857402028233,8,no_signal,0.0,1.0,5.0,2544.322741829115,2550.322741829115
159,/measure,482.43870007109865,1800.4857402028233,10,no_signal,0.0,1.0,5.0,2550.322741829115,2556.322741829115
160,/measure,482.43870007109865,1800.4857402028233,11,no_signal,0.0,1.0,5.0,2556.322741829115,2562.322741829115
161,/measure,482.43870007109865,1800.4857402028233,15,no_signal,0.0,1.0,5.0,2562.322741829115,2568.322741829115
162,/measure,482.43870007109865,1800.4857402028233,16,no_signal,0.0,1.0,5.0,2568.322741829115,2574.322741829115
163,/measure,482.43870007109865,1800.4857402028233,17,no_signal,0.0,1.0,5.0,2574.322741829115,2580.322741829115
164,/measure,482.43870007109865,1800.4857402028233,18,no_signal,0.0,1.0,5.0,2580.322741829115,2586.322741829115
165,/measure,482.43870007109865,1800.4857402028233,20,no_signal,0.0,1.0,5.0,2586.322741829115,2592.322741829115
166,/measure,482.43870007109865,1800.4857402028233,4,direction,0.0,1.0,5.0,2592.322741829115,2598.322741829115
167,/measure,-482.4387000710986,1800.4857402028235,3,no_signal,192.97548002843945,1.0,5.0,2598.322741829115,2797.2982218575544
168,/measure,-482.4387000710986,1800.4857402028235,5,no_signal,0.0,1.0,5.0,2797.2982218575544,2803.2982218575544
169,/measure,-482.4387000710986,1800.4857402028235,8,no_signal,0.0,1.0,5.0,2803.2982218575544,2809.2982218575544
170,/measure,-482.4387000710986,1800.4857402028235,10,no_signal,0.0,1.0,5.0,2809.2982218575544,2815.2982218575544
171,/measure,-482.4387000710986,1800.4857402028235,11,no_signal,0.0,1.0,5.0,2815.2982218575544,2821.2982218575544
172,/measure,-482.4387000710986,1800.4857402028235,15,no_signal,0.0,1.0,5.0,2821.2982218575544,2827.2982218575544
173,/measure,-482.4387000710986,1800.4857402028235,16,no_signal,0.0,1.0,5.0,2827.2982218575544,2833.2982218575544
174,/measure,-482.4387000710986,1800.4857402028235,17,no_signal,0.0,1.0,5.0,2833.2982218575544,2839.2982218575544
175,/measure,-482.4387000710986,1800.4857402028235,18,no_signal,0.0,1.0,5.0,2839.2982218575544,2845.2982218575544
176,/measure,-482.4387000710986,1800.4857402028235,20,no_signal,0.0,1.0,5.0,2845.2982218575544,2851.2982218575544
177,/measure,-1318.0470401317248,1318.0470401317248,20,no_signal,192.97548002843956,0.0,5.0,2851.2982218575544,3049.273701885994
178,/measure,-1318.0470401317248,1318.0470401317248,3,no_signal,0.0,1.0,5.0,3049.273701885994,3055.273701885994
179,/measure,-1318.0470401317248,1318.0470401317248,5,no_signal,0.0,1.0,5.0,3055.273701885994,3061.273701885994
180,/measure,-1318.0470401317248,1318.0470401317248,8,no_signal,0.0,1.0,5.0,3061.273701885994,3067.273701885994
181,/measure,-1318.0470401317248,1318.0470401317248,10,no_signal,0.0,1.0,5.0,3067.273701885994,3073.273701885994
182,/measure,-1318.0470401317248,1318.0470401317248,11,no_signal,0.0,1.0,5.0,3073.273701885994,3079.273701885994
183,/measure,-1318.0470401317248,1318.0470401317248,15,no_signal,0.0,1.0,5.0,3079.273701885994,3085.273701885994
184,/measure,-1318.0470401317248,1318.0470401317248,16,no_signal,0.0,1.0,5.0,3085.273701885994,3091.273701885994
185,/measure,-1318.0470401317248,1318.0470401317248,17,no_signal,0.0,1.0,5.0,3091.273701885994,3097.273701885994
186,/measure,-1318.0470401317248,1318.0470401317248,18,no_signal,0.0,1.0,5.0,3097.273701885994,3103.273701885994
187,/measure,-1800.4857402028233,482.43870007109876,18,no_signal,192.97548002843948,0.0,5.0,3103.273701885994,3301.2491819144334
188,/measure,-1800.4857402028233,482.43870007109876,20,no_signal,0.0,1.0,5.0,3301.2491819144334,3307.2491819144334
189,/measure,-1800.4857402028233,482.43870007109876,3,no_signal,0.0,1.0,5.0,3307.2491819144334,3313.2491819144334
190,/measure,-1800.4857402028233,482.43870007109876,5,no_signal,0.0,1.0,5.0,3313.2491819144334,3319.2491819144334
191,/measure,-1800.4857402028233,482.43870007109876,8,no_signal,0.0,1.0,5.0,3319.2491819144334,3325.2491819144334
192,/measure,-1800.4857402028233,482.43870007109876,10,no_signal,0.0,1.0,5.0,3325.2491819144334,3331.2491819144334
193,/measure,-1800.4857402028233,482.43870007109876,11,no_signal,0.0,1.0,5.0,3331.2491819144334,3337.2491819144334
194,/measure,-1800.4857402028233,482.43870007109876,15,no_signal,0.0,1.0,5.0,3337.2491819144334,3343.2491819144334
195,/measure,-1800.4857402028233,482.43870007109876,16,no_signal,0.0,1.0,5.0,3343.2491819144334,3349.2491819144334
196,/measure,-1800.4857402028233,482.43870007109876,17,no_signal,0.0,1.0,5.0,3349.2491819144334,3355.2491819144334
197,/measure,-1800.4857402028235,-482.43870007109825,17,no_signal,192.97548002843942,0.0,5.0,3355.2491819144334,3553.224661942873
198,/measure,-1800.4857402028235,-482.43870007109825,18,no_signal,0.0,1.0,5.0,3553.224661942873,3559.224661942873
199,/measure,-1800.4857402028235,-482.43870007109825,20,no_signal,0.0,1.0,5.0,3559.224661942873,3565.224661942873
200,/measure,-1800.4857402028235,-482.43870007109825,3,no_signal,0.0,1.0,5.0,3565.224661942873,3571.224661942873
201,/measure,-1800.4857402028235,-482.43870007109825,5,no_signal,0.0,1.0,5.0,3571.224661942873,3577.224661942873
202,/measure,-1800.4857402028235,-482.43870007109825,8,no_signal,0.0,1.0,5.0,3577.224661942873,3583.224661942873
203,/measure,-1800.4857402028235,-482.43870007109825,10,no_signal,0.0,1.0,5.0,3583.224661942873,3589.224661942873
204,/measure,-1800.4857402028235,-482.43870007109825,11,no_signal,0.0,1.0,5.0,3589.224661942873,3595.224661942873
205,/measure,-1800.4857402028235,-482.43870007109825,15,no_signal,0.0,1.0,5.0,3595.224661942873,3601.224661942873
206,/measure,-1800.4857402028235,-482.43870007109825,16,no_signal,0.0,1.0,5.0,3601.224661942873,3607.224661942873
207,/measure,-1318.0470401317245,-1318.047040131725,16,no_signal,192.97548002843965,0.0,5.0,3607.224661942873,3805.2001419713124
208,/measure,-1318.0470401317245,-1318.047040131725,17,no_signal,0.0,1.0,5.0,3805.2001419713124,3811.2001419713124
209,/measure,-1318.0470401317245,-1318.047040131725,18,no_signal,0.0,1.0,5.0,3811.2001419713124,3817.2001419713124
210,/measure,-1318.0470401317245,-1318.047040131725,20,no_signal,0.0,1.0,5.0,3817.2001419713124,3823.2001419713124
211,/measure,-1318.0470401317245,-1318.047040131725,3,no_signal,0.0,1.0,5.0,3823.2001419713124,3829.2001419713124
212,/measure,-1318.0470401317245,-1318.047040131725,5,no_signal,0.0,1.0,5.0,3829.2001419713124,3835.2001419713124
213,/measure,-1318.0470401317245,-1318.047040131725,8,no_signal,0.0,1.0,5.0,3835.2001419713124,3841.2001419713124
214,/measure,-1318.0470401317245,-1318.047040131725,10,no_signal,0.0,1.0,5.0,3841.2001419713124,3847.2001419713124
215,/measure,-1318.0470401317245,-1318.047040131725,11,no_signal,0.0,1.0,5.0,3847.2001419713124,3853.2001419713124
216,/measure,-1318.0470401317245,-1318.047040131725,15,no_signal,0.0,1.0,5.0,3853.2001419713124,3859.2001419713124
217,/measure,-482.4387000710989,-1800.4857402028233,15,no_signal,192.9754800284394,0.0,5.0,3859.2001419713124,4057.175621999752
218,/measure,-482.4387000710989,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,4057.175621999752,4063.175621999752
219,/measure,-482.4387000710989,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,4063.175621999752,4069.175621999752
220,/measure,-482.4387000710989,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,4069.175621999752,4075.175621999752
221,/measure,-482.4387000710989,-1800.4857402028233,20,no_signal,0.0,1.0,5.0,4075.175621999752,4081.175621999752
222,/measure,-482.4387000710989,-1800.4857402028233,3,no_signal,0.0,1.0,5.0,4081.175621999752,4087.175621999752
223,/measure,-482.4387000710989,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,4087.175621999752,4093.175621999752
224,/measure,-482.4387000710989,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,4093.175621999752,4099.1756219997515
225,/measure,-482.4387000710989,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,4099.1756219997515,4105.1756219997515
226,/measure,-482.4387000710989,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,4105.1756219997515,4111.1756219997515
227,/measure,482.4387000710981,-1800.4857402028238,11,no_signal,192.9754800284394,0.0,5.0,4111.1756219997515,4309.1511020281905
228,/measure,482.4387000710981,-1800.4857402028238,15,no_signal,0.0,1.0,5.0,4309.1511020281905,4315.1511020281905
229,/measure,482.4387000710981,-1800.4857402028238,16,no_signal,0.0,1.0,5.0,4315.1511020281905,4321.1511020281905
230,/measure,482.4387000710981,-1800.4857402028238,17,no_signal,0.0,1.0,5.0,4321.1511020281905,4327.1511020281905
231,/measure,482.4387000710981,-1800.4857402028238,18,no_signal,0.0,1.0,5.0,4327.1511020281905,4333.1511020281905
232,/measure,482.4387000710981,-1800.4857402028238,20,no_signal,0.0,1.0,5.0,4333.1511020281905,4339.1511020281905
233,/measure,482.4387000710981,-1800.4857402028238,3,no_signal,0.0,1.0,5.0,4339.1511020281905,4345.1511020281905
234,/measure,482.4387000710981,-1800.4857402028238,5,no_signal,0.0,1.0,5.0,4345.1511020281905,4351.1511020281905
235,/measure,482.4387000710981,-1800.4857402028238,8,no_signal,0.0,1.0,5.0,4351.1511020281905,4357.1511020281905
236,/measure,482.4387000710981,-1800.4857402028238,10,no_signal,0.0,1.0,5.0,4357.1511020281905,4363.1511020281905
237,/measure,1318.0470401317243,-1318.0470401317252,10,no_signal,192.97548002843953,0.0,5.0,4363.1511020281905,4561.1265820566305
238,/measure,1318.0470401317243,-1318.0470401317252,11,no_signal,0.0,1.0,5.0,4561.1265820566305,4567.1265820566305
239,/measure,1318.0470401317243,-1318.0470401317252,15,no_signal,0.0,1.0,5.0,4567.1265820566305,4573.1265820566305
240,/measure,1318.0470401317243,-1318.0470401317252,16,no_signal,0.0,1.0,5.0,4573.1265820566305,4579.1265820566305
241,/measure,1318.0470401317243,-1318.0470401317252,17,no_signal,0.0,1.0,5.0,4579.1265820566305,4585.1265820566305
242,/measure,1318.0470401317243,-1318.0470401317252,18,no_signal,0.0,1.0,5.0,4585.1265820566305,4591.1265820566305
243,/measure,1318.0470401317243,-1318.0470401317252,20,no_signal,0.0,1.0,5.0,4591.1265820566305,4597.1265820566305
244,/measure,1318.0470401317243,-1318.0470401317252,3,no_signal,0.0,1.0,5.0,4597.1265820566305,4603.1265820566305
