sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,1046.8483485595782,1052.8483485595782
63,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,1052.8483485595782,1058.8483485595782
64,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,1058.8483485595782,1064.8483485595782
65,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,1064.8483485595782,1070.8483485595782
66,/measure,-573.2069571329816,992.82357300628,5,direction,0.0,1.0,5.0,1070.8483485595782,1076.8483485595782
67,/measure,-573.2069571329816,992.82357300628,8,direction,0.0,1.0,5.0,1076.8483485595782,1082.8483485595782
68,/measure,573.206957132982,992.8235730062802,1,no_signal,229.28278285319274,1.0,5.0,1082.8483485595782,1318.1311314127709
69,/measure,573.206957132982,992.8235730062802,2,direction,0.0,1.0,5.0,1318.1311314127709,1324.1311314127709
70,/measure,573.206957132982,992.8235730062802,3,no_signal,0.0,1.0,5.0,1324.1311314127709,1330.1311314127709
71,/measure,573.206957132982,992.8235730062802,10,direction,0.0,1.0,5.0,1330.1311314127709,1336.1311314127709
72,/measure,573.206957132982,992.8235730062802,12,no_signal,0.0,1.0,5.0,1336.1311314127709,1342.1311314127709
73,/measure,573.206957132982,992.8235730062802,16,no_signal,0.0,1.0,5.0,1342.1311314127709,1348.1311314127709
74,/measure,573.206957132982,992.8235730062802,19,direction,0.0,1.0,5.0,1348.1311314127709,1354.1311314127709
75,/measure,573.206957132982,992.8235730062802,6,direction,0.0,1.0,5.0,1354.1311314127709,1360.1311314127709
76,/measure,573.206957132982,992.8235730062802,7,direction,0.0,1.0,5.0,1360.1311314127709,1366.1311314127709
77,/measure,1146.4139142659637,0.0,1,no_signal,229.28278285319274,1.0,5.0,1366.1311314127709,1601.4139142659635
78,/measure,1146.4139142659637,0.0,3,no_signal,0.0,1.0,5.0,1601.4139142659635,1607.4139142659635
79,/measure,1146.4139142659637,0.0,12,no_signal,0.0,1.0,5.0,1607.4139142659635,1613.4139142659635
80,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,1613.4139142659635,1619.4139142659635
81,/measure,1146.4139142659637,0.0,2,direction,0.0,1.0,5.0,1619.4139142659635,1625.4139142659635
82,/measure,1146.4139142659637,0.0,10,no_signal,0.0,1.0,5.0,1625.4139142659635,1631.4139142659635
83,/measure,1146.4139142659637,0.0,19,direction,0.0,1.0,5.0,1631.4139142659635,1637.4139142659635
84,/measure,573.2069571329823,-992.8235730062806,1,no_signal,229.2827828531928,1.0,5.0,1637.4139142659635,1872.6966971191564
85,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,1872.6966971191564,1878.6966971191564
86,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1878.6966971191564,1884.6966971191564
87,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1884.6966971191564,1890.6966971191564
88,/measure,573.2069571329823,-992.8235730062806,18,direction,0.0,1.0,5.0,1890.6966971191564,1896.6966971191564
89,/measure,573.2069571329823,-992.8235730062806,20,direction,0.0,1.0,5.0,1896.6966971191564,1902.6966971191564
90,/clear,71.87953993751977,-1237.5435458826319,20,success,111.57366075494261,0.0,5.0,1902.6966971191564,2019.270357874099
91,/clear,471.6455914215041,-311.32885455696834,18,success,201.76090308546796,0.0,5.0,2019.270357874099,2226.031260959567
92,/measure,471.6455914215041,-311.32885455696834,6,direction,0.0,1.0,5.0,2226.031260959567,2232.031260959567
93,/measure,471.6455914215041,-311.32885455696834,7,direction,0.0,1.0,5.0,2232.031260959567,2238.031260959567
94,/clear,604.4656971974669,-159.84988650890176,7,success,40.29245996920273,0.0,5.0,2238.031260959567,2283.32372092877
95,/measure,604.4656971974669,-159.84988650890176,10,no_signal,0.0,1.0,5.0,2283.32372092877,2289.32372092877
96,/clear,470.4213423833815,-34.7802525335068,6,success,36.666225549005546,0.0,5.0,2289.32372092877,2330.9899464777754
97,/measure,470.4213423833815,-34.7802525335068,10,no_signal,0.0,0.0,5.0,2330.9899464777754,2335.9899464777754
98,/clear,-299.7365353152351,257.23004783587925,13,success,164.73168148271375,0.0,5.0,2335.9899464777754,2505.721627960489
99,/measure,-299.7365353152351,257.23004783587925,10,no_signal,0.0,0.0,5.0,2505.721627960489,2510.721627960489
100,/clear,-51.886238051783124,-271.0217917910599,14,success,116.70128978256014,0.0,5.0,2510.721627960489,2632.4229177430493
101,/clear,-76.35569778145981,-293.79104028104814,4,success,6.684887841276323,0.0,5.0,2632.4229177430493,2644.1078055843254
102,/clear,-676.0550501939861,-644.7230825123906,9,success,138.9665587900433,0.0,5.0,2644.1078055843254,2788.0743643743685
103,/clear,-781.4135618598996,-470.14975730617,11,success,40.78051586432585,0.0,5.0,2788.0743643743685,2833.8548802386945
104,/clear,-1304.5568230283811,-582.451179228485,17,success,107.01223875272733,0.0,5.0,2833.8548802386945,2945.8671189914216
105,/clear,-1120.4380217621147,-96.05892637802691,15,success,104.01483675181552,0.0,5.0,2945.8671189914216,3054.881955743237
106,/clear,-937.6233009100325,1174.8032970664915,8,success,256.7887858251267,0.0,5.0,3054.881955743237,3316.6707415683636
107,/clear,-21.46908582643071,991.7830404096305,5,success,186.85127349442322,0.0,5.0,3316.6707415683636,3508.522015062787
108,/measure,-21.46908582643071,991.7830404096305,10,direction,0.0,0.0,5.0,3508.522015062787,3513.522015062787
109,/clear,783.6555814485,1320.7866958805405,10,success,173.95046825666083,0.0,5.0,3513.522015062787,3692.4724833194477
110,/measure,783.6555814485,1320.7866958805405,19,direction,0.0,1.0,5.0,3692.4724833194477,3698.4724833194477
111,/clear,871.4011130833443,945.6510947536483,19,success,77.05218947044042,0.0,5.0,3698.4724833194477,3780.524672789888
112,/clear,1402.5495619157655,647.8408720055157,2,success,121.78827586765149,0.0,5.0,3780.524672789888,3907.3129486575394
113,/exit,,,,success,0.0,0.0,0.0,3907.3129486575394,3907.3129486575394
