sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,1024.6698240680557,1030.6698240680557
65,/measure,573.206957132982,992.8235730062802,17,no_signal,0.0,1.0,5.0,1030.6698240680557,1036.6698240680557
66,/measure,573.206957132982,992.8235730062802,20,no_signal,0.0,1.0,5.0,1036.6698240680557,1042.6698240680557
67,/measure,573.206957132982,992.8235730062802,16,direction,0.0,1.0,5.0,1042.6698240680557,1048.6698240680557
68,/measure,873.5594928755543,1035.598837843648,8,direction,60.67664097785905,1.0,5.0,1048.6698240680557,1115.3464650459148
69,/measure,1208.038721042068,1181.0779411617468,8,direction,72.94944100597475,0.0,5.0,1115.3464650459148,1193.2959060518895
70,/measure,1248.1953638285322,1203.0627360390265,8,direction,9.156172050973616,0.0,5.0,1193.2959060518895,1207.452078102863
71,/clear,1279.4973186465743,1211.1375750340233,8,success,6.465339589614355,0.0,5.0,1207.452078102863,1218.9174176924773
72,/measure,1279.4973186465743,1211.1375750340233,13,direction,0.0,1.0,5.0,1218.9174176924773,1224.9174176924773
73,/measure,592.5488358698441,1642.7140285113258,13,direction,162.2536844802358,0.0,5.0,1224.9174176924773,1392.171102172713
74,/clear,592.5488358698441,1642.7140285113258,13,success,0.0,0.0,5.0,1392.171102172713,1397.171102172713
75,/measure,-314.1356174025594,1129.1368507480217,16,direction,208.40712227034828,1.0,5.0,1397.171102172713,1611.5782244430613
76,/clear,-314.1356174025594,1129.1368507480217,16,success,0.0,0.0,5.0,1611.5782244430613,1616.5782244430613
77,/measure,-314.1356174025594,1129.1368507480217,5,no_signal,0.0,1.0,5.0,1616.5782244430613,1622.5782244430613
78,/measure,-314.1356174025594,1129.1368507480217,19,direction,0.0,1.0,5.0,1622.5782244430613,1628.5782244430613
79,/measure,-573.2069571329821,992.8235730062808,1,no_signal,58.54887488531718,1.0,5.0,1628.5782244430613,1693.1270993283786
80,/measure,-573.2069571329821,992.8235730062808,4,direction,0.0,1.0,5.0,1693.1270993283786,1699.1270993283786
81,/measure,-573.2069571329821,992.8235730062808,6,direction,0.0,1.0,5.0,1699.1270993283786,1705.1270993283786
82,/measure,-573.2069571329821,992.8235730062808,10,no_signal,0.0,1.0,5.0,1705.1270993283786,1711.1270993283786
83,/measure,-573.2069571329821,992.8235730062808,11,direction,0.0,1.0,5.0,1711.1270993283786,1717.1270993283786
84,/measure,-573.2069571329821,992.8235730062808,15,no_signal,0.0,1.0,5.0,1717.1270993283786,1723.1270993283786
85,/measure,-573.2069571329821,992.8235730062808,17,no_signal,0.0,1.0,5.0,1723.1270993283786,1729.1270993283786
86,/measure,-573.2069571329821,992.8235730062808,20,no_signal,0.0,1.0,5.0,1729.1270993283786,1735.1270993283786
87,/measure,-573.2069571329821,992.8235730062808,5,direction,0.0,1.0,5.0,1735.1270993283786,1741.1270993283786
88,/measure,-925.4771030419541,945.2206258380352,4,direction,71.09438691706434,1.0,5.0,1741.1270993283786,1818.221486245443
89,/measure,-1352.134443672181,1001.3993708041806,4,direction,86.06800513538784,0.0,5.0,1818.221486245443,1909.289491380831
90,/clear,-1344.2703312684255,1003.0630510321718,4,success,1.6076329904541171,0.0,5.0,1909.289491380831,1915.897124371285
91,/measure,-1344.2703312684255,1003.0630510321718,5,direction,0.0,1.0,5.0,1915.897124371285,1921.897124371285
92,/measure,-1344.2703312684255,1003.0630510321718,6,direction,0.0,1.0,5.0,1921.897124371285,1927.897124371285
93,/measure,-1344.2703312684255,1003.0630510321718,11,direction,0.0,1.0,5.0,1927.897124371285,1933.897124371285
94,/measure,-1344.2703312684255,1003.0630510321718,19,direction,0.0,1.0,5.0,1933.897124371285,1939.897124371285
95,/measure,-1402.2585474648922,514.1580844829663,6,near,98.46637995460743,1.0,5.0,1939.897124371285,2044.3635043258923
96,/clear,-1402.2585474648922,514.1580844829663,6,success,0.0,0.0,5.0,2044.3635043258923,2049.3635043258923
97,/measure,-1464.9066101093624,172.87313180675756,11,near,69.3974635491262,1.0,5.0,2049.3635043258923,2124.7609678750187
98,/clear,-1464.9066101093624,172.87313180675756,11,success,0.0,0.0,5.0,2124.7609678750187,2129.7609678750187
99,/measure,-1370.7898679765012,71.974790803572,1,no_signal,27.59596808731203,1.0,5.0,2129.7609678750187,2163.3569359623307
100,/measure,-1370.7898679765012,71.974790803572,10,no_signal,0.0,1.0,5.0,2163.3569359623307,2169.3569359623307
101,/measure,-1370.7898679765012,71.974790803572,15,no_signal,0.0,1.0,5.0,2169.3569359623307,2175.3569359623307
102,/measure,-1370.7898679765012,71.974790803572,17,no_signal,0.0,1.0,5.0,2175.3569359623307,2181.3569359623307
103,/measure,-1370.7898679765012,71.974790803572,20,no_signal,0.0,1.0,5.0,2181.3569359623307,2187.3569359623307
104,/clear,-1118.7160272378915,187.7309367366431,19,success,55.47637569488203,0.0,5.0,2187.3569359623307,2247.8333116572126
105,/measure,-1118.7160272378915,187.7309367366431,5,direction,0.0,1.0,5.0,2247.8333116572126,2253.8333116572126
106,/clear,-1085.8364595068895,-135.95619762793478,5,success,65.07055460877211,0.0,5.0,2253.8333116572126,2323.9038662659846
107,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,199.70084683765305,1.0,5.0,2323.9038662659846,2529.6047131036376
108,/measure,-573.2069571329823,-992.8235730062803,10,no_signal,0.0,1.0,5.0,2529.6047131036376,2535.6047131036376
109,/measure,-573.2069571329823,-992.8235730062803,15,direction,0.0,1.0,5.0,2535.6047131036376,2541.6047131036376
110,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,2541.6047131036376,2547.6047131036376
111,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,2547.6047131036376,2553.6047131036376
112,/measure,-187.25040109752481,-1239.2398399687634,15,direction,91.58240874108455,1.0,5.0,2553.6047131036376,2651.1871218447222
113,/measure,30.58414392140528,-1521.134756687683,15,direction,71.25072156141884,0.0,5.0,2651.1871218447222,2727.437843406141
114,/measure,49.543758467805525,-1550.6556524913897,15,direction,7.0169801846702695,0.0,5.0,2727.437843406141,2739.454823590811
115,/clear,76.460748713042,-1577.6866470106752,15,success,7.629414207037914,0.0,5.0,2739.454823590811,2752.084237797849
116,/measure,76.460748713042,-1577.6866470106752,3,direction,0.0,1.0,5.0,2752.084237797849,2758.084237797849
117,/measure,730.3458835864425,-1441.929790779392,1,no_signal,133.56581802575187,1.0,5.0,2758.084237797849,2897.6500558236007
118,/measure,730.3458835864425,-1441.929790779392,10,no_signal,0.0,1.0,5.0,2897.6500558236007,2903.6500558236007
119,/measure,730.3458835864425,-1441.929790779392,17,no_signal,0.0,1.0,5.0,2903.6500558236007,2909.6500558236007
120,/measure,730.3458835864425,-1441.929790779392,20,no_signal,0.0,1.0,5.0,2909.6500558236007,2915.6500558236007
121,/measure,895.0240378823361,-1408.18012575349,3,direction,33.62019297485529,1.0,5.0,2915.6500558236007,2955.270248798456
122,/clear,909.7394274354328,-1408.350926702005,3,success,2.9432761519327615,0.0,5.0,2955.270248798456,2963.213524950389
123,/clear,875.5710498424178,-398.86117746757986,9,success,202.01356705298002,0.0,5.0,2963.213524950389,3170.227092003369
124,/exit,,,,success,0.0,0.0,0.0,3170.227092003369,3170.227092003369
