sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,-919.2601348487303,-380.7700152032642,4,no_signal,0.0,1.0,5.0,848.6945158771688,854.6945158771688
61,/measure,-919.2601348487303,-380.7700152032642,5,direction,0.0,1.0,5.0,854.6945158771688,860.6945158771688
62,/measure,-919.2601348487303,-380.7700152032642,6,no_signal,0.0,1.0,5.0,860.6945158771688,866.6945158771688
63,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,866.6945158771688,872.6945158771688
64,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,872.6945158771688,878.6945158771688
65,/measure,-919.2601348487303,-380.7700152032642,10,direction,0.0,1.0,5.0,878.6945158771688,884.6945158771688
66,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,884.6945158771688,890.6945158771688
67,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,890.6945158771688,896.6945158771688
68,/measure,-919.2601348487303,-380.7700152032642,17,direction,0.0,1.0,5.0,896.6945158771688,902.6945158771688
69,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,902.6945158771688,908.6945158771688
70,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,908.6945158771688,914.6945158771688
71,/measure,-919.2601348487303,-380.7700152032642,1,no_signal,0.0,1.0,5.0,914.6945158771688,920.6945158771688
72,/measure,-919.2601348487303,-380.7700152032642,12,direction,0.0,1.0,5.0,920.6945158771688,926.6945158771688
73,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,926.6945158771688,932.6945158771688
74,/measure,-1108.6553382898833,-817.4835493927404,17,direction,95.20278441952809,1.0,5.0,932.6945158771688,1033.8973002966968
75,/measure,-565.0625236443444,-1044.9599651929861,10,direction,117.85392108531398,1.0,5.0,1033.8973002966968,1157.7512213820107
76,/measure,-380.7700152032645,-919.2601348487303,2,no_signal,44.61577120977747,1.0,5.0,1157.7512213820107,1208.3669925917882
77,/measure,-380.7700152032645,-919.2601348487303,4,no_signal,0.0,1.0,5.0,1208.3669925917882,1214.3669925917882
78,/measure,-380.7700152032645,-919.2601348487303,6,no_signal,0.0,1.0,5.0,1214.3669925917882,1220.3669925917882
79,/measure,-380.7700152032645,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1220.3669925917882,1226.3669925917882
80,/measure,-380.7700152032645,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1226.3669925917882,1232.3669925917882
81,/measure,-380.7700152032645,-919.2601348487303,15,no_signal,0.0,1.0,5.0,1232.3669925917882,1238.3669925917882
82,/measure,-380.7700152032645,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1238.3669925917882,1244.3669925917882
83,/measure,-380.7700152032645,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1244.3669925917882,1250.3669925917882
84,/measure,-380.7700152032645,-919.2601348487303,20,no_signal,0.0,1.0,5.0,1250.3669925917882,1256.3669925917882
85,/measure,-380.7700152032645,-919.2601348487303,1,no_signal,0.0,1.0,5.0,1256.3669925917882,1262.3669925917882
86,/measure,-380.7700152032645,-919.2601348487303,3,no_signal,0.0,1.0,5.0,1262.3669925917882,1268.3669925917882
87,/measure,-380.7700152032645,-919.2601348487303,5,direction,0.0,1.0,5.0,1268.3669925917882,1274.3669925917882
88,/measure,-380.7700152032645,-919.2601348487303,10,direction,0.0,1.0,5.0,1274.3669925917882,1280.3669925917882
89,/measure,-380.7700152032645,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1280.3669925917882,1286.3669925917882
90,/measure,-380.7700152032645,-919.2601348487303,17,direction,0.0,1.0,5.0,1286.3669925917882,1292.3669925917882
91,/clear,-163.99348720250612,-1477.6238073884983,1,no_target_in_range,119.79349797116049,0.0,3.0,1292.3669925917882,1415.1604905629488
92,/clear,-137.7843407008486,-1480.768416151915,1,no_target_in_range,5.2794239254687785,0.0,3.0,1415.1604905629488,1423.4399144884176
93,/clear,-134.54574663086836,-1453.7759370152469,1,no_target_in_range,5.437214071539129,0.0,3.0,1423.4399144884176,1431.8771285599566
94,/clear,-160.7548931325259,-1450.6313282518302,1,no_target_in_range,5.2794239254687785,0.0,3.0,1431.8771285599566,1440.1565524854254
95,/clear,-157.51629906254567,-1423.638849115162,1,no_target_in_range,5.437214071539129,0.0,3.0,1440.1565524854254,1448.5937665569645
96,/clear,-131.30715256088814,-1426.7834578785787,1,no_target_in_range,5.2794239254687785,0.0,3.0,1448.5937665569645,1456.8731904824333
97,/clear,-128.06855849090792,-1399.790978741911,1,no_target_in_range,5.43721407153904,0.0,3.0,1456.8731904824333,1465.3104045539724
98,/clear,-154.27770499256545,-1396.6463699784942,1,no_target_in_range,5.2794239254687785,0.0,3.0,1465.3104045539724,1473.5898284794412
99,/clear,-151.03911092258522,-1369.653890841826,1,no_target_in_range,5.437214071539129,0.0,3.0,1473.5898284794412,1482.0270425509802
100,/clear,-124.8299644209277,-1372.7984996052428,1,no_target_in_range,5.2794239254687785,0.0,3.0,1482.0270425509802,1490.306466476449
101,/clear,-121.59137035094744,-1345.8060204685746,1,no_target_in_range,5.43721407153913,0.0,3.0,1490.306466476449,1498.743680547988
102,/clear,-147.80051685260497,-1342.661411705158,1,no_target_in_range,5.2794239254687785,0.0,3.0,1498.743680547988,1507.023104473457
103,/clear,-144.56192278262475,-1315.6689325684897,1,no_target_in_range,5.437214071539129,0.0,3.0,1507.023104473457,1515.460318544996
104,/clear,-118.35277628096722,-1318.8135413319064,1,no_target_in_range,5.2794239254687785,0.0,3.0,1515.460318544996,1523.7397424704648
105,/clear,-115.11418221098702,-1291.8210621952385,1,no_target_in_range,5.437214071539084,0.0,3.0,1523.7397424704648,1532.1769565420038
106,/clear,-141.32332871264455,-1288.6764534318218,1,no_target_in_range,5.2794239254687785,0.0,3.0,1532.1769565420038,1540.4563804674726
107,/clear,-138.0847346426643,-1261.6839742951538,1,no_target_in_range,5.437214071539086,0.0,3.0,1540.4563804674726,1548.8935945390117
108,/clear,-111.87558814100677,-1264.8285830585705,1,no_target_in_range,5.2794239254687785,0.0,3.0,1548.8935945390117,1557.1730184644805
109,/clear,-108.63699407102655,-1237.8361039219023,1,no_target_in_range,5.437214071539129,0.0,3.0,1557.1730184644805,1565.6102325360196
110,/clear,-134.84614057268408,-1234.6914951584856,1,no_target_in_range,5.2794239254687785,0.0,3.0,1565.6102325360196,1573.8896564614884
111,/clear,-131.60754650270383,-1207.6990160218174,1,no_target_in_range,5.43721407153913,0.0,3.0,1573.8896564614884,1582.3268705330274
112,/clear,-105.3984000010463,-1210.8436247852342,1,no_target_in_range,5.2794239254687785,0.0,3.0,1582.3268705330274,1590.6062944584962
113,/clear,-102.1598059310661,-1183.8511456485662,1,no_target_in_range,5.437214071539084,0.0,3.0,1590.6062944584962,1599.0435085300353
114,/clear,-128.36895243272363,-1180.7065368851495,1,no_target_in_range,5.2794239254687785,0.0,3.0,1599.0435085300353,1607.322932455504
115,/clear,-125.13035836274337,-1153.7140577484815,1,no_target_in_range,5.437214071539086,0.0,3.0,1607.322932455504,1615.7601465270432
116,/clear,-98.92121186108585,-1156.8586665118983,1,no_target_in_range,5.279423925468777,0.0,3.0,1615.7601465270432,1624.039570452512
117,/clear,-95.68261779110563,-1129.86618737523,1,no_target_in_range,5.437214071539129,0.0,3.0,1624.039570452512,1632.476784524051
118,/clear,-121.89176429276314,-1126.7215786118134,1,no_target_in_range,5.279423925468777,0.0,3.0,1632.476784524051,1640.7562084495198
119,/clear,-118.65317022278292,-1099.7290994751452,1,no_target_in_range,5.437214071539129,0.0,3.0,1640.7562084495198,1649.193422521059
120,/clear,-92.4440237211254,-1102.873708238562,1,no_target_in_range,5.279423925468777,0.0,3.0,1649.193422521059,1657.4728464465277
121,/clear,-89.20542965114518,-1075.881229101894,1,no_target_in_range,5.437214071539085,0.0,3.0,1657.4728464465277,1665.9100605180668
122,/clear,-115.4145761528027,-1072.7366203384772,1,no_target_in_range,5.279423925468777,0.0,3.0,1665.9100605180668,1674.1894844435355
123,/clear,-112.17598208282246,-1045.7441412018093,1,no_target_in_range,5.437214071539085,0.0,3.0,1674.1894844435355,1682.6266985150746
124,/clear,-85.96683558116494,-1048.888749965226,1,no_target_in_range,5.279423925468777,0.0,3.0,1682.6266985150746,1690.9061224405434
125,/clear,-82.72824151118472,-1021.8962708285578,1,no_target_in_range,5.437214071539129,0.0,3.0,1690.9061224405434,1699.3433365120825
126,/clear,-108.93738801284223,-1018.751662065141,1,no_target_in_range,5.2794239254687785,0.0,3.0,1699.3433365120825,1707.6227604375513
127,/clear,-105.69879394286203,-991.759182928473,1,no_target_in_range,5.437214071539084,0.0,3.0,1707.6227604375513,1716.0599745090904
128,/clear,-79.48964744120451,-994.9037916918899,1,no_target_in_range,5.2794239254687785,0.0,3.0,1716.0599745090904,1724.3393984345591
129,/clear,-76.25105337122427,-967.9113125552218,1,no_target_in_range,5.437214071539108,0.0,3.0,1724.3393984345591,1732.7766125060982
130,/clear,-102.46019987288179,-964.766703791805,1,no_target_in_range,5.2794239254687785,0.0,3.0,1732.7766125060982,1741.056036431567
131,/clear,-99.22160580290156,-937.7742246551369,1,no_target_in_range,5.437214071539108,0.0,3.0,1741.056036431567,1749.493250503106
132,/clear,-73.01245930124405,-940.9188334185537,1,no_target_in_range,5.2794239254687785,0.0,3.0,1749.493250503106,1757.7726744285749
133,/clear,-69.77386523126381,-913.9263542818857,1,no_target_in_range,5.437214071539108,0.0,3.0,1757.7726744285749,1766.209888500114
134,/clear,-95.98301173292133,-910.7817455184688,1,no_target_in_range,5.2794239254687785,0.0,3.0,1766.209888500114,1774.4893124255827
135,/clear,-92.7444176629411,-883.7892663818008,1,no_target_in_range,5.437214071539108,0.0,3.0,1774.4893124255827,1782.9265264971218
136,/clear,-66.53527116128359,-886.9338751452176,1,no_target_in_range,5.2794239254687785,0.0,3.0,1782.9265264971218,1791.2059504225906
137,/clear,-63.29667709130335,-859.9413960085494,1,no_target_in_range,5.43721407153913,0.0,3.0,1791.2059504225906,1799.6431644941297
138,/clear,-89.50582359296087,-856.7967872451326,1,no_target_in_range,5.2794239254687785,0.0,3.0,1799.6431644941297,1807.9225884195985
139,/clear,-86.26722952298066,-829.8043081084646,1,no_target_in_range,5.437214071539084,0.0,3.0,1807.9225884195985,1816.3598024911375
140,/clear,-60.05808302132314,-832.9489168718815,1,no_target_in_range,5.2794239254687785,0.0,3.0,1816.3598024911375,1824.6392264166063
141,/clear,-56.819488951342905,-805.9564377352133,1,no_target_in_range,5.43721407153913,0.0,3.0,1824.6392264166063,1833.0764404881454
142,/clear,-83.02863545300042,-802.8118289717964,1,no_target_in_range,5.2794239254687785,0.0,3.0,1833.0764404881454,1841.3558644136142
143,/clear,-79.7900413830202,-775.8193498351285,1,no_target_in_range,5.437214071539085,0.0,3.0,1841.3558644136142,1849.7930784851533
144,/clear,-53.58089488136268,-778.9639585985453,1,no_target_in_range,5.2794239254687785,0.0,3.0,1849.7930784851533,1858.072502410622
145,/clear,-50.342300811382444,-751.9714794618772,1,no_target_in_range,5.43721407153913,0.0,3.0,1858.072502410622,1866.5097164821611
146,/clear,-76.55144731303996,-748.8268706984603,1,no_target_in_range,5.2794239254687785,0.0,3.0,1866.5097164821611,1874.78914040763
147,/clear,-73.31285324305973,-721.8343915617924,1,no_target_in_range,5.437214071539085,0.0,3.0,1874.78914040763,1883.226354479169
148,/clear,-47.10370674140222,-724.9790003252092,1,no_target_in_range,5.2794239254687785,0.0,3.0,1883.226354479169,1891.5057784046378
149,/clear,-43.86511267142198,-697.986521188541,1,no_target_in_range,5.43721407153913,0.0,3.0,1891.5057784046378,1899.9429924761769
150,/clear,-70.0742591730795,-694.8419124251242,1,no_target_in_range,5.2794239254687785,0.0,3.0,1899.9429924761769,1908.2224164016457
151,/clear,-66.83566510309929,-667.8494332884562,1,no_target_in_range,5.437214071539084,0.0,3.0,1908.2224164016457,1916.6596304731847
152,/clear,-40.626518601441774,-670.9940420518731,1,no_target_in_range,5.2794239254687785,0.0,3.0,1916.6596304731847,1924.9390543986535
153,/clear,-37.387924531461536,-644.0015629152049,1,no_target_in_range,5.43721407153913,0.0,3.0,1924.9390543986535,1933.3762684701926
154,/clear,-63.59707103311906,-640.856954151788,1,no_target_in_range,5.27942392546878,0.0,3.0,1933.3762684701926,1941.6556923956614
155,/clear,-60.358476963138834,-613.8644750151201,1,no_target_in_range,5.437214071539085,0.0,3.0,1941.6556923956614,1950.0929064672005
156,/clear,-34.14933046148131,-617.0090837785369,1,no_target_in_range,5.27942392546878,0.0,3.0,1950.0929064672005,1958.3723303926693
157,/clear,-30.910736391501075,-590.0166046418688,1,no_target_in_range,5.43721407153913,0.0,3.0,1958.3723303926693,1966.8095444642083
158,/clear,-57.1198828931586,-586.8719958784519,1,no_target_in_range,5.27942392546878,0.0,3.0,1966.8095444642083,1975.0889683896771
159,/clear,-53.88128882317837,-559.879516741784,1,no_target_in_range,5.437214071539085,0.0,3.0,1975.0889683896771,1983.5261824612162
160,/clear,-27.67214232152085,-563.0241255052008,1,no_target_in_range,5.27942392546878,0.0,3.0,1983.5261824612162,1991.805606386685
161,/clear,-24.43354825154062,-536.0316463685326,1,no_target_in_range,5.43721407153913,0.0,3.0,1991.805606386685,2000.242820458224
162,/clear,-50.64269475319814,-532.8870376051158,1,no_target_in_range,5.27942392546878,0.0,3.0,2000.242820458224,2008.5222443836929
163,/clear,-47.40410068321792,-505.8945584684478,1,no_target_in_range,5.437214071539085,0.0,3.0,2008.5222443836929,2016.959458455232
164,/clear,-21.194954181560398,-509.0391672318646,1,no_target_in_range,5.2794239254687785,0.0,3.0,2016.959458455232,2025.2388823807007
165,/clear,-17.95636011158016,-482.0466880951965,1,no_target_in_range,5.437214071539119,0.0,3.0,2025.2388823807007,2033.6760964522398
166,/clear,-44.16550661323768,-478.9020793317797,1,no_target_in_range,5.2794239254687785,0.0,3.0,2033.6760964522398,2041.9555203777086
167,/clear,-40.926912543257465,-451.9096001951117,1,no_target_in_range,5.4372140715390955,0.0,3.0,2041.9555203777086,2050.3927344492477
168,/clear,-14.717766041599946,-455.0542089585285,1,no_target_in_range,5.2794239254687785,0.0,3.0,2050.3927344492477,2058.672158374716
169,/clear,-11.479171971619708,-428.06172982186035,1,no_target_in_range,5.437214071539119,0.0,3.0,2058.672158374716,2067.1093724462553
170,/clear,-37.68831847327723,-424.91712105844357,1,success,5.2794239254687785,0.0,5.0,2067.1093724462553,2077.388796371724
171,/measure,-37.68831847327723,-424.91712105844357,3,direction,0.0,1.0,5.0,2077.388796371724,2083.388796371724
172,/measure,-37.68831847327723,-424.91712105844357,5,no_signal,0.0,1.0,5.0,2083.388796371724,2089.388796371724
173,/measure,-37.68831847327723,-424.91712105844357,13,direction,0.0,1.0,5.0,2089.388796371724,2095.388796371724
174,/clear,-69.15845083068433,-323.082236969626,12,success,21.31732895836214,0.0,5.0,2095.388796371724,2121.706125330086
175,/measure,380.77001520326417,-919.2601348487303,2,no_signal,149.3805489971448,1.0,5.0,2121.706125330086,2277.0866743272304
176,/measure,380.77001520326417,-919.2601348487303,4,no_signal,0.0,1.0,5.0,2277.0866743272304,2283.0866743272304
177,/measure,380.77001520326417,-919.2601348487303,6,direction,0.0,1.0,5.0,2283.0866743272304,2289.0866743272304
178,/measure,380.77001520326417,-919.2601348487303,7,no_signal,0.0,1.0,5.0,2289.0866743272304,2295.0866743272304
179,/measure,380.77001520326417,-919.2601348487303,9,no_signal,0.0,1.0,5.0,2295.0866743272304,2301.0866743272304
180,/measure,380.77001520326417,-919.2601348487303,15,no_signal,0.0,1.0,5.0,2301.0866743272304,2307.0866743272304
181,/measure,380.77001520326417,-919.2601348487303,16,no_signal,0.0,1.0,5.0,2307.0866743272304,2313.0866743272304
182,/measure,380.77001520326417,-919.2601348487303,19,no_signal,0.0,1.0,5.0,2313.0866743272304,2319.0866743272304
183,/measure,380.77001520326417,-919.2601348487303,20,no_signal,0.0,1.0,5.0,2319.0866743272304,2325.0866743272304
184,/measure,380.77001520326417,-919.2601348487303,3,direction,0.0,1.0,5.0,2325.0866743272304,2331.0866743272304
185,/measure,380.77001520326417,-919.2601348487303,13,direction,0.0,1.0,5.0,2331.0866743272304,2337.0866743272304
186,/measure,917.0129348042451,-994.9513306193641,6,direction,108.31170314225005,1.0,5.0,2337.0866743272304,2451.3983774694807
187,/clear,1021.2375521305364,-888.7369433671767,13,success,29.761899748617857,0.0,5.0,2451.3983774694807,2486.1602772180986
188,/measure,1021.2375521305364,-888.7369433671767,3,direction,0.0,1.0,5.0,2486.1602772180986,2492.1602772180986
189,/measure,1021.2375521305364,-888.7369433671767,6,direction,0.0,1.0,5.0,2492.1602772180986,2498.1602772180986
190,/clear,935.8047192918575,-626.1825306680748,3,success,55.22086147629786,0.0,5.0,2498.1602772180986,2558.3811386943967
191,/measure,919.2601348487302,-380.77001520326456,2,no_signal,49.19391264014747,1.0,5.0,2558.3811386943967,2613.5750513345442
192,/measure,919.2601348487302,-380.77001520326456,4,no_signal,0.0,1.0,5.0,2613.5750513345442,2619.5750513345442
193,/measure,919.2601348487302,-380.77001520326456,7,no_signal,0.0,1.0,5.0,2619.5750513345442,2625.5750513345442
194,/measure,919.2601348487302,-380.77001520326456,9,no_signal,0.0,1.0,5.0,2625.5750513345442,2631.5750513345442
195,/measure,919.2601348487302,-380.77001520326456,15,no_signal,0.0,1.0,5.0,2631.5750513345442,2637.5750513345442
196,/measure,919.2601348487302,-380.77001520326456,16,no_signal,0.0,1.0,5.0,2637.5750513345442,2643.5750513345442
197,/measure,919.2601348487302,-380.77001520326456,19,no_signal,0.0,1.0,5.0,2643.5750513345442,2649.5750513345442
198,/measure,919.2601348487302,-380.77001520326456,20,no_signal,0.0,1.0,5.0,2649.5750513345442,2655.5750513345442
199,/measure,919.2601348487303,380.77001520326417,20,no_signal,152.30800608130576,0.0,5.0,2655.5750513345442,2812.88305741585
200,/measure,919.2601348487303,380.77001520326417,2,no_signal,0.0,1.0,5.0,2812.88305741585,2818.88305741585
201,/measure,919.2601348487303,380.77001520326417,4,no_signal,0.0,1.0,5.0,2818.88305741585,2824.88305741585
202,/measure,919.2601348487303,380.77001520326417,7,direction,0.0,1.0,5.0,2824.88305741585,2830.88305741585
203,/measure,919.2601348487303,380.77001520326417,9,no_signal,0.0,1.0,5.0,2830.88305741585,2836.88305741585
204,/measure,919.2601348487303,380.77001520326417,15,no_signal,0.0,1.0,5.0,2836.88305741585,2842.88305741585
205,/measure,919.2601348487303,380.77001520326417,16,no_signal,0.0,1.0,5.0,2842.88305741585,2848.88305741585
206,/measure,919.2601348487303,380.77001520326417,19,direction,0.0,1.0,5.0,2848.88305741585,2854.88305741585
207,/measure,919.2601348487303,380.77001520326417,8,direction,0.0,1.0,5.0,2854.88305741585,2860.88305741585
208,/measure,919.2601348487303,380.77001520326417,18,no_signal,0.0,1.0,5.0,2860.88305741585,2866.88305741585
209,/measure,271.8213840907074,764.7326455035754,19,direction,150.54623707688518,1.0,5.0,2866.88305741585,3023.429294492735
210,/measure,-48.7809585163493,956.8372556049006,19,direction,74.75026242290116,0.0,5.0,3023.429294492735,3103.179556915636
211,/clear,-43.22537517717066,949.3906519650468,19,success,1.8581325249577183,0.0,5.0,3103.179556915636,3110.037689440594
212,/measure,-43.22537517717066,949.3906519650468,5,no_signal,0.0,1.0,5.0,3110.037689440594,3116.037689440594
213,/measure,-43.22537517717066,949.3906519650468,7,no_signal,0.0,1.0,5.0,3116.037689440594,3122.037689440594
214,/measure,-43.22537517717066,949.3906519650468,18,no_signal,0.0,1.0,5.0,3122.037689440594,3128.037689440594
215,/clear,-370.40198812192,938.7465907798571,18,no_target_in_range,65.46994183486414,0.0,3.0,3128.037689440594,3196.507631275458
216,/clear,-382.06591788362965,959.5674363843311,18,no_target_in_range,4.773069742509284,0.0,3.0,3196.507631275458,3204.2807010179677
217,/clear,-358.38420787949804,972.8340350313147,18,no_target_in_range,5.428907913678157,0.0,3.0,3204.2807010179677,3212.709608931646
218,/clear,-346.7202781177884,952.0131894268407,18,no_target_in_range,4.773069742509284,0.0,3.0,3212.709608931646,3220.4826786741555
219,/clear,-323.03856811365677,965.2797880738242,18,no_target_in_range,5.428907913678157,0.0,3.0,3220.4826786741555,3228.911586587834
220,/clear,-334.7024978753664,986.1006336782982,18,no_target_in_range,4.773069742509284,0.0,3.0,3228.911586587834,3236.6846563303434
221,/clear,-311.0207878712348,999.3672323252817,18,no_target_in_range,5.428907913678157,0.0,3.0,3236.6846563303434,3245.1135642440217
222,/clear,-299.35685810952515,978.5463867208077,18,no_target_in_range,4.773069742509284,0.0,3.0,3245.1135642440217,3252.8866339865313
223,/clear,-275.67514810539353,991.8129853677913,18,no_target_in_range,5.428907913678157,0.0,3.0,3252.8866339865313,3261.3155419002096
224,/clear,-287.3390778671032,1012.6338309722653,18,no_target_in_range,4.773069742509284,0.0,3.0,3261.3155419002096,3269.088611642719
225,/clear,-263.65736786297157,1025.9004296192488,18,no_target_in_range,5.428907913678157,0.0,3.0,3269.088611642719,3277.5175195563975
226,/clear,-251.99343810126194,1005.0795840147749,18,no_target_in_range,4.773069742509262,0.0,3.0,3277.5175195563975,3285.2905892989065
227,/clear,-228.31172809713033,1018.3461826617585,18,no_target_in_range,5.428907913678157,0.0,3.0,3285.2905892989065,3293.719497212585
228,/clear,-239.97565785883998,1039.1670282662324,18,no_target_in_range,4.773069742509264,0.0,3.0,3293.719497212585,3301.492566955094
229,/clear,-216.29394785470842,1052.433626913216,18,no_target_in_range,5.428907913678147,0.0,3.0,3301.492566955094,3309.9214748687723
230,/clear,-204.63001809299877,1031.612781308742,18,no_target_in_range,4.773069742509284,0.0,3.0,3309.9214748687723,3317.694544611282
