sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,931.9999999999993,-1614.2713526541943,20,no_signal,0.0,1.0,5.0,4942.940551839629,4948.940551839629
245,/measure,931.9999999999993,-1614.2713526541943,1,no_signal,0.0,1.0,5.0,4948.940551839629,4954.940551839629
246,/measure,931.9999999999993,-1614.2713526541943,17,direction,0.0,1.0,5.0,4954.940551839629,4960.940551839629
247,/clear,1010.569626769442,-1259.1187899095803,17,success,72.74792892577946,0.0,5.0,4960.940551839629,5038.688480765409
248,/measure,1010.569626769442,-1259.1187899095803,1,direction,0.0,1.0,5.0,5038.688480765409,5044.688480765409
249,/measure,1614.2713526541934,-932.0000000000006,2,no_signal,137.32625044733948,1.0,5.0,5044.688480765409,5188.014731212748
250,/measure,1614.2713526541934,-932.0000000000006,3,no_signal,0.0,1.0,5.0,5188.014731212748,5194.014731212748
251,/measure,1614.2713526541934,-932.0000000000006,5,no_signal,0.0,1.0,5.0,5194.014731212748,5200.014731212748
252,/measure,1614.2713526541934,-932.0000000000006,9,no_signal,0.0,1.0,5.0,5200.014731212748,5206.014731212748
253,/measure,1614.2713526541934,-932.0000000000006,14,no_signal,0.0,1.0,5.0,5206.014731212748,5212.014731212748
254,/measure,1614.2713526541934,-932.0000000000006,18,no_signal,0.0,1.0,5.0,5212.014731212748,5218.014731212748
255,/measure,1614.2713526541934,-932.0000000000006,20,no_signal,0.0,1.0,5.0,5218.014731212748,5224.014731212748
256,/measure,1614.2713526541934,-932.0000000000006,1,direction,0.0,1.0,5.0,5224.014731212748,5230.014731212748
257,/clear,1625.7934335697014,-346.23471878396526,1,success,117.17571813762856,0.0,5.0,5230.014731212748,5352.190449350377
258,/clear,1605.6623519221478,-110.8684689976701,15,success,47.24511910738089,0.0,5.0,5352.190449350377,5404.435568457758
259,/measure,1864.0000000000002,-1.1368683772161603e-13,2,no_signal,56.22460594162796,1.0,5.0,5404.435568457758,5466.660174399386
260,/measure,1864.0000000000002,-1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,5466.660174399386,5472.660174399386
261,/measure,1864.0000000000002,-1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,5472.660174399386,5478.660174399386
262,/measure,1864.0000000000002,-1.1368683772161603e-13,9,no_signal,0.0,1.0,5.0,5478.660174399386,5484.660174399386
263,/measure,1864.0000000000002,-1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,5484.660174399386,5490.660174399386
264,/measure,1864.0000000000002,-1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,5490.660174399386,5496.660174399386
265,/measure,1864.0000000000002,-1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,5496.660174399386,5502.660174399386
266,/clear,1601.1040192691298,407.03200608512634,6,success,96.91013376569626,0.0,5.0,5502.660174399386,5604.570308165083
267,/measure,1614.2713526541943,931.9999999999991,20,no_signal,105.02662011194673,0.0,5.0,5604.570308165083,5714.596928277029
268,/measure,1614.2713526541943,931.9999999999991,2,no_signal,0.0,1.0,5.0,5714.596928277029,5720.596928277029
269,/measure,1614.2713526541943,931.9999999999991,3,no_signal,0.0,1.0,5.0,5720.596928277029,5726.596928277029
270,/measure,1614.2713526541943,931.9999999999991,5,no_signal,0.0,1.0,5.0,5726.596928277029,5732.596928277029
271,/measure,1614.2713526541943,931.9999999999991,9,no_signal,0.0,1.0,5.0,5732.596928277029,5738.596928277029
272,/measure,1614.2713526541943,931.9999999999991,14,no_signal,0.0,1.0,5.0,5738.596928277029,5744.596928277029
273,/measure,1614.2713526541943,931.9999999999991,18,no_signal,0.0,1.0,5.0,5744.596928277029,5750.596928277029
274,/exit,,,,success,0.0,0.0,0.0,5750.596928277029,5750.596928277029
