sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
57,/measure,-1290.8070176132649,-179.89297168023452,16,direction,0.0,1.0,5.0,1058.4339382907726,1064.4339382907726
58,/clear,-1288.5069922883065,-174.59695747535525,16,success,1.1547793374274216,0.0,5.0,1064.4339382907726,1070.5887176282001
59,/measure,-1193.9566346780282,-20.283135303061094,2,no_signal,36.19531783955153,1.0,5.0,1070.5887176282001,1112.7840354677517
60,/measure,-1193.9566346780282,-20.283135303061094,3,no_signal,0.0,1.0,5.0,1112.7840354677517,1118.7840354677517
61,/measure,-1193.9566346780282,-20.283135303061094,4,no_signal,0.0,1.0,5.0,1118.7840354677517,1124.7840354677517
62,/measure,-1193.9566346780282,-20.283135303061094,5,no_signal,0.0,1.0,5.0,1124.7840354677517,1130.7840354677517
63,/measure,-1193.9566346780282,-20.283135303061094,7,no_signal,0.0,1.0,5.0,1130.7840354677517,1136.7840354677517
64,/measure,-1193.9566346780282,-20.283135303061094,8,no_signal,0.0,1.0,5.0,1136.7840354677517,1142.7840354677517
65,/measure,-1193.9566346780282,-20.283135303061094,9,direction,0.0,1.0,5.0,1142.7840354677517,1148.7840354677517
66,/measure,-1193.9566346780282,-20.283135303061094,10,no_signal,0.0,1.0,5.0,1148.7840354677517,1154.7840354677517
67,/measure,-1193.9566346780282,-20.283135303061094,11,no_signal,0.0,1.0,5.0,1154.7840354677517,1160.7840354677517
68,/measure,-1193.9566346780282,-20.283135303061094,13,no_signal,0.0,1.0,5.0,1160.7840354677517,1166.7840354677517
69,/measure,-1193.9566346780282,-20.283135303061094,15,no_signal,0.0,1.0,5.0,1166.7840354677517,1172.7840354677517
70,/measure,-1193.9566346780282,-20.283135303061094,18,no_signal,0.0,1.0,5.0,1172.7840354677517,1178.7840354677517
71,/measure,-1193.9566346780282,-20.283135303061094,19,no_signal,0.0,1.0,5.0,1178.7840354677517,1184.7840354677517
72,/measure,-1089.8854586742177,518.6569130439636,9,direction,109.77926678332469,1.0,5.0,1184.7840354677517,1300.5633022510763
73,/measure,-1133.0503658555563,1206.493524139996,9,direction,137.8379356746245,0.0,5.0,1300.5633022510763,1443.4012379257008
74,/measure,-1139.3068595123968,1258.5781784006822,9,direction,10.491815710034755,0.0,5.0,1443.4012379257008,1458.8930536357354
75,/clear,-1133.0628690761557,1296.1120944379365,9,success,7.609946832033796,0.0,5.0,1458.8930536357354,1471.5030004677692
76,/measure,-823.0107597618178,1250.4897731538179,2,no_signal,62.67813229177191,1.0,5.0,1471.5030004677692,1540.181132759541
77,/measure,-823.0107597618178,1250.4897731538179,3,no_signal,0.0,1.0,5.0,1540.181132759541,1546.181132759541
78,/measure,-823.0107597618178,1250.4897731538179,4,no_signal,0.0,1.0,5.0,1546.181132759541,1552.181132759541
79,/measure,-823.0107597618178,1250.4897731538179,5,no_signal,0.0,1.0,5.0,1552.181132759541,1558.181132759541
80,/measure,-823.0107597618178,1250.4897731538179,7,no_signal,0.0,1.0,5.0,1558.181132759541,1564.181132759541
81,/measure,-823.0107597618178,1250.4897731538179,8,no_signal,0.0,1.0,5.0,1564.181132759541,1570.181132759541
82,/measure,-823.0107597618178,1250.4897731538179,10,no_signal,0.0,1.0,5.0,1570.181132759541,1576.181132759541
83,/measure,-823.0107597618178,1250.4897731538179,11,no_signal,0.0,1.0,5.0,1576.181132759541,1582.181132759541
84,/measure,-823.0107597618178,1250.4897731538179,13,no_signal,0.0,1.0,5.0,1582.181132759541,1588.181132759541
85,/measure,-823.0107597618178,1250.4897731538179,15,no_signal,0.0,1.0,5.0,1588.181132759541,1594.181132759541
86,/measure,-823.0107597618178,1250.4897731538179,18,no_signal,0.0,1.0,5.0,1594.181132759541,1600.181132759541
87,/measure,-823.0107597618178,1250.4897731538179,19,no_signal,0.0,1.0,5.0,1600.181132759541,1606.181132759541
88,/measure,573.2069571329815,992.8235730062748,2,no_signal,283.95885502441365,1.0,5.0,1606.181132759541,1896.1399877839547
89,/measure,573.2069571329815,992.8235730062748,3,no_signal,0.0,1.0,5.0,1896.1399877839547,1902.1399877839547
90,/measure,573.2069571329815,992.8235730062748,4,no_signal,0.0,1.0,5.0,1902.1399877839547,1908.1399877839547
91,/measure,573.2069571329815,992.8235730062748,5,no_signal,0.0,1.0,5.0,1908.1399877839547,1914.1399877839547
92,/measure,573.2069571329815,992.8235730062748,7,no_signal,0.0,1.0,5.0,1914.1399877839547,1920.1399877839547
93,/measure,573.2069571329815,992.8235730062748,8,no_signal,0.0,1.0,5.0,1920.1399877839547,1926.1399877839547
94,/measure,573.2069571329815,992.8235730062748,10,no_signal,0.0,1.0,5.0,1926.1399877839547,1932.1399877839547
95,/measure,573.2069571329815,992.8235730062748,11,no_signal,0.0,1.0,5.0,1932.1399877839547,1938.1399877839547
96,/measure,573.2069571329815,992.8235730062748,13,no_signal,0.0,1.0,5.0,1938.1399877839547,1944.1399877839547
97,/measure,573.2069571329815,992.8235730062748,15,no_signal,0.0,1.0,5.0,1944.1399877839547,1950.1399877839547
98,/measure,573.2069571329815,992.8235730062748,18,no_signal,0.0,1.0,5.0,1950.1399877839547,1956.1399877839547
99,/measure,573.2069571329815,992.8235730062748,19,no_signal,0.0,1.0,5.0,1956.1399877839547,1962.1399877839547
100,/measure,573.2069571329815,992.8235730062748,14,direction,0.0,1.0,5.0,1962.1399877839547,1968.1399877839547
101,/measure,573.2069571329815,992.8235730062748,17,direction,0.0,1.0,5.0,1968.1399877839547,1974.1399877839547
102,/clear,919.35043340917,378.0410634418443,14,success,141.10603675745463,0.0,5.0,1974.1399877839547,2120.2460245414095
103,/measure,919.35043340917,378.0410634418443,17,direction,0.0,0.0,5.0,2120.2460245414095,2125.2460245414095
104,/measure,1146.4139142659637,0.0,2,no_signal,88.1981564403801,1.0,5.0,2125.2460245414095,2219.4441809817895
105,/measure,1146.4139142659637,0.0,3,no_signal,0.0,1.0,5.0,2219.4441809817895,2225.4441809817895
106,/measure,1146.4139142659637,0.0,4,no_signal,0.0,1.0,5.0,2225.4441809817895,2231.4441809817895
107,/measure,1146.4139142659637,0.0,5,no_signal,0.0,1.0,5.0,2231.4441809817895,2237.4441809817895
108,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,2237.4441809817895,2243.4441809817895
109,/measure,1146.4139142659637,0.0,8,no_signal,0.0,1.0,5.0,2243.4441809817895,2249.4441809817895
110,/measure,1146.4139142659637,0.0,10,no_signal,0.0,1.0,5.0,2249.4441809817895,2255.4441809817895
111,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,2255.4441809817895,2261.4441809817895
112,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,2261.4441809817895,2267.4441809817895
113,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,2267.4441809817895,2273.4441809817895
114,/measure,1146.4139142659637,0.0,18,direction,0.0,1.0,5.0,2273.4441809817895,2279.4441809817895
115,/measure,1146.4139142659637,0.0,19,direction,0.0,1.0,5.0,2279.4441809817895,2285.4441809817895
116,/clear,958.6973353331125,-84.11710877552754,17,success,41.14034613126501,0.0,5.0,2285.4441809817895,2331.5845271130547
117,/measure,958.6973353331125,-84.11710877552754,18,direction,0.0,1.0,5.0,2331.5845271130547,2337.5845271130547
118,/measure,958.6973353331125,-84.11710877552754,19,direction,0.0,1.0,5.0,2337.5845271130547,2343.5845271130547
119,/measure,1260.4409664671457,-801.2033060281394,18,near,155.59715077342042,1.0,5.0,2343.5845271130547,2505.181677886475
120,/clear,1260.4409664671457,-801.2033060281394,18,success,0.0,0.0,5.0,2505.181677886475,2510.181677886475
121,/measure,1260.4409664671457,-801.2033060281394,19,direction,0.0,1.0,5.0,2510.181677886475,2516.181677886475
122,/clear,1006.899140060334,-1132.8021872540392,19,no_target_in_range,83.48443585913968,0.0,3.0,2516.181677886475,2602.6661137456144
123,/clear,990.1513181555847,-1163.8679236410078,19,success,7.058525386560083,0.0,5.0,2602.6661137456144,2614.7246391321746
124,/measure,832.9173304412634,-1264.8843857159477,2,no_signal,37.37745443589497,1.0,5.0,2614.7246391321746,2658.1020935680694
125,/measure,832.9173304412634,-1264.8843857159477,3,no_signal,0.0,1.0,5.0,2658.1020935680694,2664.1020935680694
126,/measure,832.9173304412634,-1264.8843857159477,4,no_signal,0.0,1.0,5.0,2664.1020935680694,2670.1020935680694
127,/measure,832.9173304412634,-1264.8843857159477,5,no_signal,0.0,1.0,5.0,2670.1020935680694,2676.1020935680694
128,/measure,832.9173304412634,-1264.8843857159477,7,no_signal,0.0,1.0,5.0,2676.1020935680694,2682.1020935680694
129,/measure,832.9173304412634,-1264.8843857159477,8,no_signal,0.0,1.0,5.0,2682.1020935680694,2688.1020935680694
130,/measure,832.9173304412634,-1264.8843857159477,10,no_signal,0.0,1.0,5.0,2688.1020935680694,2694.1020935680694
131,/measure,832.9173304412634,-1264.8843857159477,11,no_signal,0.0,1.0,5.0,2694.1020935680694,2700.1020935680694
132,/measure,832.9173304412634,-1264.8843857159477,13,no_signal,0.0,1.0,5.0,2700.1020935680694,2706.1020935680694
133,/measure,832.9173304412634,-1264.8843857159477,15,no_signal,0.0,1.0,5.0,2706.1020935680694,2712.1020935680694
134,/exit,,,,success,0.0,0.0,0.0,2712.1020935680694,2712.1020935680694
