sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,-257.52494987700805,961.096197157623,19,no_signal,0.0,1.0,5.0,941.723996633298,947.723996633298
65,/measure,-257.52494987700805,961.096197157623,20,direction,0.0,1.0,5.0,947.723996633298,953.723996633298
66,/measure,-257.52494987700805,961.096197157623,10,no_signal,0.0,1.0,5.0,953.723996633298,959.723996633298
67,/measure,-257.52494987700805,961.096197157623,11,direction,0.0,1.0,5.0,959.723996633298,965.723996633298
68,/measure,-588.6961106591262,771.9182059474876,20,direction,76.27913216393527,1.0,5.0,965.723996633298,1048.0031287972333
69,/measure,-861.6952767655163,497.5,1,no_signal,77.41676729242111,1.0,5.0,1048.0031287972333,1131.4198960896545
70,/measure,-861.6952767655163,497.5,2,no_signal,0.0,1.0,5.0,1131.4198960896545,1137.4198960896545
71,/measure,-861.6952767655163,497.5,3,no_signal,0.0,1.0,5.0,1137.4198960896545,1143.4198960896545
72,/measure,-861.6952767655163,497.5,4,no_signal,0.0,1.0,5.0,1143.4198960896545,1149.4198960896545
73,/measure,-861.6952767655163,497.5,5,no_signal,0.0,1.0,5.0,1149.4198960896545,1155.4198960896545
74,/measure,-861.6952767655163,497.5,7,no_signal,0.0,1.0,5.0,1155.4198960896545,1161.4198960896545
75,/measure,-861.6952767655163,497.5,9,no_signal,0.0,1.0,5.0,1161.4198960896545,1167.4198960896545
76,/measure,-861.6952767655163,497.5,12,no_signal,0.0,1.0,5.0,1167.4198960896545,1173.4198960896545
77,/measure,-861.6952767655163,497.5,13,no_signal,0.0,1.0,5.0,1173.4198960896545,1179.4198960896545
78,/measure,-861.6952767655163,497.5,14,no_signal,0.0,1.0,5.0,1179.4198960896545,1185.4198960896545
79,/measure,-861.6952767655163,497.5,15,no_signal,0.0,1.0,5.0,1185.4198960896545,1191.4198960896545
80,/measure,-861.6952767655163,497.5,16,no_signal,0.0,1.0,5.0,1191.4198960896545,1197.4198960896545
81,/measure,-861.6952767655163,497.5,17,no_signal,0.0,1.0,5.0,1197.4198960896545,1203.4198960896545
82,/measure,-861.6952767655163,497.5,18,no_signal,0.0,1.0,5.0,1203.4198960896545,1209.4198960896545
83,/measure,-861.6952767655163,497.5,19,no_signal,0.0,1.0,5.0,1209.4198960896545,1215.4198960896545
84,/measure,-861.6952767655163,497.5,10,direction,0.0,1.0,5.0,1215.4198960896545,1221.4198960896545
85,/measure,-861.6952767655163,497.5,20,direction,0.0,1.0,5.0,1221.4198960896545,1227.4198960896545
86,/measure,-994.9464567941892,396.67439152906366,20,direction,33.41956331406403,0.0,5.0,1227.4198960896545,1265.8394594037186
87,/measure,-1103.6000535200087,324.79905676726173,20,direction,26.055070776014492,0.0,5.0,1265.8394594037186,1296.894530179733
88,/measure,-1114.4981957899954,318.4746862324319,20,direction,2.520056885061878,0.0,5.0,1296.894530179733,1304.414587064795
89,/clear,-1126.0931736376306,308.2026078764202,20,success,3.0981226898829854,0.0,5.0,1304.414587064795,1312.5127097546779
90,/clear,-946.4162588217318,-61.582110987451784,10,success,82.2251864146242,0.0,5.0,1312.5127097546779,1399.737896169302
91,/measure,-961.096197157623,-257.524949877008,1,no_signal,39.29839523524804,1.0,5.0,1399.737896169302,1445.0362914045502
92,/measure,-961.096197157623,-257.524949877008,2,no_signal,0.0,1.0,5.0,1445.0362914045502,1451.0362914045502
93,/measure,-961.096197157623,-257.524949877008,3,direction,0.0,1.0,5.0,1451.0362914045502,1457.0362914045502
94,/measure,-961.096197157623,-257.524949877008,4,no_signal,0.0,1.0,5.0,1457.0362914045502,1463.0362914045502
95,/measure,-961.096197157623,-257.524949877008,5,no_signal,0.0,1.0,5.0,1463.0362914045502,1469.0362914045502
96,/measure,-961.096197157623,-257.524949877008,7,no_signal,0.0,1.0,5.0,1469.0362914045502,1475.0362914045502
97,/measure,-961.096197157623,-257.524949877008,9,no_signal,0.0,1.0,5.0,1475.0362914045502,1481.0362914045502
98,/measure,-961.096197157623,-257.524949877008,12,no_signal,0.0,1.0,5.0,1481.0362914045502,1487.0362914045502
99,/measure,-961.096197157623,-257.524949877008,13,no_signal,0.0,1.0,5.0,1487.0362914045502,1493.0362914045502
100,/measure,-961.096197157623,-257.524949877008,14,no_signal,0.0,1.0,5.0,1493.0362914045502,1499.0362914045502
101,/measure,-961.096197157623,-257.524949877008,15,no_signal,0.0,1.0,5.0,1499.0362914045502,1505.0362914045502
102,/measure,-961.096197157623,-257.524949877008,16,no_signal,0.0,1.0,5.0,1505.0362914045502,1511.0362914045502
103,/measure,-961.096197157623,-257.524949877008,17,no_signal,0.0,1.0,5.0,1511.0362914045502,1517.0362914045502
104,/measure,-961.096197157623,-257.524949877008,18,no_signal,0.0,1.0,5.0,1517.0362914045502,1523.0362914045502
105,/measure,-961.096197157623,-257.524949877008,19,no_signal,0.0,1.0,5.0,1523.0362914045502,1529.0362914045502
106,/measure,-579.7271372474497,-262.02941824832203,3,direction,76.27913216393524,1.0,5.0,1529.0362914045502,1611.3154235684854
107,/measure,-497.5000000000001,-861.6952767655164,1,no_signal,121.0554325870714,1.0,5.0,1611.3154235684854,1738.3708561555568
108,/measure,-497.5000000000001,-861.6952767655164,2,no_signal,0.0,1.0,5.0,1738.3708561555568,1744.3708561555568
109,/measure,-497.5000000000001,-861.6952767655164,4,no_signal,0.0,1.0,5.0,1744.3708561555568,1750.3708561555568
110,/measure,-497.5000000000001,-861.6952767655164,5,no_signal,0.0,1.0,5.0,1750.3708561555568,1756.3708561555568
111,/measure,-497.5000000000001,-861.6952767655164,7,no_signal,0.0,1.0,5.0,1756.3708561555568,1762.3708561555568
112,/measure,-497.5000000000001,-861.6952767655164,9,direction,0.0,1.0,5.0,1762.3708561555568,1768.3708561555568
113,/measure,-497.5000000000001,-861.6952767655164,12,no_signal,0.0,1.0,5.0,1768.3708561555568,1774.3708561555568
114,/measure,-497.5000000000001,-861.6952767655164,13,no_signal,0.0,1.0,5.0,1774.3708561555568,1780.3708561555568
115,/measure,-497.5000000000001,-861.6952767655164,14,no_signal,0.0,1.0,5.0,1780.3708561555568,1786.3708561555568
116,/measure,-497.5000000000001,-861.6952767655164,15,direction,0.0,1.0,5.0,1786.3708561555568,1792.3708561555568
117,/measure,-497.5000000000001,-861.6952767655164,16,no_signal,0.0,1.0,5.0,1792.3708561555568,1798.3708561555568
118,/measure,-497.5000000000001,-861.6952767655164,17,no_signal,0.0,1.0,5.0,1798.3708561555568,1804.3708561555568
119,/measure,-497.5000000000001,-861.6952767655164,18,no_signal,0.0,1.0,5.0,1804.3708561555568,1810.3708561555568
120,/measure,-497.5000000000001,-861.6952767655164,19,no_signal,0.0,1.0,5.0,1810.3708561555568,1816.3708561555568
121,/measure,-497.5000000000001,-861.6952767655164,3,direction,0.0,1.0,5.0,1816.3708561555568,1822.3708561555568
122,/measure,-262.9690348816518,-560.9331174224008,15,no_signal,76.27913216393526,1.0,5.0,1822.3708561555568,1904.649988319492
123,/measure,-199.21028927220536,-624.0276547258154,15,no_signal,17.94000922989962,0.0,5.0,1904.649988319492,1927.5899975493917
124,/measure,-420.29024792920154,-799.6132832508952,15,direction,56.46473627471448,0.0,5.0,1927.5899975493917,1989.0547338241063
125,/measure,-339.57869660104933,-694.6467115023139,15,direction,26.481945323141957,0.0,5.0,1989.0547338241063,2020.5366791472482
126,/measure,-313.2900188789448,-668.2620987865972,15,direction,7.449140526356134,0.0,5.0,2020.5366791472482,2032.9858196736043
127,/clear,-288.3137771254598,-646.4840385577235,15,success,6.627508006667303,0.0,5.0,2032.9858196736043,2044.6133276802716
128,/measure,63.41439241850912,-379.1476035435143,3,direction,88.3586950417122,1.0,5.0,2044.6133276802716,2138.9720227219836
129,/clear,72.36534792416832,-377.0292128686829,3,success,1.8396432644999785,0.0,5.0,2138.9720227219836,2145.8116659864836
130,/measure,257.52494987700794,-961.096197157623,1,no_signal,122.5427795231871,1.0,5.0,2145.8116659864836,2274.3544455096708
131,/measure,257.52494987700794,-961.096197157623,2,no_signal,0.0,1.0,5.0,2274.3544455096708,2280.3544455096708
132,/measure,257.52494987700794,-961.096197157623,4,no_signal,0.0,1.0,5.0,2280.3544455096708,2286.3544455096708
133,/measure,257.52494987700794,-961.096197157623,5,no_signal,0.0,1.0,5.0,2286.3544455096708,2292.3544455096708
134,/measure,257.52494987700794,-961.096197157623,7,no_signal,0.0,1.0,5.0,2292.3544455096708,2298.3544455096708
135,/measure,257.52494987700794,-961.096197157623,12,no_signal,0.0,1.0,5.0,2298.3544455096708,2304.3544455096708
136,/measure,257.52494987700794,-961.096197157623,13,no_signal,0.0,1.0,5.0,2304.3544455096708,2310.3544455096708
137,/measure,257.52494987700794,-961.096197157623,14,no_signal,0.0,1.0,5.0,2310.3544455096708,2316.3544455096708
138,/measure,257.52494987700794,-961.096197157623,16,no_signal,0.0,1.0,5.0,2316.3544455096708,2322.3544455096708
139,/measure,257.52494987700794,-961.096197157623,17,no_signal,0.0,1.0,5.0,2322.3544455096708,2328.3544455096708
140,/measure,257.52494987700794,-961.096197157623,18,no_signal,0.0,1.0,5.0,2328.3544455096708,2334.3544455096708
141,/measure,257.52494987700794,-961.096197157623,19,no_signal,0.0,1.0,5.0,2334.3544455096708,2340.3544455096708
142,/measure,257.52494987700794,-961.096197157623,9,direction,0.0,1.0,5.0,2340.3544455096708,2346.3544455096708
143,/measure,861.6952767655164,-497.5000000000001,1,direction,152.30800608130576,1.0,5.0,2346.3544455096708,2504.6624515909766
144,/measure,861.6952767655164,-497.5000000000001,2,no_signal,0.0,1.0,5.0,2504.6624515909766,2510.6624515909766
145,/measure,861.6952767655164,-497.5000000000001,4,no_signal,0.0,1.0,5.0,2510.6624515909766,2516.6624515909766
146,/measure,861.6952767655164,-497.5000000000001,5,no_signal,0.0,1.0,5.0,2516.6624515909766,2522.6624515909766
147,/measure,861.6952767655164,-497.5000000000001,7,no_signal,0.0,1.0,5.0,2522.6624515909766,2528.6624515909766
148,/measure,861.6952767655164,-497.5000000000001,12,no_signal,0.0,1.0,5.0,2528.6624515909766,2534.6624515909766
149,/measure,861.6952767655164,-497.5000000000001,13,no_signal,0.0,1.0,5.0,2534.6624515909766,2540.6624515909766
150,/measure,861.6952767655164,-497.5000000000001,14,no_signal,0.0,1.0,5.0,2540.6624515909766,2546.6624515909766
151,/measure,861.6952767655164,-497.5000000000001,16,no_signal,0.0,1.0,5.0,2546.6624515909766,2552.6624515909766
152,/measure,861.6952767655164,-497.5000000000001,17,no_signal,0.0,1.0,5.0,2552.6624515909766,2558.6624515909766
153,/measure,861.6952767655164,-497.5000000000001,18,no_signal,0.0,1.0,5.0,2558.6624515909766,2564.6624515909766
154,/measure,861.6952767655164,-497.5000000000001,19,no_signal,0.0,1.0,5.0,2564.6624515909766,2570.6624515909766
155,/measure,1089.1806749673312,-364.44425782471825,1,direction,52.708039963881546,1.0,5.0,2570.6624515909766,2629.3704915548583
156,/measure,961.096197157623,257.5249498770081,2,no_signal,127.00414619765749,1.0,5.0,2629.3704915548583,2762.374637752516
157,/measure,961.096197157623,257.5249498770081,4,no_signal,0.0,1.0,5.0,2762.374637752516,2768.374637752516
158,/measure,961.096197157623,257.5249498770081,5,no_signal,0.0,1.0,5.0,2768.374637752516,2774.374637752516
159,/measure,961.096197157623,257.5249498770081,7,no_signal,0.0,1.0,5.0,2774.374637752516,2780.374637752516
160,/measure,961.096197157623,257.5249498770081,12,no_signal,0.0,1.0,5.0,2780.374637752516,2786.374637752516
161,/measure,961.096197157623,257.5249498770081,13,no_signal,0.0,1.0,5.0,2786.374637752516,2792.374637752516
162,/measure,961.096197157623,257.5249498770081,14,no_signal,0.0,1.0,5.0,2792.374637752516,2798.374637752516
163,/measure,961.096197157623,257.5249498770081,16,no_signal,0.0,1.0,5.0,2798.374637752516,2804.374637752516
164,/measure,961.096197157623,257.5249498770081,17,no_signal,0.0,1.0,5.0,2804.374637752516,2810.374637752516
165,/measure,961.096197157623,257.5249498770081,18,no_signal,0.0,1.0,5.0,2810.374637752516,2816.374637752516
166,/measure,961.096197157623,257.5249498770081,19,no_signal,0.0,1.0,5.0,2816.374637752516,2822.374637752516
167,/measure,961.096197157623,257.5249498770081,1,direction,0.0,1.0,5.0,2822.374637752516,2828.374637752516
168,/measure,961.096197157623,257.5249498770081,11,direction,0.0,1.0,5.0,2828.374637752516,2834.374637752516
169,/measure,1800.4857402028233,482.43870007109865,2,no_signal,173.8,1.0,5.0,2834.374637752516,3014.174637752516
170,/measure,1800.4857402028233,482.43870007109865,4,no_signal,0.0,1.0,5.0,3014.174637752516,3020.174637752516
171,/measure,1800.4857402028233,482.43870007109865,5,no_signal,0.0,1.0,5.0,3020.174637752516,3026.174637752516
172,/measure,1800.4857402028233,482.43870007109865,7,no_signal,0.0,1.0,5.0,3026.174637752516,3032.174637752516
173,/measure,1800.4857402028233,482.43870007109865,12,no_signal,0.0,1.0,5.0,3032.174637752516,3038.174637752516
174,/measure,1800.4857402028233,482.43870007109865,13,no_signal,0.0,1.0,5.0,3038.174637752516,3044.174637752516
175,/measure,1800.4857402028233,482.43870007109865,14,no_signal,0.0,1.0,5.0,3044.174637752516,3050.174637752516
176,/measure,1800.4857402028233,482.43870007109865,16,no_signal,0.0,1.0,5.0,3050.174637752516,3056.174637752516
177,/measure,1800.4857402028233,482.43870007109865,17,no_signal,0.0,1.0,5.0,3056.174637752516,3062.174637752516
178,/measure,1800.4857402028233,482.43870007109865,18,no_signal,0.0,1.0,5.0,3062.174637752516,3068.174637752516
179,/measure,1800.4857402028233,482.43870007109865,19,no_signal,0.0,1.0,5.0,3068.174637752516,3074.174637752516
180,/measure,1318.047040131725,1318.0470401317245,19,no_signal,192.97548002843945,0.0,5.0,3074.174637752516,3272.1501177809555
181,/measure,1318.047040131725,1318.0470401317245,2,no_signal,0.0,1.0,5.0,3272.1501177809555,3278.1501177809555
182,/measure,1318.047040131725,1318.0470401317245,4,no_signal,0.0,1.0,5.0,3278.1501177809555,3284.1501177809555
183,/measure,1318.047040131725,1318.0470401317245,5,no_signal,0.0,1.0,5.0,3284.1501177809555,3290.1501177809555
184,/measure,1318.047040131725,1318.0470401317245,7,no_signal,0.0,1.0,5.0,3290.1501177809555,3296.1501177809555
185,/measure,1318.047040131725,1318.0470401317245,12,no_signal,0.0,1.0,5.0,3296.1501177809555,3302.1501177809555
186,/measure,1318.047040131725,1318.0470401317245,13,no_signal,0.0,1.0,5.0,3302.1501177809555,3308.1501177809555
187,/measure,1318.047040131725,1318.0470401317245,14,no_signal,0.0,1.0,5.0,3308.1501177809555,3314.1501177809555
188,/measure,1318.047040131725,1318.0470401317245,16,no_signal,0.0,1.0,5.0,3314.1501177809555,3320.1501177809555
189,/measure,1318.047040131725,1318.0470401317245,17,no_signal,0.0,1.0,5.0,3320.1501177809555,3326.1501177809555
190,/measure,1318.047040131725,1318.0470401317245,18,no_signal,0.0,1.0,5.0,3326.1501177809555,3332.1501177809555
191,/clear,591.3845611464968,946.0917914452783,11,success,163.26531357154258,0.0,5.0,3332.1501177809555,3500.415431352498
192,/measure,482.438700071099,1800.4857402028233,18,no_signal,172.26238362671873,0.0,5.0,3500.415431352498,3677.677814979217
193,/measure,482.438700071099,1800.4857402028233,19,no_signal,0.0,1.0,5.0,3677.677814979217,3683.677814979217
194,/measure,482.438700071099,1800.4857402028233,2,no_signal,0.0,1.0,5.0,3683.677814979217,3689.677814979217
195,/measure,482.438700071099,1800.4857402028233,4,no_signal,0.0,1.0,5.0,3689.677814979217,3695.677814979217
196,/measure,482.438700071099,1800.4857402028233,5,no_signal,0.0,1.0,5.0,3695.677814979217,3701.677814979217
197,/measure,482.438700071099,1800.4857402028233,7,no_signal,0.0,1.0,5.0,3701.677814979217,3707.677814979217
198,/measure,482.438700071099,1800.4857402028233,12,no_signal,0.0,1.0,5.0,3707.677814979217,3713.677814979217
199,/measure,482.438700071099,1800.4857402028233,13,no_signal,0.0,1.0,5.0,3713.677814979217,3719.677814979217
200,/measure,482.438700071099,1800.4857402028233,14,no_signal,0.0,1.0,5.0,3719.677814979217,3725.677814979217
201,/measure,482.438700071099,1800.4857402028233,16,no_signal,0.0,1.0,5.0,3725.677814979217,3731.677814979217
202,/measure,482.438700071099,1800.4857402028233,17,no_signal,0.0,1.0,5.0,3731.677814979217,3737.677814979217
203,/measure,-482.43870007109854,1800.4857402028233,17,no_signal,192.9754800284395,0.0,5.0,3737.677814979217,3935.6532950076567
204,/measure,-482.43870007109854,1800.4857402028233,18,no_signal,0.0,1.0,5.0,3935.6532950076567,3941.6532950076567
205,/measure,-482.43870007109854,1800.4857402028233,19,no_signal,0.0,1.0,5.0,3941.6532950076567,3947.6532950076567
206,/measure,-482.43870007109854,1800.4857402028233,2,no_signal,0.0,1.0,5.0,3947.6532950076567,3953.6532950076567
207,/measure,-482.43870007109854,1800.4857402028233,4,no_signal,0.0,1.0,5.0,3953.6532950076567,3959.6532950076567
208,/measure,-482.43870007109854,1800.4857402028233,5,no_signal,0.0,1.0,5.0,3959.6532950076567,3965.6532950076567
209,/measure,-482.43870007109854,1800.4857402028233,7,no_signal,0.0,1.0,5.0,3965.6532950076567,3971.6532950076567
210,/measure,-482.43870007109854,1800.4857402028233,12,no_signal,0.0,1.0,5.0,3971.6532950076567,3977.6532950076567
211,/measure,-482.43870007109854,1800.4857402028233,13,no_signal,0.0,1.0,5.0,3977.6532950076567,3983.6532950076567
212,/measure,-482.43870007109854,1800.4857402028233,14,no_signal,0.0,1.0,5.0,3983.6532950076567,3989.6532950076567
213,/measure,-482.43870007109854,1800.4857402028233,16,no_signal,0.0,1.0,5.0,3989.6532950076567,3995.6532950076567
214,/measure,-1318.047040131724,1318.047040131725,16,no_signal,192.9754800284394,0.0,5.0,3995.6532950076567,4193.628775036096
215,/measure,-1318.047040131724,1318.047040131725,17,no_signal,0.0,1.0,5.0,4193.628775036096,4199.628775036096
216,/measure,-1318.047040131724,1318.047040131725,18,no_signal,0.0,1.0,5.0,4199.628775036096,4205.628775036096
217,/measure,-1318.047040131724,1318.047040131725,19,no_signal,0.0,1.0,5.0,4205.628775036096,4211.628775036096
218,/measure,-1318.047040131724,1318.047040131725,2,no_signal,0.0,1.0,5.0,4211.628775036096,4217.628775036096
219,/measure,-1318.047040131724,1318.047040131725,4,no_signal,0.0,1.0,5.0,4217.628775036096,4223.628775036096
220,/measure,-1318.047040131724,1318.047040131725,5,no_signal,0.0,1.0,5.0,4223.628775036096,4229.628775036096
221,/measure,-1318.047040131724,1318.047040131725,7,no_signal,0.0,1.0,5.0,4229.628775036096,4235.628775036096
222,/measure,-1318.047040131724,1318.047040131725,12,no_signal,0.0,1.0,5.0,4235.628775036096,4241.628775036096
223,/measure,-1318.047040131724,1318.047040131725,13,no_signal,0.0,1.0,5.0,4241.628775036096,4247.628775036096
224,/measure,-1318.047040131724,1318.047040131725,14,no_signal,0.0,1.0,5.0,4247.628775036096,4253.628775036096
225,/measure,-1800.4857402028235,482.4387000710986,14,no_signal,192.97548002843968,0.0,5.0,4253.628775036096,4451.604255064536
226,/measure,-1800.4857402028235,482.4387000710986,16,no_signal,0.0,1.0,5.0,4451.604255064536,4457.604255064536
227,/measure,-1800.4857402028235,482.4387000710986,17,no_signal,0.0,1.0,5.0,4457.604255064536,4463.604255064536
228,/measure,-1800.4857402028235,482.4387000710986,18,no_signal,0.0,1.0,5.0,4463.604255064536,4469.604255064536
229,/measure,-1800.4857402028235,482.4387000710986,19,no_signal,0.0,1.0,5.0,4469.604255064536,4475.604255064536
230,/measure,-1800.4857402028235,482.4387000710986,2,no_signal,0.0,1.0,5.0,4475.604255064536,4481.604255064536
231,/measure,-1800.4857402028235,482.4387000710986,4,no_signal,0.0,1.0,5.0,4481.604255064536,4487.604255064536
232,/measure,-1800.4857402028235,482.4387000710986,5,no_signal,0.0,1.0,5.0,4487.604255064536,4493.604255064536
233,/measure,-1800.4857402028235,482.4387000710986,7,no_signal,0.0,1.0,5.0,4493.604255064536,4499.604255064536
234,/measure,-1800.4857402028235,482.4387000710986,12,no_signal,0.0,1.0,5.0,4499.604255064536,4505.604255064536
235,/measure,-1800.4857402028235,482.4387000710986,13,no_signal,0.0,1.0,5.0,4505.604255064536,4511.604255064536
236,/measure,-1800.4857402028233,-482.4387000710984,13,no_signal,192.97548002843942,0.0,5.0,4511.604255064536,4709.579735092975
237,/measure,-1800.4857402028233,-482.4387000710984,14,no_signal,0.0,1.0,5.0,4709.579735092975,4715.579735092975
238,/measure,-1800.4857402028233,-482.4387000710984,16,no_signal,0.0,1.0,5.0,4715.579735092975,4721.579735092975
239,/measure,-1800.4857402028233,-482.4387000710984,17,no_signal,0.0,1.0,5.0,4721.579735092975,4727.579735092975
240,/measure,-1800.4857402028233,-482.4387000710984,18,no_signal,0.0,1.0,5.0,4727.579735092975,4733.579735092975
241,/measure,-1800.4857402028233,-482.4387000710984,19,no_signal,0.0,1.0,5.0,4733.579735092975,4739.579735092975
242,/measure,-1800.4857402028233,-482.4387000710984,2,no_signal,0.0,1.0,5.0,4739.579735092975,4745.579735092975
243,/measure,-1800.4857402028233,-482.4387000710984,4,no_signal,0.0,1.0,5.0,4745.579735092975,4751.579735092975
244,/measure,-1800.4857402028233,-482.4387000710984,5,no_signal,0.0,1.0,5.0,4751.579735092975,4757.579735092975
