sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,1020.9298282325763,1026.9298282325763
64,/measure,1146.4139142659637,0.0,12,no_signal,0.0,1.0,5.0,1026.9298282325763,1032.9298282325763
65,/measure,1146.4139142659637,0.0,15,direction,0.0,1.0,5.0,1032.9298282325763,1038.9298282325763
66,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,1038.9298282325763,1044.9298282325763
67,/measure,1146.4139142659637,0.0,17,no_signal,0.0,1.0,5.0,1044.9298282325763,1050.9298282325763
68,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,1050.9298282325763,1056.9298282325763
69,/measure,1146.4139142659637,0.0,19,no_signal,0.0,1.0,5.0,1056.9298282325763,1062.9298282325763
70,/measure,1305.8203598881407,290.7636332024035,15,direction,66.31859627554188,1.0,5.0,1062.9298282325763,1135.2484245081182
71,/measure,1500.1625884045525,463.90186914835306,15,near,52.056027712917356,0.0,5.0,1135.2484245081182,1192.3044522210355
72,/clear,1500.1625884045525,463.90186914835306,15,success,0.0,0.0,5.0,1192.3044522210355,1197.3044522210355
73,/measure,1500.1625884045525,463.90186914835306,8,direction,0.0,1.0,5.0,1197.3044522210355,1203.3044522210355
74,/measure,1500.1625884045525,463.90186914835306,9,direction,0.0,1.0,5.0,1203.3044522210355,1209.3044522210355
75,/measure,1500.1625884045525,463.90186914835306,13,direction,0.0,1.0,5.0,1209.3044522210355,1215.3044522210355
76,/clear,1070.7942203635075,532.3858189326432,9,success,86.95912760654569,0.0,5.0,1215.3044522210355,1307.2635798275812
77,/clear,898.9458437440097,793.992940726351,8,success,62.600367641075266,0.0,5.0,1307.2635798275812,1374.8639474686565
78,/clear,827.6696845718055,991.6540841731643,13,success,42.023906765098886,0.0,5.0,1374.8639474686565,1421.8878542337554
79,/measure,623.9193965768833,1031.354948796965,1,no_signal,41.516424947189805,1.0,5.0,1421.8878542337554,1469.4042791809452
80,/measure,623.9193965768833,1031.354948796965,2,no_signal,0.0,1.0,5.0,1469.4042791809452,1475.4042791809452
81,/measure,623.9193965768833,1031.354948796965,4,no_signal,0.0,1.0,5.0,1475.4042791809452,1481.4042791809452
82,/measure,623.9193965768833,1031.354948796965,6,no_signal,0.0,1.0,5.0,1481.4042791809452,1487.4042791809452
83,/measure,623.9193965768833,1031.354948796965,11,no_signal,0.0,1.0,5.0,1487.4042791809452,1493.4042791809452
84,/measure,623.9193965768833,1031.354948796965,12,no_signal,0.0,1.0,5.0,1493.4042791809452,1499.4042791809452
85,/measure,623.9193965768833,1031.354948796965,16,no_signal,0.0,1.0,5.0,1499.4042791809452,1505.4042791809452
86,/measure,623.9193965768833,1031.354948796965,17,no_signal,0.0,1.0,5.0,1505.4042791809452,1511.4042791809452
87,/measure,623.9193965768833,1031.354948796965,18,no_signal,0.0,1.0,5.0,1511.4042791809452,1517.4042791809452
88,/measure,623.9193965768833,1031.354948796965,19,no_signal,0.0,1.0,5.0,1517.4042791809452,1523.4042791809452
89,/measure,623.9193965768833,1031.354948796965,5,no_signal,0.0,1.0,5.0,1523.4042791809452,1529.4042791809452
90,/measure,623.9193965768833,1031.354948796965,14,no_signal,0.0,1.0,5.0,1529.4042791809452,1535.4042791809452
91,/measure,-573.2069571329816,992.82357300628,1,no_signal,239.54925787127786,1.0,5.0,1535.4042791809452,1780.953537052223
92,/measure,-573.2069571329816,992.82357300628,2,no_signal,0.0,1.0,5.0,1780.953537052223,1786.953537052223
93,/measure,-573.2069571329816,992.82357300628,4,no_signal,0.0,1.0,5.0,1786.953537052223,1792.953537052223
94,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,1792.953537052223,1798.953537052223
95,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,1798.953537052223,1804.953537052223
96,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,1804.953537052223,1810.953537052223
97,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,1810.953537052223,1816.953537052223
98,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,1816.953537052223,1822.953537052223
99,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,1822.953537052223,1828.953537052223
100,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,1828.953537052223,1834.953537052223
101,/measure,-573.2069571329816,992.82357300628,5,direction,0.0,1.0,5.0,1834.953537052223,1840.953537052223
102,/measure,-573.2069571329816,992.82357300628,14,direction,0.0,1.0,5.0,1840.953537052223,1846.953537052223
103,/clear,-782.3342258050973,695.9312506010205,14,success,72.63036984772907,0.0,5.0,1846.953537052223,1924.5839068999521
104,/clear,-655.5994653312868,398.2495108992189,5,success,64.70737752814443,0.0,5.0,1924.5839068999521,1994.2912844280966
105,/measure,-1146.4139142659635,1.1843240264447734e-13,1,no_signal,126.41226146454582,1.0,5.0,1994.2912844280966,2126.7035458926425
106,/measure,-1146.4139142659635,1.1843240264447734e-13,2,no_signal,0.0,1.0,5.0,2126.7035458926425,2132.7035458926425
107,/measure,-1146.4139142659635,1.1843240264447734e-13,4,no_signal,0.0,1.0,5.0,2132.7035458926425,2138.7035458926425
108,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,2138.7035458926425,2144.7035458926425
109,/measure,-1146.4139142659635,1.1843240264447734e-13,11,no_signal,0.0,1.0,5.0,2144.7035458926425,2150.7035458926425
110,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,2150.7035458926425,2156.7035458926425
111,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,2156.7035458926425,2162.7035458926425
112,/measure,-1146.4139142659635,1.1843240264447734e-13,17,no_signal,0.0,1.0,5.0,2162.7035458926425,2168.7035458926425
113,/measure,-1146.4139142659635,1.1843240264447734e-13,18,no_signal,0.0,1.0,5.0,2168.7035458926425,2174.7035458926425
114,/measure,-1146.4139142659635,1.1843240264447734e-13,19,no_signal,0.0,1.0,5.0,2174.7035458926425,2180.7035458926425
115,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,229.28278285319274,1.0,5.0,2180.7035458926425,2415.986328745835
116,/measure,-573.2069571329823,-992.8235730062803,2,no_signal,0.0,1.0,5.0,2415.986328745835,2421.986328745835
117,/measure,-573.2069571329823,-992.8235730062803,4,no_signal,0.0,1.0,5.0,2421.986328745835,2427.986328745835
118,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,2427.986328745835,2433.986328745835
119,/measure,-573.2069571329823,-992.8235730062803,11,no_signal,0.0,1.0,5.0,2433.986328745835,2439.986328745835
120,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,2439.986328745835,2445.986328745835
121,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,2445.986328745835,2451.986328745835
122,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,2451.986328745835,2457.986328745835
123,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,2457.986328745835,2463.986328745835
124,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,2463.986328745835,2469.986328745835
125,/exit,,,,success,0.0,0.0,0.0,2469.986328745835,2469.986328745835
