sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-1146.4139142659624,-3.410605131648481e-13,14,no_signal,0.0,1.0,5.0,982.5258836959332,988.5258836959332
64,/measure,-1146.4139142659624,-3.410605131648481e-13,17,no_signal,0.0,1.0,5.0,988.5258836959332,994.5258836959332
65,/measure,-1146.4139142659624,-3.410605131648481e-13,19,no_signal,0.0,1.0,5.0,994.5258836959332,1000.5258836959332
66,/measure,-1146.4139142659624,-3.410605131648481e-13,20,direction,0.0,1.0,5.0,1000.5258836959332,1006.5258836959332
67,/measure,-1380.5796963588955,-107.84777433649113,20,direction,51.56151895843631,0.0,5.0,1006.5258836959332,1063.0874026543695
68,/measure,-1550.884793938018,-117.46842903635911,20,direction,34.115323981043204,0.0,5.0,1063.0874026543695,1102.2027266354128
69,/clear,-1541.9948428568268,-117.32955050998265,20,success,1.778207158584852,0.0,5.0,1102.2027266354128,1108.9809337939976
70,/measure,-573.2069571329808,-992.8235730062792,1,no_signal,261.15434141151286,1.0,5.0,1108.9809337939976,1376.1352752055104
71,/measure,-573.2069571329808,-992.8235730062792,4,direction,0.0,1.0,5.0,1376.1352752055104,1382.1352752055104
72,/measure,-573.2069571329808,-992.8235730062792,6,no_signal,0.0,1.0,5.0,1382.1352752055104,1388.1352752055104
73,/measure,-573.2069571329808,-992.8235730062792,7,no_signal,0.0,1.0,5.0,1388.1352752055104,1394.1352752055104
74,/measure,-573.2069571329808,-992.8235730062792,11,no_signal,0.0,1.0,5.0,1394.1352752055104,1400.1352752055104
75,/measure,-573.2069571329808,-992.8235730062792,12,no_signal,0.0,1.0,5.0,1400.1352752055104,1406.1352752055104
76,/measure,-573.2069571329808,-992.8235730062792,14,no_signal,0.0,1.0,5.0,1406.1352752055104,1412.1352752055104
77,/measure,-573.2069571329808,-992.8235730062792,17,no_signal,0.0,1.0,5.0,1412.1352752055104,1418.1352752055104
78,/measure,-573.2069571329808,-992.8235730062792,19,no_signal,0.0,1.0,5.0,1418.1352752055104,1424.1352752055104
79,/measure,-257.9910833111807,-1259.0789400879473,4,direction,82.5234433622434,1.0,5.0,1424.1352752055104,1512.6587185677538
80,/clear,-272.68100040856217,-1322.180152730443,4,success,12.95771075658259,0.0,5.0,1512.6587185677538,1530.6164293243364
81,/measure,-272.68100040856217,-1322.180152730443,18,direction,0.0,1.0,5.0,1530.6164293243364,1536.6164293243364
82,/clear,132.64419147454421,-948.3421746804789,18,success,110.280251179903,0.0,5.0,1536.6164293243364,1651.8966805042394
83,/measure,573.2069571329823,-992.8235730062806,1,no_signal,88.56052061311078,1.0,5.0,1651.8966805042394,1746.4572011173502
84,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1746.4572011173502,1752.4572011173502
85,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1752.4572011173502,1758.4572011173502
86,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,1758.4572011173502,1764.4572011173502
87,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1764.4572011173502,1770.4572011173502
88,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1770.4572011173502,1776.4572011173502
89,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,1776.4572011173502,1782.4572011173502
90,/measure,573.2069571329823,-992.8235730062806,19,direction,0.0,1.0,5.0,1782.4572011173502,1788.4572011173502
91,/measure,987.9545309255678,-727.6807183966663,19,direction,98.45126374351346,0.0,5.0,1788.4572011173502,1891.9084648608637
92,/measure,1438.6703668529353,-608.8656127644264,19,direction,93.22269982833708,0.0,5.0,1891.9084648608637,1990.1311646892007
93,/measure,1484.1515371223218,-600.4523035334171,19,direction,9.250558083249912,0.0,5.0,1990.1311646892007,2004.3817227724505
94,/clear,1471.940719774068,-601.7906839143117,19,success,2.4567891432223523,0.0,5.0,2004.3817227724505,2011.8385119156728
95,/measure,1471.940719774068,-601.7906839143117,9,no_signal,0.0,1.0,5.0,2011.8385119156728,2017.8385119156728
96,/measure,1201.0891059711578,-23.09815309345595,1,no_signal,127.78820633023813,1.0,5.0,2017.8385119156728,2151.626718245911
97,/measure,1201.0891059711578,-23.09815309345595,6,direction,0.0,1.0,5.0,2151.626718245911,2157.626718245911
98,/measure,1201.0891059711578,-23.09815309345595,7,no_signal,0.0,1.0,5.0,2157.626718245911,2163.626718245911
99,/measure,1201.0891059711578,-23.09815309345595,11,direction,0.0,1.0,5.0,2163.626718245911,2169.626718245911
100,/measure,1201.0891059711578,-23.09815309345595,12,no_signal,0.0,1.0,5.0,2169.626718245911,2175.626718245911
101,/measure,1201.0891059711578,-23.09815309345595,14,no_signal,0.0,1.0,5.0,2175.626718245911,2181.626718245911
102,/measure,1201.0891059711578,-23.09815309345595,17,no_signal,0.0,1.0,5.0,2181.626718245911,2187.626718245911
103,/measure,1304.4897978313754,325.72439280725223,11,direction,72.76506623533668,1.0,5.0,2187.626718245911,2266.3917844812477
104,/measure,1288.007631874681,347.01350533408794,6,direction,5.38474923020298,1.0,5.0,2266.3917844812477,2277.7765337114506
105,/measure,1529.6070652974531,675.6442820829881,11,direction,81.57658332065395,1.0,5.0,2277.7765337114506,2365.3531170321044
106,/measure,1513.9854981573521,793.6298228659341,6,direction,23.80304282545146,1.0,5.0,2365.3531170321044,2395.156159857556
107,/measure,1502.5692712890395,751.3838973666445,6,direction,8.752253326316161,0.0,5.0,2395.156159857556,2408.908413183872
108,/clear,1502.5692712890395,751.3838973666445,6,success,0.0,0.0,5.0,2408.908413183872,2413.908413183872
109,/measure,1498.7461669813833,637.0817309442359,11,direction,22.873216980043026,1.0,5.0,2413.908413183872,2442.781630163915
110,/clear,1475.4665911611346,589.3139302769665,11,success,10.627702349913067,0.0,5.0,2442.781630163915,2458.409332513828
111,/measure,968.6623621178936,513.2861024721867,9,direction,102.49502566989818,1.0,5.0,2458.409332513828,2566.904358183726
112,/clear,976.2586799534895,521.6622047944363,9,success,2.26153164711164,0.0,5.0,2566.904358183726,2574.1658898308374
113,/measure,976.2586799534895,521.6622047944363,15,no_signal,0.0,1.0,5.0,2574.1658898308374,2580.1658898308374
114,/clear,481.60351336236215,415.24035482184865,16,success,101.19473187609796,0.0,5.0,2580.1658898308374,2686.3606217069355
115,/measure,481.60351336236215,415.24035482184865,15,direction,0.0,0.0,5.0,2686.3606217069355,2691.3606217069355
116,/measure,611.782319428848,1188.3936587302733,1,direction,156.8072132133479,1.0,5.0,2691.3606217069355,2854.1678349202834
117,/measure,611.782319428848,1188.3936587302733,7,no_signal,0.0,1.0,5.0,2854.1678349202834,2860.1678349202834
118,/measure,611.782319428848,1188.3936587302733,12,no_signal,0.0,1.0,5.0,2860.1678349202834,2866.1678349202834
119,/measure,611.782319428848,1188.3936587302733,14,no_signal,0.0,1.0,5.0,2866.1678349202834,2872.1678349202834
120,/measure,611.782319428848,1188.3936587302733,17,no_signal,0.0,1.0,5.0,2872.1678349202834,2878.1678349202834
121,/measure,808.7131637928555,1255.824779361392,1,direction,41.63110062993264,1.0,5.0,2878.1678349202834,2925.798935550216
122,/clear,771.6195953800994,1261.0082350490975,1,success,7.490797101666078,0.0,5.0,2925.798935550216,2938.289732651882
123,/clear,-45.21724390677328,1388.9411319516191,3,success,165.35891244514636,0.0,5.0,2938.289732651882,3108.6486450970283
124,/measure,-45.21724390677328,1388.9411319516191,2,direction,0.0,1.0,5.0,3108.6486450970283,3114.6486450970283
125,/clear,-216.06914687398188,1242.510755646495,15,success,45.00321226418253,0.0,5.0,3114.6486450970283,3164.6518573612107
126,/clear,-44.48256365765883,1040.5397102071431,2,success,53.003493747381185,0.0,5.0,3164.6518573612107,3222.6553511085917
127,/exit,,,,success,0.0,0.0,0.0,3222.6553511085917,3222.6553511085917
