sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,685.9256341755886,1396.6924651401987,1,direction,164.62278120386333,0.0,5.0,849.0595994744176,1018.6823806782809
65,/clear,686.6588987776676,1399.7811463092567,1,success,0.6349056100163332,0.0,5.0,1018.6823806782809,1024.3172862882973
66,/measure,647.4987768419142,1286.7127315983282,3,no_signal,23.93155369403798,1.0,5.0,1024.3172862882973,1054.2488399823353
67,/measure,647.4987768419142,1286.7127315983282,4,no_signal,0.0,1.0,5.0,1054.2488399823353,1060.2488399823353
68,/measure,647.4987768419142,1286.7127315983282,5,no_signal,0.0,1.0,5.0,1060.2488399823353,1066.2488399823353
69,/measure,647.4987768419142,1286.7127315983282,6,no_signal,0.0,1.0,5.0,1066.2488399823353,1072.2488399823353
70,/measure,647.4987768419142,1286.7127315983282,10,no_signal,0.0,1.0,5.0,1072.2488399823353,1078.2488399823353
71,/measure,647.4987768419142,1286.7127315983282,12,no_signal,0.0,1.0,5.0,1078.2488399823353,1084.2488399823353
72,/measure,647.4987768419142,1286.7127315983282,13,direction,0.0,1.0,5.0,1084.2488399823353,1090.2488399823353
73,/measure,647.4987768419142,1286.7127315983282,15,no_signal,0.0,1.0,5.0,1090.2488399823353,1096.2488399823353
74,/measure,647.4987768419142,1286.7127315983282,18,no_signal,0.0,1.0,5.0,1096.2488399823353,1102.2488399823353
75,/measure,647.4987768419142,1286.7127315983282,20,no_signal,0.0,1.0,5.0,1102.2488399823353,1108.2488399823353
76,/measure,789.3100985513826,1353.0556435933863,13,direction,31.31251055854217,1.0,5.0,1108.2488399823353,1145.5613505408776
77,/clear,738.9629797055312,1340.7683739732365,13,success,10.364958988431237,0.0,5.0,1145.5613505408776,1160.9263095293088
78,/clear,296.659106786391,606.433557413252,16,success,171.45032386221462,0.0,5.0,1160.9263095293088,1337.3766333915235
79,/measure,1146.4139142659637,0.0,3,no_signal,208.79127303520494,1.0,5.0,1337.3766333915235,1552.1679064267285
80,/measure,1146.4139142659637,0.0,4,no_signal,0.0,1.0,5.0,1552.1679064267285,1558.1679064267285
81,/measure,1146.4139142659637,0.0,5,no_signal,0.0,1.0,5.0,1558.1679064267285,1564.1679064267285
82,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,1564.1679064267285,1570.1679064267285
83,/measure,1146.4139142659637,0.0,10,no_signal,0.0,1.0,5.0,1570.1679064267285,1576.1679064267285
84,/measure,1146.4139142659637,0.0,12,no_signal,0.0,1.0,5.0,1576.1679064267285,1582.1679064267285
85,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,1582.1679064267285,1588.1679064267285
86,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,1588.1679064267285,1594.1679064267285
87,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,1594.1679064267285,1600.1679064267285
88,/measure,573.2069571329823,-992.8235730062806,3,no_signal,229.2827828531928,1.0,5.0,1600.1679064267285,1835.4506892799213
89,/measure,573.2069571329823,-992.8235730062806,4,no_signal,0.0,1.0,5.0,1835.4506892799213,1841.4506892799213
90,/measure,573.2069571329823,-992.8235730062806,5,direction,0.0,1.0,5.0,1841.4506892799213,1847.4506892799213
91,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1847.4506892799213,1853.4506892799213
92,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,1853.4506892799213,1859.4506892799213
93,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1859.4506892799213,1865.4506892799213
94,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,1865.4506892799213,1871.4506892799213
95,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,1871.4506892799213,1877.4506892799213
96,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1877.4506892799213,1883.4506892799213
97,/measure,573.2069571329823,-992.8235730062806,2,direction,0.0,1.0,5.0,1883.4506892799213,1889.4506892799213
98,/measure,7.4645222353114615,-1053.7365383936763,5,direction,113.80244144942257,1.0,5.0,1889.4506892799213,2009.2531307293439
99,/measure,-231.04566858455803,-1185.0757951740138,5,direction,54.45626189761541,0.0,5.0,2009.2531307293439,2068.7093926269595
100,/clear,-247.2108559415317,-1192.9932895828524,5,success,3.6000000000002856,0.0,5.0,2068.7093926269595,2077.30939262696
101,/measure,-247.2108559415317,-1192.9932895828524,2,direction,0.0,1.0,5.0,2077.30939262696,2083.30939262696
102,/measure,-247.2108559415317,-1192.9932895828524,7,direction,0.0,1.0,5.0,2083.30939262696,2089.30939262696
103,/measure,-584.6716820425233,-1076.3091900540005,3,no_signal,71.41288069686665,1.0,5.0,2089.30939262696,2166.7222733238264
104,/measure,-584.6716820425233,-1076.3091900540005,4,no_signal,0.0,1.0,5.0,2166.7222733238264,2172.7222733238264
105,/measure,-584.6716820425233,-1076.3091900540005,6,no_signal,0.0,1.0,5.0,2172.7222733238264,2178.7222733238264
106,/measure,-584.6716820425233,-1076.3091900540005,10,no_signal,0.0,1.0,5.0,2178.7222733238264,2184.7222733238264
107,/measure,-584.6716820425233,-1076.3091900540005,12,direction,0.0,1.0,5.0,2184.7222733238264,2190.7222733238264
108,/measure,-584.6716820425233,-1076.3091900540005,15,no_signal,0.0,1.0,5.0,2190.7222733238264,2196.7222733238264
109,/measure,-584.6716820425233,-1076.3091900540005,18,no_signal,0.0,1.0,5.0,2196.7222733238264,2202.7222733238264
110,/measure,-584.6716820425233,-1076.3091900540005,20,no_signal,0.0,1.0,5.0,2202.7222733238264,2208.7222733238264
111,/clear,-767.3046015655086,-1014.3845894098515,2,success,38.56912726958003,0.0,5.0,2208.7222733238264,2252.2914005934063
112,/measure,-767.3046015655086,-1014.3845894098515,7,direction,0.0,1.0,5.0,2252.2914005934063,2258.2914005934063
113,/measure,-1013.5511331587164,-980.8168493189727,12,direction,49.70478749436255,1.0,5.0,2258.2914005934063,2313.9961880877686
114,/measure,-1273.8714952558266,-836.210169823047,12,direction,59.55763013324421,0.0,5.0,2313.9961880877686,2378.553818221013
115,/measure,-1246.5499401328989,-855.4403356167909,12,direction,6.6821153859838684,0.0,5.0,2378.553818221013,2390.2359336069967
116,/clear,-1240.7911466418986,-857.2876190108522,12,success,1.209564523453977,0.0,5.0,2390.2359336069967,2396.4454981304507
117,/measure,-1240.7911466418986,-857.2876190108522,11,no_signal,0.0,1.0,5.0,2396.4454981304507,2402.4454981304507
118,/clear,-602.2928893338945,-492.1171309077937,14,success,147.10941641741144,0.0,5.0,2402.4454981304507,2554.554914547862
119,/measure,-602.2928893338945,-492.1171309077937,11,no_signal,0.0,0.0,5.0,2554.554914547862,2559.554914547862
120,/clear,-1153.1095450509815,-215.97805159739622,7,success,123.23177826157503,0.0,5.0,2559.554914547862,2687.786692809437
121,/measure,-1153.1095450509815,-215.97805159739622,11,direction,0.0,0.0,5.0,2687.786692809437,2692.786692809437
122,/measure,-1179.333302652165,-14.092337699654216,3,no_signal,40.71634902037586,1.0,5.0,2692.786692809437,2739.503041829813
123,/measure,-1179.333302652165,-14.092337699654216,4,no_signal,0.0,1.0,5.0,2739.503041829813,2745.503041829813
124,/measure,-1179.333302652165,-14.092337699654216,6,no_signal,0.0,1.0,5.0,2745.503041829813,2751.503041829813
125,/measure,-1179.333302652165,-14.092337699654216,10,no_signal,0.0,1.0,5.0,2751.503041829813,2757.503041829813
126,/measure,-1179.333302652165,-14.092337699654216,15,no_signal,0.0,1.0,5.0,2757.503041829813,2763.503041829813
127,/measure,-1179.333302652165,-14.092337699654216,18,no_signal,0.0,1.0,5.0,2763.503041829813,2769.503041829813
128,/measure,-1179.333302652165,-14.092337699654216,20,no_signal,0.0,1.0,5.0,2769.503041829813,2775.503041829813
129,/clear,-1255.2065885414022,537.5129851370942,11,success,111.35981100800475,0.0,5.0,2775.503041829813,2891.8628528378176
130,/exit,,,,success,0.0,0.0,0.0,2891.8628528378176,2891.8628528378176
