sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,1273.4038072450041,-47.52401543358229,16,direction,0.0,1.0,5.0,1189.5822795584702,1195.5822795584702
63,/measure,1273.4038072450041,-47.52401543358229,18,no_signal,0.0,1.0,5.0,1195.5822795584702,1201.5822795584702
64,/measure,1273.4038072450041,-47.52401543358229,9,no_signal,0.0,1.0,5.0,1201.5822795584702,1207.5822795584702
65,/measure,1051.761674286998,476.5462631494111,16,direction,113.80244144942249,1.0,5.0,1207.5822795584702,1327.3847210078927
66,/clear,1096.5940723825584,577.3199765625528,16,success,22.059270372406086,0.0,5.0,1327.3847210078927,1354.4439913802987
67,/measure,1096.5940723825584,577.3199765625528,9,direction,0.0,1.0,5.0,1354.4439913802987,1360.4439913802987
68,/measure,1096.5940723825584,577.3199765625528,15,direction,0.0,1.0,5.0,1360.4439913802987,1366.4439913802987
69,/measure,573.2069571329819,992.823573006279,1,no_signal,133.65288041294798,1.0,5.0,1366.4439913802987,1506.0968717932467
70,/measure,573.2069571329819,992.823573006279,2,no_signal,0.0,1.0,5.0,1506.0968717932467,1512.0968717932467
71,/measure,573.2069571329819,992.823573006279,3,no_signal,0.0,1.0,5.0,1512.0968717932467,1518.0968717932467
72,/measure,573.2069571329819,992.823573006279,6,no_signal,0.0,1.0,5.0,1518.0968717932467,1524.0968717932467
73,/measure,573.2069571329819,992.823573006279,7,no_signal,0.0,1.0,5.0,1524.0968717932467,1530.0968717932467
74,/measure,573.2069571329819,992.823573006279,8,no_signal,0.0,1.0,5.0,1530.0968717932467,1536.0968717932467
75,/measure,573.2069571329819,992.823573006279,11,no_signal,0.0,1.0,5.0,1536.0968717932467,1542.0968717932467
76,/measure,573.2069571329819,992.823573006279,14,no_signal,0.0,1.0,5.0,1542.0968717932467,1548.0968717932467
77,/measure,573.2069571329819,992.823573006279,18,no_signal,0.0,1.0,5.0,1548.0968717932467,1554.0968717932467
78,/measure,573.2069571329819,992.823573006279,15,direction,0.0,1.0,5.0,1554.0968717932467,1560.0968717932467
79,/clear,36.785317472891904,1047.2609426423808,15,success,107.83535648543423,0.0,5.0,1560.0968717932467,1672.932228278681
80,/measure,36.785317472891904,1047.2609426423808,10,direction,0.0,1.0,5.0,1672.932228278681,1678.932228278681
81,/measure,36.785317472891904,1047.2609426423808,17,direction,0.0,1.0,5.0,1678.932228278681,1684.932228278681
82,/measure,36.785317472891904,1047.2609426423808,19,direction,0.0,1.0,5.0,1684.932228278681,1690.932228278681
83,/measure,-573.2069571329816,992.82357300628,1,direction,122.48330535901532,1.0,5.0,1690.932228278681,1819.4155336376962
84,/measure,-573.2069571329816,992.82357300628,2,no_signal,0.0,1.0,5.0,1819.4155336376962,1825.4155336376962
85,/measure,-573.2069571329816,992.82357300628,3,no_signal,0.0,1.0,5.0,1825.4155336376962,1831.4155336376962
86,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,1831.4155336376962,1837.4155336376962
87,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,1837.4155336376962,1843.4155336376962
88,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,1843.4155336376962,1849.4155336376962
89,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,1849.4155336376962,1855.4155336376962
90,/measure,-573.2069571329816,992.82357300628,14,direction,0.0,1.0,5.0,1855.4155336376962,1861.4155336376962
91,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,1861.4155336376962,1867.4155336376962
92,/measure,-573.2069571329816,992.82357300628,17,direction,0.0,1.0,5.0,1867.4155336376962,1873.4155336376962
93,/measure,-953.4477479735211,878.5372773971656,1,direction,79.40892050219365,1.0,5.0,1873.4155336376962,1958.82445413989
94,/measure,-1311.9319665119701,887.7971950943436,1,direction,71.72075878485418,0.0,5.0,1958.82445413989,2035.5452129247442
95,/measure,-1270.2163229861544,883.3148618455006,1,direction,8.391153022384028,0.0,5.0,2035.5452129247442,2048.9363659471283
96,/clear,-1277.1028152476056,884.6478481990158,1,success,1.4028631905597166,0.0,5.0,2048.9363659471283,2055.339229137688
97,/measure,-1277.1028152476056,884.6478481990158,14,no_signal,0.0,1.0,5.0,2055.339229137688,2061.339229137688
98,/measure,-487.68593064027885,1594.1289557061557,14,direction,212.2774090300421,0.0,5.0,2061.339229137688,2278.6166381677303
99,/measure,-474.1547402690492,1667.1011861172128,14,direction,14.843233507597821,0.0,5.0,2278.6166381677303,2298.459871675328
100,/clear,-477.4365242086128,1649.4028841033467,14,success,3.5999999999999823,0.0,5.0,2298.459871675328,2307.059871675328
101,/clear,-43.408086011989425,562.6952424311576,9,success,234.03539763310428,0.0,5.0,2307.059871675328,2546.0952693084323
102,/clear,-463.9591350604809,179.1432908587426,10,success,113.83765359682971,0.0,5.0,2546.0952693084323,2664.932922905262
103,/clear,-818.5798156446666,319.78804786130866,19,success,76.2985648017843,0.0,5.0,2664.932922905262,2746.231487707046
104,/clear,-894.4234875572828,83.1652164977999,17,success,49.69612737092179,0.0,5.0,2746.231487707046,2800.927615077968
105,/measure,-1146.4139142659635,1.1843240264447734e-13,2,no_signal,53.07188648915692,1.0,5.0,2800.927615077968,2859.9995015671248
106,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,2859.9995015671248,2865.9995015671248
107,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,2865.9995015671248,2871.9995015671248
108,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,2871.9995015671248,2877.9995015671248
109,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,2877.9995015671248,2883.9995015671248
110,/measure,-1146.4139142659635,1.1843240264447734e-13,11,no_signal,0.0,1.0,5.0,2883.9995015671248,2889.9995015671248
111,/measure,-1146.4139142659635,1.1843240264447734e-13,18,no_signal,0.0,1.0,5.0,2889.9995015671248,2895.9995015671248
112,/measure,-573.2069571329823,-992.8235730062803,2,no_signal,229.28278285319274,1.0,5.0,2895.9995015671248,3131.2822844203174
113,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,0.0,1.0,5.0,3131.2822844203174,3137.2822844203174
114,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,3137.2822844203174,3143.2822844203174
115,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,3143.2822844203174,3149.2822844203174
116,/measure,-573.2069571329823,-992.8235730062803,8,no_signal,0.0,1.0,5.0,3149.2822844203174,3155.2822844203174
117,/measure,-573.2069571329823,-992.8235730062803,11,no_signal,0.0,1.0,5.0,3155.2822844203174,3161.2822844203174
118,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,3161.2822844203174,3167.2822844203174
119,/exit,,,,success,0.0,0.0,0.0,3167.2822844203174,3167.2822844203174
