sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
57,/measure,-789.386573589779,605.7176218636771,17,no_signal,0.0,1.0,5.0,801.2039320718306,807.2039320718306
58,/measure,-789.386573589779,605.7176218636771,18,no_signal,0.0,1.0,5.0,807.2039320718306,813.2039320718306
59,/measure,-789.386573589779,605.7176218636771,20,no_signal,0.0,1.0,5.0,813.2039320718306,819.2039320718306
60,/measure,-789.386573589779,605.7176218636771,19,direction,0.0,1.0,5.0,819.2039320718306,825.2039320718306
61,/clear,-664.8538046709521,198.73733437415567,8,success,85.12141092337308,0.0,5.0,825.2039320718306,915.3253429952038
62,/measure,-664.8538046709521,198.73733437415567,3,direction,0.0,1.0,5.0,915.3253429952038,921.3253429952038
63,/measure,-664.8538046709521,198.73733437415567,16,direction,0.0,1.0,5.0,921.3253429952038,927.3253429952038
64,/measure,-986.4876370669413,-129.8735612589512,2,no_signal,91.96378480043629,1.0,5.0,927.3253429952038,1025.28912779564
65,/measure,-986.4876370669413,-129.8735612589512,4,no_signal,0.0,1.0,5.0,1025.28912779564,1031.28912779564
66,/measure,-986.4876370669413,-129.8735612589512,5,no_signal,0.0,1.0,5.0,1031.28912779564,1037.28912779564
67,/measure,-986.4876370669413,-129.8735612589512,7,direction,0.0,1.0,5.0,1037.28912779564,1043.28912779564
68,/measure,-986.4876370669413,-129.8735612589512,9,no_signal,0.0,1.0,5.0,1043.28912779564,1049.28912779564
69,/measure,-986.4876370669413,-129.8735612589512,11,no_signal,0.0,1.0,5.0,1049.28912779564,1055.28912779564
70,/measure,-986.4876370669413,-129.8735612589512,12,no_signal,0.0,1.0,5.0,1055.28912779564,1061.28912779564
71,/measure,-986.4876370669413,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1061.28912779564,1067.28912779564
72,/measure,-986.4876370669413,-129.8735612589512,17,no_signal,0.0,1.0,5.0,1067.28912779564,1073.28912779564
73,/measure,-986.4876370669413,-129.8735612589512,18,direction,0.0,1.0,5.0,1073.28912779564,1079.28912779564
74,/measure,-986.4876370669413,-129.8735612589512,20,no_signal,0.0,1.0,5.0,1079.28912779564,1085.28912779564
75,/measure,-986.4876370669413,-129.8735612589512,3,no_signal,0.0,1.0,5.0,1085.28912779564,1091.28912779564
76,/measure,-986.4876370669413,-129.8735612589512,16,direction,0.0,1.0,5.0,1091.28912779564,1097.28912779564
77,/measure,-605.7176218636772,-789.3865735897789,2,no_signal,152.3080060813057,1.0,5.0,1097.28912779564,1255.5971338769457
78,/measure,-605.7176218636772,-789.3865735897789,4,no_signal,0.0,1.0,5.0,1255.5971338769457,1261.5971338769457
79,/measure,-605.7176218636772,-789.3865735897789,5,no_signal,0.0,1.0,5.0,1261.5971338769457,1267.5971338769457
80,/measure,-605.7176218636772,-789.3865735897789,9,no_signal,0.0,1.0,5.0,1267.5971338769457,1273.5971338769457
81,/measure,-605.7176218636772,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1273.5971338769457,1279.5971338769457
82,/measure,-605.7176218636772,-789.3865735897789,12,no_signal,0.0,1.0,5.0,1279.5971338769457,1285.5971338769457
83,/measure,-605.7176218636772,-789.3865735897789,14,direction,0.0,1.0,5.0,1285.5971338769457,1291.5971338769457
84,/measure,-605.7176218636772,-789.3865735897789,17,no_signal,0.0,1.0,5.0,1291.5971338769457,1297.5971338769457
85,/measure,-605.7176218636772,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1297.5971338769457,1303.5971338769457
86,/measure,-605.7176218636772,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1303.5971338769457,1309.5971338769457
87,/measure,-605.7176218636772,-789.3865735897789,7,direction,0.0,1.0,5.0,1309.5971338769457,1315.5971338769457
88,/measure,-605.7176218636772,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1315.5971338769457,1321.5971338769457
89,/measure,-605.7176218636772,-789.3865735897789,18,no_signal,0.0,1.0,5.0,1321.5971338769457,1327.5971338769457
90,/measure,-0.7404123265974931,-1237.1953544391806,14,direction,150.53639138296086,1.0,5.0,1327.5971338769457,1484.1335252599065
91,/measure,127.96394218913605,-1347.2164164201045,14,direction,33.864107813862105,0.0,5.0,1484.1335252599065,1522.9976330737686
92,/measure,169.61363771018853,-1384.6456388073839,14,direction,11.199363956069645,0.0,5.0,1522.9976330737686,1539.1969970298383
93,/clear,182.7619238577386,-1396.93883088193,14,success,3.5999999999974506,0.0,5.0,1539.1969970298383,1547.7969970298357
94,/measure,182.7619238577386,-1396.93883088193,3,no_signal,0.0,1.0,5.0,1547.7969970298357,1553.7969970298357
95,/measure,182.7619238577386,-1396.93883088193,13,no_signal,0.0,1.0,5.0,1553.7969970298357,1559.7969970298357
96,/measure,129.87356125895116,-986.4876370669415,2,no_signal,82.76892204264354,1.0,5.0,1559.7969970298357,1648.5659190724791
97,/measure,129.87356125895116,-986.4876370669415,4,direction,0.0,1.0,5.0,1648.5659190724791,1654.5659190724791
98,/measure,129.87356125895116,-986.4876370669415,5,direction,0.0,1.0,5.0,1654.5659190724791,1660.5659190724791
99,/measure,129.87356125895116,-986.4876370669415,9,no_signal,0.0,1.0,5.0,1660.5659190724791,1666.5659190724791
100,/measure,129.87356125895116,-986.4876370669415,11,no_signal,0.0,1.0,5.0,1666.5659190724791,1672.5659190724791
101,/measure,129.87356125895116,-986.4876370669415,12,direction,0.0,1.0,5.0,1672.5659190724791,1678.5659190724791
102,/measure,129.87356125895116,-986.4876370669415,17,no_signal,0.0,1.0,5.0,1678.5659190724791,1684.5659190724791
103,/measure,129.87356125895116,-986.4876370669415,20,no_signal,0.0,1.0,5.0,1684.5659190724791,1690.5659190724791
104,/measure,129.87356125895116,-986.4876370669415,3,no_signal,0.0,1.0,5.0,1690.5659190724791,1696.5659190724791
105,/measure,129.87356125895116,-986.4876370669415,13,direction,0.0,1.0,5.0,1696.5659190724791,1702.5659190724791
106,/measure,837.3510393298687,-959.7059875641357,4,direction,141.5968415929786,1.0,5.0,1702.5659190724791,1850.1627606654577
107,/measure,789.3865735897789,-605.7176218636772,2,no_signal,71.4446227577734,1.0,5.0,1850.1627606654577,1927.607383423231
108,/measure,789.3865735897789,-605.7176218636772,9,no_signal,0.0,1.0,5.0,1927.607383423231,1933.607383423231
109,/measure,789.3865735897789,-605.7176218636772,11,no_signal,0.0,1.0,5.0,1933.607383423231,1939.607383423231
110,/measure,789.3865735897789,-605.7176218636772,17,no_signal,0.0,1.0,5.0,1939.607383423231,1945.607383423231
111,/measure,789.3865735897789,-605.7176218636772,20,no_signal,0.0,1.0,5.0,1945.607383423231,1951.607383423231
112,/measure,789.3865735897789,-605.7176218636772,4,direction,0.0,1.0,5.0,1951.607383423231,1957.607383423231
113,/measure,789.3865735897789,-605.7176218636772,5,no_signal,0.0,1.0,5.0,1957.607383423231,1963.607383423231
114,/measure,789.3865735897789,-605.7176218636772,12,no_signal,0.0,1.0,5.0,1963.607383423231,1969.607383423231
115,/measure,789.3865735897789,-605.7176218636772,13,direction,0.0,1.0,5.0,1969.607383423231,1975.607383423231
116,/clear,864.2609489924262,-335.17463086522287,13,success,56.14256213260179,0.0,5.0,1975.607383423231,2036.749945555833
117,/measure,864.2609489924262,-335.17463086522287,1,direction,0.0,1.0,5.0,2036.749945555833,2042.749945555833
118,/measure,864.2609489924262,-335.17463086522287,3,no_signal,0.0,1.0,5.0,2042.749945555833,2048.7499455558327
119,/measure,864.2609489924262,-335.17463086522287,5,no_signal,0.0,1.0,5.0,2048.7499455558327,2054.7499455558327
120,/measure,864.2609489924262,-335.17463086522287,12,no_signal,0.0,1.0,5.0,2054.7499455558327,2060.7499455558327
121,/measure,986.4876370669415,129.87356125895116,2,no_signal,96.16843229992419,1.0,5.0,2060.7499455558327,2162.9183778557567
122,/measure,986.4876370669415,129.87356125895116,9,no_signal,0.0,1.0,5.0,2162.9183778557567,2168.9183778557567
123,/measure,986.4876370669415,129.87356125895116,11,no_signal,0.0,1.0,5.0,2168.9183778557567,2174.9183778557567
124,/measure,986.4876370669415,129.87356125895116,17,no_signal,0.0,1.0,5.0,2174.9183778557567,2180.9183778557567
125,/measure,986.4876370669415,129.87356125895116,20,no_signal,0.0,1.0,5.0,2180.9183778557567,2186.9183778557567
126,/measure,986.4876370669415,129.87356125895116,3,direction,0.0,1.0,5.0,2186.9183778557567,2192.9183778557567
127,/measure,986.4876370669415,129.87356125895116,5,no_signal,0.0,1.0,5.0,2192.9183778557567,2198.9183778557567
128,/clear,483.9199841121395,457.4365681706401,5,no_target_in_range,119.97862631211035,0.0,3.0,2198.9183778557567,2321.897004167867
129,/clear,509.6124612276243,451.37814062790324,5,no_target_in_range,5.279423925468771,0.0,3.0,2321.897004167867,2330.1764280933357
130,/clear,503.37296086701554,424.9177729671254,5,no_target_in_range,5.437214071539113,0.0,3.0,2330.1764280933357,2338.613642164875
131,/clear,477.68048375153074,430.9762005098623,5,no_target_in_range,5.279423925468771,0.0,3.0,2338.613642164875,2346.8930660903434
132,/clear,471.44098339092193,404.51583284908446,5,no_target_in_range,5.437214071539115,0.0,3.0,2346.8930660903434,2355.3302801618825
133,/clear,497.1334605064067,398.4574053063476,5,no_target_in_range,5.279423925468771,0.0,3.0,2355.3302801618825,2363.609704087351
134,/clear,490.89396014579796,371.9970376455699,5,no_target_in_range,5.437214071539091,0.0,3.0,2363.609704087351,2372.04691815889
135,/clear,465.20148303031317,378.05546518830675,5,no_target_in_range,5.279423925468771,0.0,3.0,2372.04691815889,2380.3263420843587
136,/clear,458.96198266970435,351.5950975275289,5,no_target_in_range,5.437214071539127,0.0,3.0,2380.3263420843587,2388.7635561558977
137,/clear,484.65445978518915,345.536669984792,5,no_target_in_range,5.279423925468771,0.0,3.0,2388.7635561558977,2397.0429800813663
138,/clear,478.4149594245804,319.0763023240143,5,no_target_in_range,5.437214071539091,0.0,3.0,2397.0429800813663,2405.4801941529054
139,/clear,452.72248230909554,325.1347298667512,5,no_target_in_range,5.279423925468783,0.0,3.0,2405.4801941529054,2413.759618078374
140,/clear,446.4829819484868,298.6743622059733,5,no_target_in_range,5.437214071539124,0.0,3.0,2413.759618078374,2422.196832149913
141,/clear,472.1754590639716,292.61593466323643,5,no_target_in_range,5.279423925468771,0.0,3.0,2422.196832149913,2430.4762560753816
142,/clear,465.9359587033628,266.1555670024587,5,no_target_in_range,5.437214071539091,0.0,3.0,2430.4762560753816,2438.9134701469206
143,/clear,440.24348158787797,272.2139945451956,5,no_target_in_range,5.279423925468783,0.0,3.0,2438.9134701469206,2447.192894072389
144,/clear,434.00398122726915,245.75362688441774,5,no_target_in_range,5.437214071539121,0.0,3.0,2447.192894072389,2455.6301081439283
145,/clear,459.696458342754,239.69519934168085,5,no_target_in_range,5.279423925468784,0.0,3.0,2455.6301081439283,2463.909532069397
146,/clear,453.45695798214524,213.23483168090314,5,no_target_in_range,5.437214071539091,0.0,3.0,2463.909532069397,2472.346746140936
147,/clear,427.7644808666604,219.29325922364004,5,no_target_in_range,5.279423925468784,0.0,3.0,2472.346746140936,2480.6261700664045
148,/clear,421.5249805060516,192.83289156286222,5,no_target_in_range,5.437214071539115,0.0,3.0,2480.6261700664045,2489.0633841379436
149,/clear,447.2174576215364,186.77446402012532,5,no_target_in_range,5.279423925468784,0.0,3.0,2489.0633841379436,2497.342808063412
150,/clear,440.9779572609276,160.31409635934756,5,no_target_in_range,5.437214071539104,0.0,3.0,2497.342808063412,2505.780022134951
151,/clear,415.2854801454428,166.37252390208445,5,no_target_in_range,5.279423925468773,0.0,3.0,2505.780022134951,2514.0594460604198
152,/clear,409.045979784834,139.9121562413066,5,no_target_in_range,5.437214071539121,0.0,3.0,2514.0594460604198,2522.496660131959
153,/clear,434.73845690031885,133.8537286985697,5,no_target_in_range,5.279423925468784,0.0,3.0,2522.496660131959,2530.7760840574274
154,/clear,428.49895653971004,107.39336103779198,5,no_target_in_range,5.437214071539099,0.0,3.0,2530.7760840574274,2539.2132981289665
155,/clear,402.80647942422524,113.45178858052887,5,no_target_in_range,5.279423925468773,0.0,3.0,2539.2132981289665,2547.492722054435
156,/clear,396.56697906361643,86.99142091975102,5,no_target_in_range,5.437214071539121,0.0,3.0,2547.492722054435,2555.929936125974
157,/clear,422.2594561791013,80.93299337701413,5,no_target_in_range,5.279423925468784,0.0,3.0,2555.929936125974,2564.2093600514427
158,/clear,416.01995581849246,54.472625716236394,5,no_target_in_range,5.437214071539099,0.0,3.0,2564.2093600514427,2572.6465741229817
159,/clear,390.32747870300767,60.53105325897329,5,no_target_in_range,5.279423925468773,0.0,3.0,2572.6465741229817,2580.9259980484503
160,/clear,384.08797834239886,34.07068559819545,5,no_target_in_range,5.437214071539119,0.0,3.0,2580.9259980484503,2589.3632121199894
161,/clear,409.78045545788365,28.01225805545856,5,no_target_in_range,5.279423925468773,0.0,3.0,2589.3632121199894,2597.642636045458
162,/clear,403.5409550972749,1.5518903946808265,5,no_target_in_range,5.437214071539096,0.0,3.0,2597.642636045458,2606.079850116997
163,/clear,377.84847798179004,7.610317937417718,5,no_target_in_range,5.279423925468784,0.0,3.0,2606.079850116997,2614.3592740424656
164,/clear,371.6089776211813,-18.850049723360115,5,no_target_in_range,5.437214071539116,0.0,3.0,2614.3592740424656,2622.7964881140047
165,/clear,397.3014547366661,-24.90847726609701,5,no_target_in_range,5.279423925468773,0.0,3.0,2622.7964881140047,2631.075912039473
166,/clear,391.0619543760573,-51.36884492687475,5,no_target_in_range,5.437214071539097,0.0,3.0,2631.075912039473,2639.5131261110123
167,/clear,365.36947726057247,-45.31041738413786,5,no_target_in_range,5.279423925468784,0.0,3.0,2639.5131261110123,2647.792550036481
168,/clear,359.12997689996365,-71.7707850449157,5,no_target_in_range,5.4372140715391195,0.0,3.0,2647.792550036481,2656.22976410802
169,/clear,384.8224540154485,-77.82921258765259,5,no_target_in_range,5.279423925468784,0.0,3.0,2656.22976410802,2664.5091880334885
170,/clear,378.58295365483974,-104.28958024843033,5,no_target_in_range,5.437214071539096,0.0,3.0,2664.5091880334885,2672.9464021050276
171,/clear,352.8904765393549,-98.23115270569343,5,no_target_in_range,5.279423925468784,0.0,3.0,2672.9464021050276,2681.225826030496
172,/clear,346.6509761787461,-124.69152036647128,5,no_target_in_range,5.437214071539121,0.0,3.0,2681.225826030496,2689.663040102035
173,/clear,372.3434532942309,-130.74994790920817,5,no_target_in_range,5.279423925468784,0.0,3.0,2689.663040102035,2697.942464027504
174,/clear,366.10395293362217,-157.2103155699859,5,no_target_in_range,5.437214071539096,0.0,3.0,2697.942464027504,2706.379678099043
175,/clear,340.4114758181373,-151.15188802724902,5,no_target_in_range,5.279423925468784,0.0,3.0,2706.379678099043,2714.6591020245114
176,/clear,334.1719754575285,-177.61225568802686,5,no_target_in_range,5.437214071539121,0.0,3.0,2714.6591020245114,2723.0963160960505
177,/clear,359.86445257301335,-183.67068323076373,5,no_target_in_range,5.279423925468783,0.0,3.0,2723.0963160960505,2731.375740021519
178,/clear,353.62495221240454,-210.13105089154146,5,no_target_in_range,5.437214071539099,0.0,3.0,2731.375740021519,2739.812954093058
179,/clear,327.93247509691975,-204.0726233488046,5,no_target_in_range,5.279423925468771,0.0,3.0,2739.812954093058,2748.0923780185267
180,/clear,321.69297473631093,-230.53299100958245,5,no_target_in_range,5.437214071539121,0.0,3.0,2748.0923780185267,2756.5295920900658
181,/clear,347.3854518517958,-236.59141855231934,5,no_target_in_range,5.279423925468784,0.0,3.0,2756.5295920900658,2764.8090160155343
182,/clear,341.14595149118696,-263.05178621309705,5,no_target_in_range,5.437214071539094,0.0,3.0,2764.8090160155343,2773.2462300870734
183,/clear,315.45347437570217,-256.9933586703602,5,no_target_in_range,5.279423925468771,0.0,3.0,2773.2462300870734,2781.525654012542
184,/clear,309.21397401509336,-283.453726331138,5,no_target_in_range,5.437214071539115,0.0,3.0,2781.525654012542,2789.962868084081
185,/clear,334.9064511305782,-289.51215387387487,5,no_target_in_range,5.279423925468783,0.0,3.0,2789.962868084081,2798.2422920095496
186,/clear,328.6669507699694,-315.9725215346526,5,no_target_in_range,5.437214071539104,0.0,3.0,2798.2422920095496,2806.6795060810887
187,/clear,302.9744736544846,-309.91409399191576,5,no_target_in_range,5.279423925468771,0.0,3.0,2806.6795060810887,2814.9589300065572
188,/clear,296.7349732938758,-336.3744616526936,5,no_target_in_range,5.437214071539115,0.0,3.0,2814.9589300065572,2823.3961440780963
189,/clear,322.4274504093606,-342.43288919543045,5,no_target_in_range,5.279423925468771,0.0,3.0,2823.3961440780963,2831.675568003565
190,/clear,316.1879500487518,-368.8932568562082,5,no_target_in_range,5.437214071539102,0.0,3.0,2831.675568003565,2840.112782075104
191,/clear,290.49547293326697,-362.83482931347135,5,no_target_in_range,5.279423925468783,0.0,3.0,2840.112782075104,2848.3922060005725
192,/clear,284.2559725726582,-389.2951969742492,5,no_target_in_range,5.437214071539124,0.0,3.0,2848.3922060005725,2856.8294200721116
193,/clear,309.948449688143,-395.3536245169861,5,no_target_in_range,5.279423925468771,0.0,3.0,2856.8294200721116,2865.10884399758
194,/clear,303.70894932753424,-421.8139921777638,5,no_target_in_range,5.437214071539091,0.0,3.0,2865.10884399758,2873.546058069119
195,/clear,278.0164722120494,-415.75556463502693,5,no_target_in_range,5.279423925468783,0.0,3.0,2873.546058069119,2881.825481994588
196,/clear,271.77697185144063,-442.21593229580475,5,no_target_in_range,5.437214071539113,0.0,3.0,2881.825481994588,2890.262696066127
197,/clear,297.4694489669254,-448.2743598385416,5,no_target_in_range,5.279423925468771,0.0,3.0,2890.262696066127,2898.5421199915954
198,/clear,291.22994860631667,-474.7347274993194,5,no_target_in_range,5.437214071539102,0.0,3.0,2898.5421199915954,2906.9793340631345
199,/clear,265.5374714908318,-468.6762999565825,5,no_target_in_range,5.279423925468783,0.0,3.0,2906.9793340631345,2915.258757988603
200,/clear,259.297971130223,-495.13666761736033,5,no_target_in_range,5.437214071539115,0.0,3.0,2915.258757988603,2923.695972060142
201,/clear,284.99044824570785,-501.1950951600972,5,no_target_in_range,5.279423925468783,0.0,3.0,2923.695972060142,2931.9753959856107
202,/clear,278.7509478850991,-527.655462820875,5,no_target_in_range,5.437214071539102,0.0,3.0,2931.9753959856107,2940.41261005715
203,/clear,253.05847076961425,-521.597035278138,5,no_target_in_range,5.279423925468786,0.0,3.0,2940.41261005715,2948.6920339826183
204,/clear,246.81897040900543,-548.0574029389159,5,no_target_in_range,5.437214071539115,0.0,3.0,2948.6920339826183,2957.1292480541574
205,/clear,272.5114475244903,-554.1158304816528,5,no_target_in_range,5.279423925468786,0.0,3.0,2957.1292480541574,2965.408671979626
206,/clear,266.27194716388146,-580.5761981424306,5,no_target_in_range,5.437214071539115,0.0,3.0,2965.408671979626,2973.845886051165
207,/clear,240.57947004839664,-574.5177705996938,5,no_target_in_range,5.279423925468775,0.0,3.0,2973.845886051165,2982.1253099766336
208,/clear,234.33996968778789,-600.9781382604714,5,no_target_in_range,5.437214071539069,0.0,3.0,2982.1253099766336,2990.5625240481727
209,/clear,260.0324468032727,-607.0365658032083,5,no_target_in_range,5.279423925468779,0.0,3.0,2990.5625240481727,2998.8419479736413
210,/clear,253.79294644266392,-633.4969334639861,5,no_target_in_range,5.437214071539115,0.0,3.0,2998.8419479736413,3007.2791620451803
211,/clear,228.1004693271791,-627.4385059212492,5,no_target_in_range,5.279423925468779,0.0,3.0,3007.2791620451803,3015.558585970649
212,/clear,221.86096896657028,-653.898873582027,5,no_target_in_range,5.437214071539115,0.0,3.0,3015.558585970649,3023.995800042188
213,/clear,247.5534460820551,-659.957301124764,5,no_target_in_range,5.279423925468779,0.0,3.0,3023.995800042188,3032.2752239676565
214,/clear,241.3139457214463,-686.4176687855418,5,no_target_in_range,5.437214071539115,0.0,3.0,3032.2752239676565,3040.7124380391956
215,/clear,215.62146860596147,-680.3592412428048,5,no_target_in_range,5.279423925468779,0.0,3.0,3040.7124380391956,3048.991861964664
216,/clear,209.38196824535274,-706.8196089035825,5,no_target_in_range,5.43721407153909,0.0,3.0,3048.991861964664,3057.4290760362032
217,/clear,235.07444536083756,-712.8780364463195,5,no_target_in_range,5.279423925468779,0.0,3.0,3057.4290760362032,3065.708499961672
218,/clear,228.83494500022874,-739.3384041070973,5,no_target_in_range,5.437214071539115,0.0,3.0,3065.708499961672,3074.145714033211
219,/clear,203.14246788474392,-733.2799765643604,5,no_target_in_range,5.279423925468779,0.0,3.0,3074.145714033211,3082.4251379586794
220,/clear,196.90296752413514,-759.7403442251382,5,no_target_in_range,5.437214071539115,0.0,3.0,3082.4251379586794,3090.8623520302185
221,/clear,222.59544463961996,-765.7987717678751,5,no_target_in_range,5.279423925468779,0.0,3.0,3090.8623520302185,3099.141775955687
222,/clear,216.35594427901114,-792.2591394286529,5,no_target_in_range,5.437214071539115,0.0,3.0,3099.141775955687,3107.578990027226
223,/clear,190.66346716352632,-786.200711885916,5,no_target_in_range,5.279423925468779,0.0,3.0,3107.578990027226,3115.8584139526947
224,/clear,184.42396680291756,-812.6610795466936,5,no_target_in_range,5.437214071539069,0.0,3.0,3115.8584139526947,3124.295628024234
225,/clear,210.11644391840238,-818.7195070894305,5,no_target_in_range,5.279423925468779,0.0,3.0,3124.295628024234,3132.5750519497024
226,/clear,203.8769435577936,-845.1798747502085,5,no_target_in_range,5.437214071539136,0.0,3.0,3132.5750519497024,3141.0122660212414
227,/clear,178.18446644230877,-839.1214472074715,5,no_target_in_range,5.279423925468779,0.0,3.0,3141.0122660212414,3149.29168994671
228,/clear,171.94496608169996,-865.5818148682494,5,no_target_in_range,5.437214071539115,0.0,3.0,3149.29168994671,3157.728904018249
229,/clear,197.63744319718478,-871.6402424109863,5,no_target_in_range,5.279423925468779,0.0,3.0,3157.728904018249,3166.0083279437176
230,/clear,191.39794283657596,-898.1006100717641,5,no_target_in_range,5.437214071539115,0.0,3.0,3166.0083279437176,3174.4455420152567
231,/clear,165.70546572109114,-892.0421825290272,5,success,5.279423925468779,0.0,5.0,3174.4455420152567,3184.7249659407253
