sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
250,/clear,-939.796522585997,-1376.2623118814518,10,success,161.52836260592454,0.0,5.0,4933.838354331619,5100.366716937543
251,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,47.62734057408393,1.0,5.0,5100.366716937543,5153.994057511627
252,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5153.994057511627,5159.994057511627
253,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5159.994057511627,5165.994057511627
254,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5165.994057511627,5171.994057511627
255,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,5171.994057511627,5177.994057511627
256,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,5177.994057511627,5183.994057511627
257,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5183.994057511627,5189.994057511627
258,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,5189.994057511627,5195.994057511627
259,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5195.994057511627,5201.994057511627
260,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,192.97548002843956,1.0,5.0,5201.994057511627,5400.969537540067
261,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5400.969537540067,5406.969537540067
262,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5406.969537540067,5412.969537540067
263,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5412.969537540067,5418.969537540067
264,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5418.969537540067,5424.969537540067
265,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5424.969537540067,5430.969537540067
266,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5430.969537540067,5436.969537540067
267,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5436.969537540067,5442.969537540067
268,/measure,-3.4241124504159993e-13,-1864.0,7,direction,0.0,1.0,5.0,5442.969537540067,5448.969537540067
269,/clear,240.17807307953063,-1564.1900958304432,7,success,76.83006844363875,0.0,5.0,5448.969537540067,5530.799605983706
270,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,138.72645181838942,1.0,5.0,5530.799605983706,5675.526057802095
271,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5675.526057802095,5681.526057802095
272,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5681.526057802095,5687.526057802095
273,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5687.526057802095,5693.526057802095
274,/measure,932.0000000000002,-1614.2713526541936,14,direction,0.0,1.0,5.0,5693.526057802095,5699.526057802095
275,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5699.526057802095,5705.526057802095
276,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5705.526057802095,5711.526057802095
277,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5711.526057802095,5717.526057802095
278,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5717.526057802095,5723.526057802095
279,/measure,468.71002177748454,-1618.2389260328455,14,direction,92.66139337608388,1.0,5.0,5723.526057802095,5822.187451178179
280,/measure,355.83968346244114,-1652.0409240383594,14,no_signal,23.564624622953044,0.0,5.0,5822.187451178179,5850.752075801132
281,/measure,353.8828215549877,-1644.639729611141,14,no_signal,1.5311040131138085,0.0,5.0,5850.752075801132,5857.283179814246
282,/clear,372.0500204795684,-1643.1628406984553,14,success,3.6454262720603774,0.0,5.0,5857.283179814246,5865.928606086307
283,/measure,372.0500204795684,-1643.1628406984553,17,no_signal,0.0,1.0,5.0,5865.928606086307,5871.928606086307
284,/measure,1430.7444588844705,-490.7121129504019,17,direction,312.98412699665704,0.0,5.0,5871.928606086307,6189.912733082964
285,/clear,1575.5380779437187,-736.4456093950969,20,success,57.043893063222676,0.0,5.0,6189.912733082964,6251.956626146187
286,/measure,1575.5380779437187,-736.4456093950969,17,direction,0.0,0.0,5.0,6251.956626146187,6256.956626146187
287,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,39.87068409478444,1.0,5.0,6256.956626146187,6302.827310240971
288,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,6302.827310240971,6308.827310240971
289,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,6308.827310240971,6314.827310240971
290,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,6314.827310240971,6320.827310240971
291,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,6320.827310240971,6326.827310240971
292,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6326.827310240971,6332.827310240971
293,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,6332.827310240971,6338.827310240971
294,/measure,1614.2713526541932,-932.0000000000008,17,direction,0.0,1.0,5.0,6338.827310240971,6344.827310240971
295,/clear,1054.917384262847,-814.3931383341549,17,success,114.31679419333565,0.0,5.0,6344.827310240971,6464.144104434306
296,/exit,,,,success,0.0,0.0,0.0,6464.144104434306,6464.144104434306
