sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
57,/measure,-919.2601348487303,380.77001520326445,14,no_signal,0.0,1.0,5.0,722.8078704723706,728.8078704723706
58,/measure,-919.2601348487303,380.77001520326445,15,no_signal,0.0,1.0,5.0,728.8078704723706,734.8078704723706
59,/measure,-919.2601348487303,380.77001520326445,16,no_signal,0.0,1.0,5.0,734.8078704723706,740.8078704723706
60,/measure,-919.2601348487303,380.77001520326445,19,no_signal,0.0,1.0,5.0,740.8078704723706,746.8078704723706
61,/measure,-919.2601348487303,380.77001520326445,2,direction,0.0,1.0,5.0,746.8078704723706,752.8078704723706
62,/measure,-919.2601348487303,380.77001520326445,6,direction,0.0,1.0,5.0,752.8078704723706,758.8078704723706
63,/measure,-919.2601348487303,380.77001520326445,8,direction,0.0,1.0,5.0,758.8078704723706,764.8078704723706
64,/measure,-919.2601348487303,380.77001520326445,10,direction,0.0,1.0,5.0,764.8078704723706,770.8078704723706
65,/measure,-919.2601348487303,380.77001520326445,18,no_signal,0.0,1.0,5.0,770.8078704723706,776.8078704723706
66,/measure,-1004.3338363632816,51.695994491225434,2,direction,67.97859833711621,1.0,5.0,776.8078704723706,850.7864688094868
67,/clear,-1006.183331373256,37.76977848717373,2,success,2.809698375152933,0.0,5.0,850.7864688094868,858.5961671846397
68,/measure,-1006.183331373256,37.76977848717373,7,no_signal,0.0,1.0,5.0,858.5961671846397,864.5961671846397
69,/measure,-1006.183331373256,37.76977848717373,18,no_signal,0.0,1.0,5.0,864.5961671846397,870.5961671846397
70,/measure,-919.2601348487303,-380.7700152032642,3,no_signal,85.49414038318079,1.0,5.0,870.5961671846397,962.0903075678206
71,/measure,-919.2601348487303,-380.7700152032642,4,no_signal,0.0,1.0,5.0,962.0903075678206,968.0903075678206
72,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,968.0903075678206,974.0903075678206
73,/measure,-919.2601348487303,-380.7700152032642,11,direction,0.0,1.0,5.0,974.0903075678206,980.0903075678206
74,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,980.0903075678206,986.0903075678206
75,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,986.0903075678206,992.0903075678206
76,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,992.0903075678206,998.0903075678206
77,/measure,-919.2601348487303,-380.7700152032642,15,direction,0.0,1.0,5.0,998.0903075678206,1004.0903075678206
78,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,1004.0903075678206,1010.0903075678206
79,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,1010.0903075678206,1016.0903075678206
80,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,1016.0903075678206,1022.0903075678206
81,/measure,-919.2601348487303,-380.7700152032642,8,direction,0.0,1.0,5.0,1022.0903075678206,1028.0903075678207
82,/clear,-627.7490575446042,-629.3625910603037,8,success,76.62296704311316,0.0,5.0,1028.0903075678207,1109.713274610934
83,/measure,-627.7490575446042,-629.3625910603037,7,no_signal,0.0,1.0,5.0,1109.713274610934,1115.713274610934
84,/measure,-627.7490575446042,-629.3625910603037,11,direction,0.0,1.0,5.0,1115.713274610934,1121.713274610934
85,/measure,-627.7490575446042,-629.3625910603037,15,direction,0.0,1.0,5.0,1121.713274610934,1127.713274610934
86,/measure,-380.7700152032645,-919.2601348487303,3,no_signal,76.16803351811258,1.0,5.0,1127.713274610934,1209.8813081290466
87,/measure,-380.7700152032645,-919.2601348487303,4,no_signal,0.0,1.0,5.0,1209.8813081290466,1215.8813081290466
88,/measure,-380.7700152032645,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1215.8813081290466,1221.8813081290466
89,/measure,-380.7700152032645,-919.2601348487303,12,no_signal,0.0,1.0,5.0,1221.8813081290466,1227.8813081290466
90,/measure,-380.7700152032645,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1227.8813081290466,1233.8813081290466
91,/measure,-380.7700152032645,-919.2601348487303,14,no_signal,0.0,1.0,5.0,1233.8813081290466,1239.8813081290466
92,/measure,-380.7700152032645,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1239.8813081290466,1245.8813081290466
93,/measure,-380.7700152032645,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1245.8813081290466,1251.8813081290466
94,/measure,-380.7700152032645,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1251.8813081290466,1257.8813081290466
95,/measure,-380.7700152032645,-919.2601348487303,11,direction,0.0,1.0,5.0,1257.8813081290466,1263.8813081290466
96,/measure,-380.7700152032645,-919.2601348487303,17,no_signal,0.0,1.0,5.0,1263.8813081290466,1269.8813081290466
97,/measure,380.77001520326417,-919.2601348487303,3,no_signal,152.30800608130573,1.0,5.0,1269.8813081290466,1428.1893142103522
98,/measure,380.77001520326417,-919.2601348487303,4,no_signal,0.0,1.0,5.0,1428.1893142103522,1434.1893142103522
99,/measure,380.77001520326417,-919.2601348487303,9,direction,0.0,1.0,5.0,1434.1893142103522,1440.1893142103522
100,/measure,380.77001520326417,-919.2601348487303,12,no_signal,0.0,1.0,5.0,1440.1893142103522,1446.1893142103522
101,/measure,380.77001520326417,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1446.1893142103522,1452.1893142103522
102,/measure,380.77001520326417,-919.2601348487303,14,no_signal,0.0,1.0,5.0,1452.1893142103522,1458.1893142103522
103,/measure,380.77001520326417,-919.2601348487303,16,direction,0.0,1.0,5.0,1458.1893142103522,1464.1893142103522
104,/measure,380.77001520326417,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1464.1893142103522,1470.1893142103522
105,/measure,380.77001520326417,-919.2601348487303,5,no_signal,0.0,1.0,5.0,1470.1893142103522,1476.1893142103522
106,/measure,380.77001520326417,-919.2601348487303,17,direction,0.0,1.0,5.0,1476.1893142103522,1482.1893142103522
107,/measure,631.1705736666164,-968.0736842964296,9,direction,51.022819321727674,1.0,5.0,1482.1893142103522,1539.2121335320799
108,/measure,739.5575991826483,-789.8997093921248,16,direction,41.71029255874996,1.0,5.0,1539.2121335320799,1586.9224260908297
109,/measure,848.7765314841673,-687.3038571195358,16,direction,29.96977415772277,0.0,5.0,1586.9224260908297,1621.8922002485524
110,/measure,860.5308416081064,-676.9956822067737,16,direction,3.126802050158168,0.0,5.0,1621.8922002485524,1630.0190022987106
111,/clear,878.7992768943429,-666.3506833561828,16,success,4.228719561931228,0.0,5.0,1630.0190022987106,1639.2477218606418
112,/measure,878.7992768943429,-666.3506833561828,5,direction,0.0,1.0,5.0,1639.2477218606418,1645.2477218606418
113,/measure,878.7992768943429,-666.3506833561828,9,direction,0.0,1.0,5.0,1645.2477218606418,1651.2477218606418
114,/measure,878.7992768943429,-666.3506833561828,17,direction,0.0,1.0,5.0,1651.2477218606418,1657.2477218606418
115,/measure,919.2601348487302,-380.77001520326456,3,no_signal,57.68653189404692,1.0,5.0,1657.2477218606418,1720.9342537546888
116,/measure,919.2601348487302,-380.77001520326456,4,no_signal,0.0,1.0,5.0,1720.9342537546888,1726.9342537546888
117,/measure,919.2601348487302,-380.77001520326456,12,no_signal,0.0,1.0,5.0,1726.9342537546888,1732.9342537546888
118,/measure,919.2601348487302,-380.77001520326456,13,no_signal,0.0,1.0,5.0,1732.9342537546888,1738.9342537546888
119,/measure,919.2601348487302,-380.77001520326456,14,no_signal,0.0,1.0,5.0,1738.9342537546888,1744.9342537546888
120,/measure,919.2601348487302,-380.77001520326456,19,direction,0.0,1.0,5.0,1744.9342537546888,1750.9342537546888
121,/clear,893.217249656107,-18.19842151983049,17,success,72.70113958262314,0.0,5.0,1750.9342537546888,1828.635393337312
122,/measure,893.217249656107,-18.19842151983049,19,direction,0.0,0.0,5.0,1828.635393337312,1833.635393337312
123,/measure,919.2601348487303,380.77001520326417,3,no_signal,79.96350301742068,1.0,5.0,1833.635393337312,1919.5988963547327
124,/measure,919.2601348487303,380.77001520326417,4,no_signal,0.0,1.0,5.0,1919.5988963547327,1925.5988963547327
125,/measure,919.2601348487303,380.77001520326417,12,no_signal,0.0,1.0,5.0,1925.5988963547327,1931.5988963547327
126,/measure,919.2601348487303,380.77001520326417,13,no_signal,0.0,1.0,5.0,1931.5988963547327,1937.5988963547327
127,/measure,919.2601348487303,380.77001520326417,14,no_signal,0.0,1.0,5.0,1937.5988963547327,1943.5988963547327
128,/measure,919.2601348487303,380.77001520326417,19,direction,0.0,1.0,5.0,1943.5988963547327,1949.5988963547327
129,/clear,719.1276051805689,103.4973049713283,5,success,68.39098925172543,0.0,5.0,1949.5988963547327,2022.989885606458
130,/clear,548.9539436647309,185.43672447951766,19,success,37.77467063684132,0.0,5.0,2022.989885606458,2065.7645562432995
131,/measure,548.9539436647309,185.43672447951766,18,no_signal,0.0,1.0,5.0,2065.7645562432995,2071.7645562432995
132,/clear,76.06864438983092,70.32363912666399,20,success,97.33889843012712,0.0,5.0,2071.7645562432995,2174.1034546734268
133,/measure,76.06864438983092,70.32363912666399,7,no_signal,0.0,1.0,5.0,2174.1034546734268,2180.1034546734268
134,/measure,76.06864438983092,70.32363912666399,18,no_signal,0.0,1.0,5.0,2180.1034546734268,2186.1034546734268
135,/measure,380.7700152032644,919.2601348487303,3,no_signal,180.39247203189467,1.0,5.0,2186.1034546734268,2372.4959267053214
136,/measure,380.7700152032644,919.2601348487303,4,no_signal,0.0,1.0,5.0,2372.4959267053214,2378.4959267053214
137,/measure,380.7700152032644,919.2601348487303,12,no_signal,0.0,1.0,5.0,2378.4959267053214,2384.4959267053214
138,/measure,380.7700152032644,919.2601348487303,13,no_signal,0.0,1.0,5.0,2384.4959267053214,2390.4959267053214
139,/measure,380.7700152032644,919.2601348487303,14,no_signal,0.0,1.0,5.0,2390.4959267053214,2396.4959267053214
140,/measure,380.7700152032644,919.2601348487303,18,direction,0.0,1.0,5.0,2396.4959267053214,2402.4959267053214
141,/measure,713.3219179285275,1722.1114486010385,3,no_signal,173.8,1.0,5.0,2402.4959267053214,2582.2959267053216
142,/measure,713.3219179285275,1722.1114486010385,4,no_signal,0.0,1.0,5.0,2582.2959267053216,2588.2959267053216
143,/measure,713.3219179285275,1722.1114486010385,12,no_signal,0.0,1.0,5.0,2588.2959267053216,2594.2959267053216
144,/measure,713.3219179285275,1722.1114486010385,13,no_signal,0.0,1.0,5.0,2594.2959267053216,2600.2959267053216
145,/measure,713.3219179285275,1722.1114486010385,14,no_signal,0.0,1.0,5.0,2600.2959267053216,2606.2959267053216
146,/measure,713.3219179285275,1722.1114486010385,18,direction,0.0,1.0,5.0,2606.2959267053216,2612.2959267053216
147,/measure,-243.30082229817594,1848.0532216007828,3,no_signal,192.97548002843945,1.0,5.0,2612.2959267053216,2811.271406733761
148,/measure,-243.30082229817594,1848.0532216007828,4,no_signal,0.0,1.0,5.0,2811.271406733761,2817.271406733761
149,/measure,-243.30082229817594,1848.0532216007828,12,no_signal,0.0,1.0,5.0,2817.271406733761,2823.271406733761
150,/measure,-243.30082229817594,1848.0532216007828,13,no_signal,0.0,1.0,5.0,2823.271406733761,2829.271406733761
151,/measure,-243.30082229817594,1848.0532216007828,14,no_signal,0.0,1.0,5.0,2829.271406733761,2835.271406733761
152,/measure,-250.4150498979555,1668.652010797966,18,direction,35.90844283555505,1.0,5.0,2835.271406733761,2877.179849569316
153,/clear,-257.6746418614516,1656.8908437161006,18,success,2.7642483723718843,0.0,5.0,2877.179849569316,2884.944097941688
154,/measure,-257.6746418614516,1656.8908437161006,10,no_signal,0.0,1.0,5.0,2884.944097941688,2890.944097941688
155,/measure,-837.8357923823668,1191.524999044403,10,no_signal,148.74842250736702,0.0,5.0,2890.944097941688,3044.6925204490553
156,/measure,-866.3222687428998,1193.8820306731418,10,direction,5.7167645868553425,0.0,5.0,3044.6925204490553,3055.4092850359107
157,/clear,-847.8268123528778,1193.5608058033376,10,success,3.6996491319701486,0.0,5.0,3055.4092850359107,3064.1089341678808
158,/measure,-847.8268123528778,1193.5608058033376,6,direction,0.0,1.0,5.0,3064.1089341678808,3070.1089341678808
159,/measure,-847.8268123528778,1193.5608058033376,7,direction,0.0,1.0,5.0,3070.1089341678808,3076.1089341678808
160,/clear,-987.8558893245123,1115.9254457056832,6,success,32.02211206964363,0.0,5.0,3076.1089341678808,3113.1310462375245
161,/measure,-1134.7313036722549,1478.8106263028626,3,no_signal,78.29637070436115,1.0,5.0,3113.1310462375245,3197.427416941886
162,/measure,-1134.7313036722549,1478.8106263028626,4,no_signal,0.0,1.0,5.0,3197.427416941886,3203.427416941886
163,/measure,-1134.7313036722549,1478.8106263028626,12,no_signal,0.0,1.0,5.0,3203.427416941886,3209.427416941886
164,/measure,-1134.7313036722549,1478.8106263028626,13,no_signal,0.0,1.0,5.0,3209.427416941886,3215.427416941886
165,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,3215.427416941886,3221.427416941886
166,/measure,-1722.1114486010385,713.3219179285276,14,no_signal,192.97548002843953,0.0,5.0,3221.427416941886,3419.4028969703254
167,/measure,-1722.1114486010385,713.3219179285276,3,no_signal,0.0,1.0,5.0,3419.4028969703254,3425.4028969703254
168,/measure,-1722.1114486010385,713.3219179285276,4,no_signal,0.0,1.0,5.0,3425.4028969703254,3431.4028969703254
169,/measure,-1722.1114486010385,713.3219179285276,12,no_signal,0.0,1.0,5.0,3431.4028969703254,3437.4028969703254
170,/measure,-1722.1114486010385,713.3219179285276,13,no_signal,0.0,1.0,5.0,3437.4028969703254,3443.4028969703254
171,/measure,-1722.1114486010385,713.3219179285276,7,direction,0.0,1.0,5.0,3443.4028969703254,3449.4028969703254
172,/clear,-1290.2765116340056,105.64257654375369,7,success,149.0980341562093,0.0,5.0,3449.4028969703254,3603.500931126535
173,/measure,-1848.0532216007825,-243.3008222981756,3,no_signal,131.58667923110147,1.0,5.0,3603.500931126535,3741.0876103576365
174,/measure,-1848.0532216007825,-243.3008222981756,4,no_signal,0.0,1.0,5.0,3741.0876103576365,3747.0876103576365
175,/measure,-1848.0532216007825,-243.3008222981756,12,no_signal,0.0,1.0,5.0,3747.0876103576365,3753.0876103576365
176,/measure,-1848.0532216007825,-243.3008222981756,13,no_signal,0.0,1.0,5.0,3753.0876103576365,3759.0876103576365
177,/measure,-1848.0532216007825,-243.3008222981756,14,no_signal,0.0,1.0,5.0,3759.0876103576365,3765.0876103576365
178,/measure,-1848.0532216007825,-243.3008222981756,15,direction,0.0,1.0,5.0,3765.0876103576365,3771.0876103576365
179,/measure,-1478.8106263028624,-1134.7313036722553,3,no_signal,192.97548002843956,1.0,5.0,3771.0876103576365,3970.063090386076
180,/measure,-1478.8106263028624,-1134.7313036722553,4,no_signal,0.0,1.0,5.0,3970.063090386076,3976.063090386076
181,/measure,-1478.8106263028624,-1134.7313036722553,12,no_signal,0.0,1.0,5.0,3976.063090386076,3982.063090386076
182,/measure,-1478.8106263028624,-1134.7313036722553,13,no_signal,0.0,1.0,5.0,3982.063090386076,3988.063090386076
183,/measure,-1478.8106263028624,-1134.7313036722553,14,no_signal,0.0,1.0,5.0,3988.063090386076,3994.063090386076
184,/measure,-1478.8106263028624,-1134.7313036722553,11,direction,0.0,1.0,5.0,3994.063090386076,4000.063090386076
185,/clear,-1203.279331530029,-897.7274763879697,15,success,72.68791056196169,0.0,5.0,4000.063090386076,4077.751000948038
186,/clear,-731.3027128102715,-1512.1813270846333,11,success,154.96005462751916,0.0,5.0,4077.751000948038,4237.711055575557
187,/measure,-713.3219179285277,-1722.1114486010385,3,no_signal,42.13975078448947,1.0,5.0,4237.711055575557,4285.850806360047
188,/measure,-713.3219179285277,-1722.1114486010385,4,no_signal,0.0,1.0,5.0,4285.850806360047,4291.850806360047
189,/measure,-713.3219179285277,-1722.1114486010385,12,no_signal,0.0,1.0,5.0,4291.850806360047,4297.850806360047
190,/measure,-713.3219179285277,-1722.1114486010385,13,no_signal,0.0,1.0,5.0,4297.850806360047,4303.850806360047
191,/measure,-713.3219179285277,-1722.1114486010385,14,no_signal,0.0,1.0,5.0,4303.850806360047,4309.850806360047
192,/measure,243.30082229817538,-1848.0532216007828,14,no_signal,192.9754800284394,0.0,5.0,4309.850806360047,4507.826286388486
193,/measure,243.30082229817538,-1848.0532216007828,3,no_signal,0.0,1.0,5.0,4507.826286388486,4513.826286388486
194,/measure,243.30082229817538,-1848.0532216007828,4,no_signal,0.0,1.0,5.0,4513.826286388486,4519.826286388486
195,/measure,243.30082229817538,-1848.0532216007828,12,no_signal,0.0,1.0,5.0,4519.826286388486,4525.826286388486
196,/measure,243.30082229817538,-1848.0532216007828,13,no_signal,0.0,1.0,5.0,4525.826286388486,4531.826286388486
197,/measure,1134.7313036722546,-1478.810626302863,13,no_signal,192.97548002843945,0.0,5.0,4531.826286388486,4729.801766416925
198,/measure,1134.7313036722546,-1478.810626302863,14,direction,0.0,1.0,5.0,4729.801766416925,4735.801766416925
199,/clear,880.5645257476873,-1074.5629407624083,9,success,95.50223919162748,0.0,5.0,4735.801766416925,4836.304005608552
200,/measure,880.5645257476873,-1074.5629407624083,14,no_signal,0.0,0.0,5.0,4836.304005608552,4841.304005608552
201,/measure,776.7042963768353,-1274.1420295114206,14,no_signal,44.997226541577916,0.0,5.0,4841.304005608552,4891.30123215013
202,/measure,743.5191512868308,-1348.3283505277361,14,no_signal,16.254062975859874,0.0,5.0,4891.30123215013,4912.55529512599
203,/measure,987.7958338475224,-1424.2120585454118,14,direction,51.15835602728795,0.0,5.0,4912.55529512599,4968.713651153278
204,/measure,950.7212190160963,-1396.4983644680756,14,direction,9.257593433092175,0.0,5.0,4968.713651153278,4982.971244586371
205,/clear,933.6522914539654,-1385.8635567192011,14,success,4.022175649952598,0.0,5.0,4982.971244586371,4991.993420236323
206,/exit,,,,success,0.0,0.0,0.0,4991.993420236323,4991.993420236323
