sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
58,/measure,256.04626802985695,-1121.8587314067004,10,direction,0.0,1.0,5.0,919.970589433241,925.970589433241
59,/measure,577.3957152298982,-1029.8067492004066,2,no_signal,66.85477833150894,1.0,5.0,925.970589433241,998.8253677647499
60,/measure,577.3957152298982,-1029.8067492004066,7,no_signal,0.0,1.0,5.0,998.8253677647499,1004.8253677647499
61,/measure,577.3957152298982,-1029.8067492004066,9,no_signal,0.0,1.0,5.0,1004.8253677647499,1010.8253677647499
62,/measure,577.3957152298982,-1029.8067492004066,11,no_signal,0.0,1.0,5.0,1010.8253677647499,1016.8253677647499
63,/measure,577.3957152298982,-1029.8067492004066,13,no_signal,0.0,1.0,5.0,1016.8253677647499,1022.8253677647499
64,/measure,577.3957152298982,-1029.8067492004066,14,no_signal,0.0,1.0,5.0,1022.8253677647499,1028.82536776475
65,/measure,577.3957152298982,-1029.8067492004066,15,no_signal,0.0,1.0,5.0,1028.82536776475,1034.82536776475
66,/measure,577.3957152298982,-1029.8067492004066,16,no_signal,0.0,1.0,5.0,1034.82536776475,1040.82536776475
67,/measure,577.3957152298982,-1029.8067492004066,17,no_signal,0.0,1.0,5.0,1040.82536776475,1046.82536776475
68,/measure,577.3957152298982,-1029.8067492004066,18,no_signal,0.0,1.0,5.0,1046.82536776475,1052.82536776475
69,/measure,577.3957152298982,-1029.8067492004066,19,no_signal,0.0,1.0,5.0,1052.82536776475,1058.82536776475
70,/clear,642.3735790296793,-1016.9343912745572,10,success,13.248124973073093,0.0,5.0,1058.82536776475,1077.073492737823
71,/measure,1146.4139142659637,0.0,2,no_signal,226.99887362734293,1.0,5.0,1077.073492737823,1310.0723663651659
72,/measure,1146.4139142659637,0.0,7,direction,0.0,1.0,5.0,1310.0723663651659,1316.0723663651659
73,/measure,1146.4139142659637,0.0,9,no_signal,0.0,1.0,5.0,1316.0723663651659,1322.0723663651659
74,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,1322.0723663651659,1328.0723663651659
75,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,1328.0723663651659,1334.0723663651659
76,/measure,1146.4139142659637,0.0,14,no_signal,0.0,1.0,5.0,1334.0723663651659,1340.0723663651659
77,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,1340.0723663651659,1346.0723663651659
78,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,1346.0723663651659,1352.0723663651659
79,/measure,1146.4139142659637,0.0,17,no_signal,0.0,1.0,5.0,1352.0723663651659,1358.0723663651659
80,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,1358.0723663651659,1364.0723663651659
81,/measure,1146.4139142659637,0.0,19,no_signal,0.0,1.0,5.0,1364.0723663651659,1370.0723663651659
82,/measure,1146.4139142659637,0.0,20,direction,0.0,1.0,5.0,1370.0723663651659,1376.0723663651659
83,/measure,1201.4729267452853,425.5064620101891,7,direction,85.81077882588565,1.0,5.0,1376.0723663651659,1467.8831451910514
84,/clear,1292.065305458577,521.4201998494661,7,success,26.38668163087889,0.0,5.0,1467.8831451910514,1499.2698268219303
85,/measure,573.2069571329856,992.8235730062878,2,no_signal,171.92771331940958,1.0,5.0,1499.2698268219303,1677.19754014134
86,/measure,573.2069571329856,992.8235730062878,9,direction,0.0,1.0,5.0,1677.19754014134,1683.19754014134
87,/measure,573.2069571329856,992.8235730062878,11,no_signal,0.0,1.0,5.0,1683.19754014134,1689.19754014134
88,/measure,573.2069571329856,992.8235730062878,13,no_signal,0.0,1.0,5.0,1689.19754014134,1695.19754014134
89,/measure,573.2069571329856,992.8235730062878,14,no_signal,0.0,1.0,5.0,1695.19754014134,1701.19754014134
90,/measure,573.2069571329856,992.8235730062878,15,no_signal,0.0,1.0,5.0,1701.19754014134,1707.19754014134
91,/measure,573.2069571329856,992.8235730062878,16,no_signal,0.0,1.0,5.0,1707.19754014134,1713.19754014134
92,/measure,573.2069571329856,992.8235730062878,17,no_signal,0.0,1.0,5.0,1713.19754014134,1719.19754014134
93,/measure,573.2069571329856,992.8235730062878,18,no_signal,0.0,1.0,5.0,1719.19754014134,1725.19754014134
94,/measure,573.2069571329856,992.8235730062878,19,no_signal,0.0,1.0,5.0,1725.19754014134,1731.19754014134
95,/measure,573.2069571329856,992.8235730062878,20,direction,0.0,1.0,5.0,1731.19754014134,1737.19754014134
96,/measure,758.0109820406827,1165.243170966644,9,direction,50.54939975228017,1.0,5.0,1737.19754014134,1793.74693989362
97,/measure,950.3412347944741,1453.4222836131794,9,direction,69.2930377715054,0.0,5.0,1793.74693989362,1868.0399776651254
98,/clear,950.3412347944741,1453.4222836131794,9,success,0.0,0.0,5.0,1868.0399776651254,1873.0399776651254
99,/clear,239.9337797511559,860.4135572003183,20,success,185.0770760286565,0.0,5.0,1873.0399776651254,2063.117053693782
100,/measure,239.9337797511559,860.4135572003183,8,no_signal,0.0,1.0,5.0,2063.117053693782,2069.117053693782
101,/measure,-573.2069571329816,992.82357300628,2,no_signal,164.77017573167944,1.0,5.0,2069.117053693782,2239.8872294254616
102,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,2239.8872294254616,2245.8872294254616
103,/measure,-573.2069571329816,992.82357300628,13,direction,0.0,1.0,5.0,2245.8872294254616,2251.8872294254616
104,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,2251.8872294254616,2257.8872294254616
105,/measure,-573.2069571329816,992.82357300628,15,direction,0.0,1.0,5.0,2257.8872294254616,2263.8872294254616
106,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,2263.8872294254616,2269.8872294254616
107,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,2269.8872294254616,2275.8872294254616
108,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,2275.8872294254616,2281.8872294254616
109,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,2281.8872294254616,2287.8872294254616
110,/measure,-573.2069571329816,992.82357300628,8,direction,0.0,1.0,5.0,2287.8872294254616,2293.8872294254616
111,/measure,-980.0316603408207,779.7442360788739,15,direction,91.84969090107367,1.0,5.0,2293.8872294254616,2391.7369203265353
112,/clear,-942.9559872153507,598.8110205269942,8,success,36.93856197940015,0.0,5.0,2391.7369203265353,2433.6754823059355
113,/measure,-942.9559872153507,598.8110205269942,12,direction,0.0,1.0,5.0,2433.6754823059355,2439.6754823059355
114,/measure,-942.9559872153507,598.8110205269942,13,direction,0.0,1.0,5.0,2439.6754823059355,2445.6754823059355
115,/measure,-942.9559872153507,598.8110205269942,15,direction,0.0,1.0,5.0,2445.6754823059355,2451.6754823059355
116,/clear,-1191.2861205464812,664.0554501035703,13,success,51.35160784669936,0.0,5.0,2451.6754823059355,2508.0270901526346
117,/clear,-1447.8046640252774,677.7163900877455,15,no_target_in_range,51.376408761116906,0.0,3.0,2508.0270901526346,2562.4034989137517
118,/clear,-1483.613461092019,678.7829819162214,15,success,7.164935632636633,0.0,5.0,2562.4034989137517,2574.5684345463883
119,/measure,-1569.0868605029789,89.74330863153773,2,no_signal,119.04174708230593,1.0,5.0,2574.5684345463883,2699.610181628694
120,/measure,-1569.0868605029789,89.74330863153773,11,no_signal,0.0,1.0,5.0,2699.610181628694,2705.610181628694
121,/measure,-1569.0868605029789,89.74330863153773,14,no_signal,0.0,1.0,5.0,2705.610181628694,2711.610181628694
122,/measure,-1569.0868605029789,89.74330863153773,16,no_signal,0.0,1.0,5.0,2711.610181628694,2717.610181628694
123,/measure,-1569.0868605029789,89.74330863153773,17,no_signal,0.0,1.0,5.0,2717.610181628694,2723.610181628694
124,/measure,-1569.0868605029789,89.74330863153773,18,no_signal,0.0,1.0,5.0,2723.610181628694,2729.610181628694
125,/measure,-1569.0868605029789,89.74330863153773,19,no_signal,0.0,1.0,5.0,2729.610181628694,2735.610181628694
126,/clear,-1661.6126621053254,-503.7829864391803,12,no_target_in_range,120.13900064550728,0.0,3.0,2735.610181628694,2858.7491822742013
127,/measure,-1661.6126621053254,-503.7829864391803,12,direction,0.0,1.0,5.0,2858.7491822742013,2864.7491822742013
128,/clear,-1652.7069948636965,-509.9599165238669,12,success,2.1676288823479712,0.0,5.0,2864.7491822742013,2871.916811156549
129,/clear,-964.8695241834959,-225.67327438883098,5,success,148.85419456208143,0.0,5.0,2871.916811156549,3025.7710057186305
130,/exit,,,,success,0.0,0.0,0.0,3025.7710057186305,3025.7710057186305
