sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-703.5712472806148,703.5712472806148,13,direction,0.0,1.0,5.0,790.8501348175655,796.8501348175655
64,/measure,-703.5712472806148,703.5712472806148,17,direction,0.0,1.0,5.0,796.8501348175655,802.8501348175655
65,/measure,-319.2231537342246,786.2915233823667,7,direction,78.6297910695672,1.0,5.0,802.8501348175655,887.4799258871327
66,/measure,-352.1821530584392,707.3651338909752,7,direction,17.106338701896913,0.0,5.0,887.4799258871327,909.5862645890296
67,/clear,-355.4530340372653,695.622460966698,7,success,2.4379419991804605,0.0,5.0,909.5862645890296,917.0242065882101
68,/measure,-355.4530340372653,695.622460966698,11,no_signal,0.0,1.0,5.0,917.0242065882101,923.0242065882101
69,/measure,-362.74262189462934,117.8152806434191,11,direction,115.57063220806026,0.0,5.0,923.0242065882101,1043.5948387962703
70,/clear,-651.8599382045875,31.43146369227972,8,success,60.34931198325971,0.0,5.0,1043.5948387962703,1108.94415077953
71,/measure,-651.8599382045875,31.43146369227972,11,direction,0.0,0.0,5.0,1108.94415077953,1113.94415077953
72,/measure,-651.8599382045875,31.43146369227972,18,no_signal,0.0,1.0,5.0,1113.94415077953,1119.94415077953
73,/measure,-1142.1927288173993,199.16648684205612,11,direction,103.6457975107922,1.0,5.0,1119.94415077953,1229.5899482903221
74,/clear,-1133.3663522536772,209.5591667541664,11,success,2.726996288961193,0.0,5.0,1229.5899482903221,1237.3169445792832
75,/measure,-1133.3663522536772,209.5591667541664,13,direction,0.0,1.0,5.0,1237.3169445792832,1243.3169445792832
76,/measure,-995.0,1.1368683772161603e-13,1,no_signal,50.223616678486685,1.0,5.0,1243.3169445792832,1299.54056125777
77,/measure,-995.0,1.1368683772161603e-13,2,no_signal,0.0,1.0,5.0,1299.54056125777,1305.54056125777
78,/measure,-995.0,1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,1305.54056125777,1311.54056125777
79,/measure,-995.0,1.1368683772161603e-13,4,no_signal,0.0,1.0,5.0,1311.54056125777,1317.54056125777
80,/measure,-995.0,1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,1317.54056125777,1323.54056125777
81,/measure,-995.0,1.1368683772161603e-13,9,no_signal,0.0,1.0,5.0,1323.54056125777,1329.54056125777
82,/measure,-995.0,1.1368683772161603e-13,10,no_signal,0.0,1.0,5.0,1329.54056125777,1335.54056125777
83,/measure,-995.0,1.1368683772161603e-13,12,no_signal,0.0,1.0,5.0,1335.54056125777,1341.54056125777
84,/measure,-995.0,1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,1341.54056125777,1347.54056125777
85,/measure,-995.0,1.1368683772161603e-13,15,no_signal,0.0,1.0,5.0,1347.54056125777,1353.54056125777
86,/measure,-995.0,1.1368683772161603e-13,19,no_signal,0.0,1.0,5.0,1353.54056125777,1359.54056125777
87,/measure,-995.0,1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,1359.54056125777,1365.54056125777
88,/measure,-995.0,1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,1365.54056125777,1371.54056125777
89,/clear,-941.4451442703185,-195.81855563040835,13,success,40.60198482902351,0.0,5.0,1371.54056125777,1417.1425460867933
90,/measure,-941.4451442703185,-195.81855563040835,18,no_signal,0.0,0.0,5.0,1417.1425460867933,1422.1425460867933
91,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,112.14219308486838,1.0,5.0,1422.1425460867933,1540.2847391716618
92,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1540.2847391716618,1546.2847391716618
93,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1546.2847391716618,1552.2847391716618
94,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1552.2847391716618,1558.2847391716618
95,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1558.2847391716618,1564.2847391716618
96,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1564.2847391716618,1570.2847391716618
97,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1570.2847391716618,1576.2847391716618
98,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1576.2847391716618,1582.2847391716618
99,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1582.2847391716618,1588.2847391716618
100,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1588.2847391716618,1594.2847391716618
101,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1594.2847391716618,1600.2847391716618
102,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1600.2847391716618,1606.2847391716618
103,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1606.2847391716618,1612.2847391716618
104,/measure,-1.7053025658242404e-13,-995.0,1,direction,152.3080060813057,1.0,5.0,1612.2847391716618,1770.5927452529675
105,/measure,-1.7053025658242404e-13,-995.0,2,no_signal,0.0,1.0,5.0,1770.5927452529675,1776.5927452529675
106,/measure,-1.7053025658242404e-13,-995.0,3,no_signal,0.0,1.0,5.0,1776.5927452529675,1782.5927452529675
107,/measure,-1.7053025658242404e-13,-995.0,4,no_signal,0.0,1.0,5.0,1782.5927452529675,1788.5927452529675
108,/measure,-1.7053025658242404e-13,-995.0,5,no_signal,0.0,1.0,5.0,1788.5927452529675,1794.5927452529675
109,/measure,-1.7053025658242404e-13,-995.0,9,no_signal,0.0,1.0,5.0,1794.5927452529675,1800.5927452529675
110,/measure,-1.7053025658242404e-13,-995.0,10,no_signal,0.0,1.0,5.0,1800.5927452529675,1806.5927452529675
111,/measure,-1.7053025658242404e-13,-995.0,12,no_signal,0.0,1.0,5.0,1806.5927452529675,1812.5927452529675
112,/measure,-1.7053025658242404e-13,-995.0,14,direction,0.0,1.0,5.0,1812.5927452529675,1818.5927452529675
113,/measure,-1.7053025658242404e-13,-995.0,15,no_signal,0.0,1.0,5.0,1818.5927452529675,1824.5927452529675
114,/measure,-1.7053025658242404e-13,-995.0,19,no_signal,0.0,1.0,5.0,1824.5927452529675,1830.5927452529675
115,/measure,-1.7053025658242404e-13,-995.0,20,no_signal,0.0,1.0,5.0,1830.5927452529675,1836.5927452529675
116,/measure,-1.7053025658242404e-13,-995.0,6,direction,0.0,1.0,5.0,1836.5927452529675,1842.5927452529675
117,/measure,-1.7053025658242404e-13,-995.0,18,no_signal,0.0,1.0,5.0,1842.5927452529675,1848.5927452529675
118,/measure,112.18837416259817,-364.52217874202177,18,no_signal,128.0763076287655,0.0,5.0,1848.5927452529675,1981.669052881733
119,/measure,194.2223471094602,-328.2382213810116,18,direction,17.940009229899626,0.0,5.0,1981.669052881733,2004.6090621116327
120,/measure,90.09163179354263,-624.3975877401034,1,direction,62.78648776748813,1.0,5.0,2004.6090621116327,2073.395549879121
121,/measure,84.41679477028936,-185.2817940076046,1,direction,87.83049221780848,0.0,5.0,2073.395549879121,2166.2260420969296
122,/measure,102.64893492068617,-122.8303506437928,1,direction,13.011677390232364,0.0,5.0,2166.2260420969296,2184.237719487162
123,/clear,102.96558341820456,-107.64740054337653,1,success,3.0372503355680833,0.0,5.0,2184.237719487162,2192.27496982273
124,/measure,102.96558341820456,-107.64740054337653,14,no_signal,0.0,1.0,5.0,2192.27496982273,2198.27496982273
125,/clear,525.2110254605797,-231.7359938814151,6,success,88.0202686481185,0.0,5.0,2198.27496982273,2291.2952384708483
126,/measure,525.2110254605797,-231.7359938814151,14,direction,0.0,0.0,5.0,2291.2952384708483,2296.2952384708483
127,/measure,525.2110254605797,-231.7359938814151,18,direction,0.0,1.0,5.0,2296.2952384708483,2302.2952384708483
128,/clear,320.5161264959271,-697.6515991863021,18,success,101.77963508065227,0.0,5.0,2302.2952384708483,2409.074873551501
129,/measure,703.5712472806147,-703.5712472806149,2,no_signal,76.62017170247847,1.0,5.0,2409.074873551501,2491.695045253979
130,/measure,703.5712472806147,-703.5712472806149,3,no_signal,0.0,1.0,5.0,2491.695045253979,2497.695045253979
131,/measure,703.5712472806147,-703.5712472806149,4,direction,0.0,1.0,5.0,2497.695045253979,2503.695045253979
132,/measure,703.5712472806147,-703.5712472806149,5,direction,0.0,1.0,5.0,2503.695045253979,2509.695045253979
133,/measure,703.5712472806147,-703.5712472806149,9,direction,0.0,1.0,5.0,2509.695045253979,2515.695045253979
134,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2515.695045253979,2521.695045253979
135,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2521.695045253979,2527.695045253979
136,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2527.695045253979,2533.695045253979
137,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2533.695045253979,2539.695045253979
138,/measure,703.5712472806147,-703.5712472806149,20,direction,0.0,1.0,5.0,2539.695045253979,2545.695045253979
139,/measure,703.5712472806147,-703.5712472806149,14,direction,0.0,1.0,5.0,2545.695045253979,2551.695045253979
140,/measure,953.2043754542235,-436.81342417345905,20,direction,73.06885379437946,1.0,5.0,2551.695045253979,2630.7638990483583
141,/measure,938.9935580411543,-403.50627816851494,4,direction,7.242412047218124,1.0,5.0,2630.7638990483583,2644.0063110955766
142,/measure,1147.399742844602,-260.0423584671292,4,direction,50.6023849716254,0.0,5.0,2644.0063110955766,2699.608696067202
143,/measure,1191.290687485516,-227.7404786420265,4,no_signal,10.899222837812138,0.0,5.0,2699.608696067202,2715.507918905014
144,/measure,1185.4957018654716,-221.07411026442716,4,direction,1.7666049437537226,0.0,5.0,2715.507918905014,2722.274523848768
145,/clear,1189.3485341561382,-223.5851395661061,4,success,0.9197735550426174,0.0,5.0,2722.274523848768,2728.19429740381
146,/measure,1189.3485341561382,-223.5851395661061,5,direction,0.0,1.0,5.0,2728.19429740381,2734.19429740381
147,/measure,1189.3485341561382,-223.5851395661061,9,direction,0.0,1.0,5.0,2734.19429740381,2740.19429740381
148,/measure,1189.3485341561382,-223.5851395661061,20,direction,0.0,1.0,5.0,2740.19429740381,2746.19429740381
149,/measure,995.0,-1.7053025658242404e-13,2,no_signal,59.249191509567346,1.0,5.0,2746.19429740381,2811.4434889133777
150,/measure,995.0,-1.7053025658242404e-13,3,no_signal,0.0,1.0,5.0,2811.4434889133777,2817.4434889133777
151,/measure,995.0,-1.7053025658242404e-13,10,no_signal,0.0,1.0,5.0,2817.4434889133777,2823.4434889133777
152,/measure,995.0,-1.7053025658242404e-13,12,no_signal,0.0,1.0,5.0,2823.4434889133777,2829.4434889133777
153,/measure,995.0,-1.7053025658242404e-13,15,no_signal,0.0,1.0,5.0,2829.4434889133777,2835.4434889133777
154,/measure,995.0,-1.7053025658242404e-13,19,no_signal,0.0,1.0,5.0,2835.4434889133777,2841.4434889133777
155,/measure,995.0,-1.7053025658242404e-13,9,direction,0.0,1.0,5.0,2841.4434889133777,2847.4434889133777
156,/measure,995.0,-1.7053025658242404e-13,20,direction,0.0,1.0,5.0,2847.4434889133777,2853.4434889133777
157,/measure,703.5712472806148,703.5712472806148,2,no_signal,152.30800608130576,1.0,5.0,2853.4434889133777,3011.7514949946835
158,/measure,703.5712472806148,703.5712472806148,3,no_signal,0.0,1.0,5.0,3011.7514949946835,3017.7514949946835
159,/measure,703.5712472806148,703.5712472806148,10,no_signal,0.0,1.0,5.0,3017.7514949946835,3023.7514949946835
160,/measure,703.5712472806148,703.5712472806148,12,no_signal,0.0,1.0,5.0,3023.7514949946835,3029.7514949946835
161,/measure,703.5712472806148,703.5712472806148,15,no_signal,0.0,1.0,5.0,3029.7514949946835,3035.7514949946835
162,/measure,703.5712472806148,703.5712472806148,19,no_signal,0.0,1.0,5.0,3035.7514949946835,3041.7514949946835
163,/measure,1318.0470401317248,1318.0470401317248,19,no_signal,173.80000000000004,0.0,5.0,3041.7514949946835,3220.5514949946837
164,/measure,1318.0470401317248,1318.0470401317248,2,direction,0.0,1.0,5.0,3220.5514949946837,3226.5514949946837
165,/measure,1318.0470401317248,1318.0470401317248,3,no_signal,0.0,1.0,5.0,3226.5514949946837,3232.5514949946837
166,/measure,1318.0470401317248,1318.0470401317248,10,no_signal,0.0,1.0,5.0,3232.5514949946837,3238.5514949946837
167,/measure,1318.0470401317248,1318.0470401317248,12,no_signal,0.0,1.0,5.0,3238.5514949946837,3244.5514949946837
168,/measure,1318.0470401317248,1318.0470401317248,15,no_signal,0.0,1.0,5.0,3244.5514949946837,3250.5514949946837
169,/measure,482.4387000710989,1800.4857402028233,15,no_signal,192.97548002843945,0.0,5.0,3250.5514949946837,3448.526975023123
170,/measure,482.4387000710989,1800.4857402028233,19,no_signal,0.0,1.0,5.0,3448.526975023123,3454.526975023123
171,/measure,482.4387000710989,1800.4857402028233,3,no_signal,0.0,1.0,5.0,3454.526975023123,3460.526975023123
172,/measure,482.4387000710989,1800.4857402028233,10,no_signal,0.0,1.0,5.0,3460.526975023123,3466.526975023123
173,/measure,482.4387000710989,1800.4857402028233,12,no_signal,0.0,1.0,5.0,3466.526975023123,3472.526975023123
174,/measure,-482.43870007109865,1800.4857402028238,12,no_signal,192.9754800284395,0.0,5.0,3472.526975023123,3670.5024550515627
175,/measure,-482.43870007109865,1800.4857402028238,15,no_signal,0.0,1.0,5.0,3670.5024550515627,3676.5024550515627
176,/measure,-482.43870007109865,1800.4857402028238,19,no_signal,0.0,1.0,5.0,3676.5024550515627,3682.5024550515627
177,/measure,-482.43870007109865,1800.4857402028238,3,no_signal,0.0,1.0,5.0,3682.5024550515627,3688.5024550515627
178,/measure,-482.43870007109865,1800.4857402028238,10,no_signal,0.0,1.0,5.0,3688.5024550515627,3694.5024550515627
179,/measure,-482.43870007109865,1800.4857402028238,17,direction,0.0,1.0,5.0,3694.5024550515627,3700.5024550515627
180,/clear,-1063.107260994169,1407.2849005233456,17,success,140.25446559295233,0.0,5.0,3700.5024550515627,3845.756920644515
181,/measure,-1318.0470401317248,1318.0470401317248,3,no_signal,54.021361224604505,1.0,5.0,3845.756920644515,3905.7782818691194
182,/measure,-1318.0470401317248,1318.0470401317248,10,no_signal,0.0,1.0,5.0,3905.7782818691194,3911.7782818691194
183,/measure,-1318.0470401317248,1318.0470401317248,12,no_signal,0.0,1.0,5.0,3911.7782818691194,3917.7782818691194
184,/measure,-1318.0470401317248,1318.0470401317248,15,no_signal,0.0,1.0,5.0,3917.7782818691194,3923.7782818691194
185,/measure,-1318.0470401317248,1318.0470401317248,19,no_signal,0.0,1.0,5.0,3923.7782818691194,3929.7782818691194
186,/measure,-1800.4857402028233,482.4387000710991,19,direction,192.97548002843942,0.0,5.0,3929.7782818691194,4127.753761897558
187,/measure,-1593.9095474150915,93.79232080392566,19,direction,88.02720750862377,0.0,5.0,4127.753761897558,4220.7809694061825
188,/measure,-1486.036211472325,-6.717263172422473,19,direction,29.488189553459904,0.0,5.0,4220.7809694061825,4255.2691589596425
189,/measure,-1463.350975501734,-29.36703521131706,19,direction,6.411340279396468,0.0,5.0,4255.2691589596425,4266.680499239039
190,/clear,-1434.4802439575133,-53.5052261851954,19,success,7.526410574476738,0.0,5.0,4266.680499239039,4279.206909813515
191,/clear,240.0006475023158,-1241.9538867726137,14,success,410.67244732103137,0.0,5.0,4279.206909813515,4694.879357134547
192,/measure,240.0006475023158,-1241.9538867726137,5,direction,0.0,1.0,5.0,4694.879357134547,4700.879357134547
193,/measure,1206.1806372722076,-1270.2075079744359,5,no_signal,193.3186012511744,0.0,5.0,4700.879357134547,4899.197958385721
194,/measure,1206.5771319223932,-1236.3023817617127,5,no_signal,6.781488897014621,0.0,5.0,4899.197958385721,4910.979447282735
195,/clear,1201.9463399433048,-1244.9620044547892,5,success,1.9640091602641185,0.0,5.0,4910.979447282735,4917.943456442999
196,/clear,1483.8898613891752,-55.730545859162845,20,success,244.43924491773237,0.0,5.0,4917.943456442999,5167.3827013607315
197,/measure,1483.8898613891752,-55.730545859162845,2,no_signal,0.0,1.0,5.0,5167.3827013607315,5173.3827013607315
198,/measure,1483.8898613891752,-55.730545859162845,9,direction,0.0,1.0,5.0,5173.3827013607315,5179.3827013607315
199,/clear,1460.6442825535996,110.21973775113831,9,success,33.514088718472024,0.0,5.0,5179.3827013607315,5217.896790079203
200,/measure,1460.6442825535996,110.21973775113831,2,no_signal,0.0,1.0,5.0,5217.896790079203,5223.896790079203
201,/measure,1383.0188537645665,875.5118744794966,2,direction,153.84378593013597,0.0,5.0,5223.896790079203,5382.740576009339
202,/measure,1381.862494108882,471.8268031264037,2,direction,80.73734551024202,0.0,5.0,5382.740576009339,5468.477921519581
203,/measure,1369.1629952775836,398.428144529506,2,direction,14.897839245192694,0.0,5.0,5468.477921519581,5488.375760764774
204,/measure,1362.2373618303484,370.3592263871694,2,direction,5.782139964845745,0.0,5.0,5488.375760764774,5499.1579007296195
205,/clear,1356.9609356705591,358.4253219765576,2,success,2.6096647102746937,0.0,5.0,5499.1579007296195,5506.7675654398945
206,/exit,,,,success,0.0,0.0,0.0,5506.7675654398945,5506.7675654398945
