sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
58,/measure,-1146.4139142659553,3.751665644813329e-12,12,no_signal,0.0,1.0,5.0,906.8642456551615,912.8642456551615
59,/measure,-1146.4139142659553,3.751665644813329e-12,13,no_signal,0.0,1.0,5.0,912.8642456551615,918.8642456551615
60,/measure,-1146.4139142659553,3.751665644813329e-12,14,no_signal,0.0,1.0,5.0,918.8642456551615,924.8642456551615
61,/measure,-1146.4139142659553,3.751665644813329e-12,17,no_signal,0.0,1.0,5.0,924.8642456551615,930.8642456551615
62,/measure,-1146.4139142659553,3.751665644813329e-12,18,no_signal,0.0,1.0,5.0,930.8642456551615,936.8642456551615
63,/measure,-1146.4139142659553,3.751665644813329e-12,20,no_signal,0.0,1.0,5.0,936.8642456551615,942.8642456551615
64,/measure,-1146.4139142659553,3.751665644813329e-12,1,no_signal,0.0,1.0,5.0,942.8642456551615,948.8642456551615
65,/measure,-1146.4139142659553,3.751665644813329e-12,6,direction,0.0,1.0,5.0,948.8642456551615,954.8642456551615
66,/clear,-759.6736511448996,-178.48384815245893,3,success,85.18791350191756,0.0,5.0,954.8642456551615,1045.0521591570791
67,/measure,-759.6736511448996,-178.48384815245893,1,direction,0.0,1.0,5.0,1045.0521591570791,1051.0521591570791
68,/clear,-440.24569593896825,-601.0817174762748,6,success,105.94775650745446,0.0,5.0,1051.0521591570791,1161.9999156645335
69,/measure,-440.24569593896825,-601.0817174762748,1,direction,0.0,0.0,5.0,1161.9999156645335,1166.9999156645335
70,/measure,-440.24569593896825,-601.0817174762748,16,direction,0.0,1.0,5.0,1166.9999156645335,1172.9999156645335
71,/measure,-573.2069571329823,-992.8235730062803,2,no_signal,82.73823260195846,1.0,5.0,1172.9999156645335,1261.738148266492
72,/measure,-573.2069571329823,-992.8235730062803,5,direction,0.0,1.0,5.0,1261.738148266492,1267.738148266492
73,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,1267.738148266492,1273.738148266492
74,/measure,-573.2069571329823,-992.8235730062803,8,no_signal,0.0,1.0,5.0,1273.738148266492,1279.738148266492
75,/measure,-573.2069571329823,-992.8235730062803,10,no_signal,0.0,1.0,5.0,1279.738148266492,1285.738148266492
76,/measure,-573.2069571329823,-992.8235730062803,11,no_signal,0.0,1.0,5.0,1285.738148266492,1291.738148266492
77,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,1291.738148266492,1297.738148266492
78,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,1297.738148266492,1303.738148266492
79,/measure,-573.2069571329823,-992.8235730062803,14,no_signal,0.0,1.0,5.0,1303.738148266492,1309.738148266492
80,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,1309.738148266492,1315.738148266492
81,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,1315.738148266492,1321.738148266492
82,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,1321.738148266492,1327.738148266492
83,/measure,-37.39244491387555,-1166.5942752404226,5,direction,112.6576137612627,1.0,5.0,1327.738148266492,1446.3957620277547
84,/measure,242.80414617957464,-1401.3089199228903,5,direction,73.10296685875538,0.0,5.0,1446.3957620277547,1524.49872888651
85,/measure,218.79599980098402,-1386.550353552363,5,direction,5.636333467243011,0.0,5.0,1524.49872888651,1535.135062353753
86,/clear,207.87580291339418,-1374.1703567529908,5,success,3.3016057960707244,0.0,5.0,1535.135062353753,1543.4366681498238
87,/measure,207.87580291339418,-1374.1703567529908,4,no_signal,0.0,1.0,5.0,1543.4366681498238,1549.4366681498238
88,/measure,207.87580291339418,-1374.1703567529908,16,direction,0.0,1.0,5.0,1549.4366681498238,1555.4366681498238
89,/measure,573.2069571329849,-992.8235730062826,2,no_signal,105.62049454862006,1.0,5.0,1555.4366681498238,1667.0571626984438
90,/measure,573.2069571329849,-992.8235730062826,7,no_signal,0.0,1.0,5.0,1667.0571626984438,1673.0571626984438
91,/measure,573.2069571329849,-992.8235730062826,8,no_signal,0.0,1.0,5.0,1673.0571626984438,1679.0571626984438
92,/measure,573.2069571329849,-992.8235730062826,10,no_signal,0.0,1.0,5.0,1679.0571626984438,1685.0571626984438
93,/measure,573.2069571329849,-992.8235730062826,11,no_signal,0.0,1.0,5.0,1685.0571626984438,1691.0571626984438
94,/measure,573.2069571329849,-992.8235730062826,12,no_signal,0.0,1.0,5.0,1691.0571626984438,1697.0571626984438
95,/measure,573.2069571329849,-992.8235730062826,13,no_signal,0.0,1.0,5.0,1697.0571626984438,1703.0571626984438
96,/measure,573.2069571329849,-992.8235730062826,14,no_signal,0.0,1.0,5.0,1703.0571626984438,1709.0571626984438
97,/measure,573.2069571329849,-992.8235730062826,17,no_signal,0.0,1.0,5.0,1709.0571626984438,1715.0571626984438
98,/measure,573.2069571329849,-992.8235730062826,18,no_signal,0.0,1.0,5.0,1715.0571626984438,1721.0571626984438
99,/measure,573.2069571329849,-992.8235730062826,20,direction,0.0,1.0,5.0,1721.0571626984438,1727.0571626984438
100,/measure,573.2069571329849,-992.8235730062826,4,direction,0.0,1.0,5.0,1727.0571626984438,1733.0571626984438
101,/measure,518.0701784147172,-1029.7576508429004,20,direction,13.272815033848033,1.0,5.0,1733.0571626984438,1752.3299777322918
102,/measure,458.0707278723389,-1048.2710233338253,20,direction,12.55815117981152,0.0,5.0,1752.3299777322918,1769.8881289121034
103,/clear,458.0707278723389,-1048.2710233338253,20,success,0.0,0.0,5.0,1769.8881289121034,1774.8881289121034
104,/clear,147.30560489306237,-630.3443374708637,1,success,104.16096704941317,0.0,5.0,1774.8881289121034,1884.0490959615165
105,/clear,405.9898515248338,-560.2684059345557,16,success,53.60155805053747,0.0,5.0,1884.0490959615165,1942.650654012054
106,/measure,405.9898515248338,-560.2684059345557,15,direction,0.0,1.0,5.0,1942.650654012054,1948.650654012054
107,/clear,758.8714474208966,-256.6112638527687,4,success,93.10920054633286,0.0,5.0,1948.650654012054,2046.759854558387
108,/measure,758.8714474208966,-256.6112638527687,15,direction,0.0,0.0,5.0,2046.759854558387,2051.759854558387
109,/measure,1146.4139142659637,0.0,2,no_signal,92.9598847556246,1.0,5.0,2051.759854558387,2150.7197393140113
110,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,2150.7197393140113,2156.7197393140113
111,/measure,1146.4139142659637,0.0,8,no_signal,0.0,1.0,5.0,2156.7197393140113,2162.7197393140113
112,/measure,1146.4139142659637,0.0,10,no_signal,0.0,1.0,5.0,2162.7197393140113,2168.7197393140113
113,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,2168.7197393140113,2174.7197393140113
114,/measure,1146.4139142659637,0.0,12,no_signal,0.0,1.0,5.0,2174.7197393140113,2180.7197393140113
115,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,2180.7197393140113,2186.7197393140113
116,/measure,1146.4139142659637,0.0,14,no_signal,0.0,1.0,5.0,2186.7197393140113,2192.7197393140113
117,/measure,1146.4139142659637,0.0,17,no_signal,0.0,1.0,5.0,2192.7197393140113,2198.7197393140113
118,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,2198.7197393140113,2204.7197393140113
119,/measure,1146.4139142659637,0.0,15,direction,0.0,1.0,5.0,2204.7197393140113,2210.7197393140113
120,/measure,783.1032425661305,635.0007128332825,15,direction,146.31753817909333,0.0,5.0,2210.7197393140113,2362.0372774931047
121,/clear,783.1032425661305,635.0007128332825,15,success,0.0,0.0,5.0,2362.0372774931047,2367.0372774931047
122,/measure,573.206957132982,992.8235730062802,2,no_signal,82.96834333672534,1.0,5.0,2367.0372774931047,2456.00562082983
123,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,2456.00562082983,2462.00562082983
124,/measure,573.206957132982,992.8235730062802,8,no_signal,0.0,1.0,5.0,2462.00562082983,2468.00562082983
125,/measure,573.206957132982,992.8235730062802,10,no_signal,0.0,1.0,5.0,2468.00562082983,2474.00562082983
126,/measure,573.206957132982,992.8235730062802,11,no_signal,0.0,1.0,5.0,2474.00562082983,2480.00562082983
127,/measure,573.206957132982,992.8235730062802,12,no_signal,0.0,1.0,5.0,2480.00562082983,2486.00562082983
128,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,2486.00562082983,2492.00562082983
129,/measure,573.206957132982,992.8235730062802,14,no_signal,0.0,1.0,5.0,2492.00562082983,2498.00562082983
130,/measure,573.206957132982,992.8235730062802,17,no_signal,0.0,1.0,5.0,2498.00562082983,2504.00562082983
131,/measure,573.206957132982,992.8235730062802,18,no_signal,0.0,1.0,5.0,2504.00562082983,2510.00562082983
132,/exit,,,,success,0.0,0.0,0.0,2510.00562082983,2510.00562082983
