sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-497.4999999999999,861.6952767655165,18,no_signal,0.0,1.0,5.0,797.2171837275656,803.2171837275656
63,/measure,-497.4999999999999,861.6952767655165,19,no_signal,0.0,1.0,5.0,803.2171837275656,809.2171837275656
64,/measure,-497.4999999999999,861.6952767655165,20,no_signal,0.0,1.0,5.0,809.2171837275656,815.2171837275656
65,/measure,-497.4999999999999,861.6952767655165,5,no_signal,0.0,1.0,5.0,815.2171837275656,821.2171837275656
66,/measure,-497.4999999999999,861.6952767655165,10,direction,0.0,1.0,5.0,821.2171837275656,827.2171837275656
67,/measure,-720.5686271311325,927.4070992840877,4,direction,46.50920598285053,1.0,5.0,827.2171837275656,879.7263897104161
68,/measure,-838.7328578997906,764.0843021906214,15,direction,40.31730223295316,1.0,5.0,879.7263897104161,926.0436919433693
69,/measure,-1098.5983423523508,604.4292218726482,15,direction,60.99829987175127,0.0,5.0,926.0436919433693,992.0419918151206
70,/clear,-1124.804447668277,600.7562201825792,15,success,5.29245083961925,0.0,5.0,992.0419918151206,1002.3344426547399
71,/measure,-1124.804447668277,600.7562201825792,4,direction,0.0,1.0,5.0,1002.3344426547399,1008.3344426547399
72,/measure,-961.0961971576228,257.5249498770083,1,direction,76.05474244275237,1.0,5.0,1008.3344426547399,1090.3891850974921
73,/measure,-961.0961971576228,257.5249498770083,3,no_signal,0.0,1.0,5.0,1090.3891850974921,1096.3891850974921
74,/measure,-961.0961971576228,257.5249498770083,6,no_signal,0.0,1.0,5.0,1096.3891850974921,1102.3891850974921
75,/measure,-961.0961971576228,257.5249498770083,7,no_signal,0.0,1.0,5.0,1102.3891850974921,1108.3891850974921
76,/measure,-961.0961971576228,257.5249498770083,8,no_signal,0.0,1.0,5.0,1108.3891850974921,1114.3891850974921
77,/measure,-961.0961971576228,257.5249498770083,9,no_signal,0.0,1.0,5.0,1114.3891850974921,1120.3891850974921
78,/measure,-961.0961971576228,257.5249498770083,11,no_signal,0.0,1.0,5.0,1120.3891850974921,1126.3891850974921
79,/measure,-961.0961971576228,257.5249498770083,12,direction,0.0,1.0,5.0,1126.3891850974921,1132.3891850974921
80,/measure,-961.0961971576228,257.5249498770083,13,no_signal,0.0,1.0,5.0,1132.3891850974921,1138.3891850974921
81,/measure,-961.0961971576228,257.5249498770083,14,no_signal,0.0,1.0,5.0,1138.3891850974921,1144.3891850974921
82,/measure,-961.0961971576228,257.5249498770083,16,no_signal,0.0,1.0,5.0,1144.3891850974921,1150.3891850974921
83,/measure,-961.0961971576228,257.5249498770083,17,no_signal,0.0,1.0,5.0,1150.3891850974921,1156.3891850974921
84,/measure,-961.0961971576228,257.5249498770083,18,no_signal,0.0,1.0,5.0,1156.3891850974921,1162.3891850974921
85,/measure,-961.0961971576228,257.5249498770083,19,no_signal,0.0,1.0,5.0,1162.3891850974921,1168.3891850974921
86,/measure,-961.0961971576228,257.5249498770083,20,no_signal,0.0,1.0,5.0,1168.3891850974921,1174.3891850974921
87,/measure,-1170.9736550869395,41.54830508731103,12,direction,60.23104131309276,1.0,5.0,1174.3891850974921,1240.620226410585
88,/measure,-1098.666242728174,-98.1956323976109,1,direction,31.468542988711967,1.0,5.0,1240.620226410585,1278.088769399297
89,/clear,-1058.210861846397,-121.17576982339111,1,success,9.305320109265228,0.0,5.0,1278.088769399297,1292.3940895085623
90,/measure,-1058.210861846397,-121.17576982339111,12,direction,0.0,1.0,5.0,1292.3940895085623,1298.3940895085623
91,/measure,-861.6952767655166,-497.49999999999983,3,no_signal,84.90896334255834,1.0,5.0,1298.3940895085623,1389.3030528511206
92,/measure,-861.6952767655166,-497.49999999999983,6,no_signal,0.0,1.0,5.0,1389.3030528511206,1395.3030528511206
93,/measure,-861.6952767655166,-497.49999999999983,7,direction,0.0,1.0,5.0,1395.3030528511206,1401.3030528511206
94,/measure,-861.6952767655166,-497.49999999999983,8,no_signal,0.0,1.0,5.0,1401.3030528511206,1407.3030528511206
95,/measure,-861.6952767655166,-497.49999999999983,9,no_signal,0.0,1.0,5.0,1407.3030528511206,1413.3030528511206
96,/measure,-861.6952767655166,-497.49999999999983,11,no_signal,0.0,1.0,5.0,1413.3030528511206,1419.3030528511206
97,/measure,-861.6952767655166,-497.49999999999983,13,no_signal,0.0,1.0,5.0,1419.3030528511206,1425.3030528511206
98,/measure,-861.6952767655166,-497.49999999999983,14,no_signal,0.0,1.0,5.0,1425.3030528511206,1431.3030528511206
99,/measure,-861.6952767655166,-497.49999999999983,16,no_signal,0.0,1.0,5.0,1431.3030528511206,1437.3030528511206
100,/measure,-861.6952767655166,-497.49999999999983,17,no_signal,0.0,1.0,5.0,1437.3030528511206,1443.3030528511206
101,/measure,-861.6952767655166,-497.49999999999983,18,no_signal,0.0,1.0,5.0,1443.3030528511206,1449.3030528511206
102,/measure,-861.6952767655166,-497.49999999999983,19,no_signal,0.0,1.0,5.0,1449.3030528511206,1455.3030528511206
103,/measure,-861.6952767655166,-497.49999999999983,20,no_signal,0.0,1.0,5.0,1455.3030528511206,1461.3030528511206
104,/measure,-861.6952767655166,-497.49999999999983,12,direction,0.0,1.0,5.0,1461.3030528511206,1467.3030528511206
105,/measure,-603.4725903331697,-778.1843321308465,7,direction,76.27913216393527,1.0,5.0,1467.3030528511206,1549.5821850150558
106,/measure,-407.72288491703506,-1096.492506057105,7,direction,74.73634745122955,0.0,5.0,1549.5821850150558,1629.3185324662852
107,/measure,-376.8986490705827,-1174.2330080823444,7,no_signal,16.725691819059666,0.0,5.0,1629.3185324662852,1651.0442242853449
108,/measure,-369.63728987749107,-1170.9452200515448,7,no_signal,1.59420058294514,0.0,5.0,1651.0442242853449,1657.63842486829
109,/clear,-380.10903273490277,-1157.4800446456627,7,success,3.4115588647005586,0.0,5.0,1657.63842486829,1666.0499837329905
110,/measure,-257.5249498770084,-961.0961971576228,3,no_signal,46.30052825803042,1.0,5.0,1666.0499837329905,1718.350511991021
111,/measure,-257.5249498770084,-961.0961971576228,6,no_signal,0.0,1.0,5.0,1718.350511991021,1724.350511991021
112,/measure,-257.5249498770084,-961.0961971576228,8,no_signal,0.0,1.0,5.0,1724.350511991021,1730.350511991021
113,/measure,-257.5249498770084,-961.0961971576228,9,no_signal,0.0,1.0,5.0,1730.350511991021,1736.350511991021
114,/measure,-257.5249498770084,-961.0961971576228,11,no_signal,0.0,1.0,5.0,1736.350511991021,1742.350511991021
115,/measure,-257.5249498770084,-961.0961971576228,13,no_signal,0.0,1.0,5.0,1742.350511991021,1748.350511991021
116,/measure,-257.5249498770084,-961.0961971576228,14,no_signal,0.0,1.0,5.0,1748.350511991021,1754.350511991021
117,/measure,-257.5249498770084,-961.0961971576228,16,no_signal,0.0,1.0,5.0,1754.350511991021,1760.350511991021
118,/measure,-257.5249498770084,-961.0961971576228,17,no_signal,0.0,1.0,5.0,1760.350511991021,1766.350511991021
119,/measure,-257.5249498770084,-961.0961971576228,18,no_signal,0.0,1.0,5.0,1766.350511991021,1772.350511991021
120,/measure,-257.5249498770084,-961.0961971576228,19,no_signal,0.0,1.0,5.0,1772.350511991021,1778.350511991021
121,/measure,-257.5249498770084,-961.0961971576228,20,no_signal,0.0,1.0,5.0,1778.350511991021,1784.350511991021
122,/measure,497.4999999999998,-861.6952767655166,20,no_signal,152.3080060813057,0.0,5.0,1784.350511991021,1941.6585180723266
123,/measure,497.4999999999998,-861.6952767655166,3,no_signal,0.0,1.0,5.0,1941.6585180723266,1947.6585180723266
124,/measure,497.4999999999998,-861.6952767655166,6,no_signal,0.0,1.0,5.0,1947.6585180723266,1953.6585180723266
125,/measure,497.4999999999998,-861.6952767655166,8,no_signal,0.0,1.0,5.0,1953.6585180723266,1959.6585180723266
126,/measure,497.4999999999998,-861.6952767655166,9,no_signal,0.0,1.0,5.0,1959.6585180723266,1965.6585180723266
127,/measure,497.4999999999998,-861.6952767655166,11,no_signal,0.0,1.0,5.0,1965.6585180723266,1971.6585180723266
128,/measure,497.4999999999998,-861.6952767655166,13,no_signal,0.0,1.0,5.0,1971.6585180723266,1977.6585180723266
129,/measure,497.4999999999998,-861.6952767655166,14,direction,0.0,1.0,5.0,1977.6585180723266,1983.6585180723266
130,/measure,497.4999999999998,-861.6952767655166,16,no_signal,0.0,1.0,5.0,1983.6585180723266,1989.6585180723266
131,/measure,497.4999999999998,-861.6952767655166,17,no_signal,0.0,1.0,5.0,1989.6585180723266,1995.6585180723266
132,/measure,497.4999999999998,-861.6952767655166,18,no_signal,0.0,1.0,5.0,1995.6585180723266,2001.6585180723266
133,/measure,497.4999999999998,-861.6952767655166,19,no_signal,0.0,1.0,5.0,2001.6585180723266,2007.6585180723266
134,/measure,497.4999999999998,-861.6952767655166,5,no_signal,0.0,1.0,5.0,2007.6585180723266,2013.6585180723266
135,/measure,836.7673842602445,-770.316789876304,14,direction,70.27158341433628,1.0,5.0,2013.6585180723266,2089.930101486663
136,/measure,961.0961971576228,-257.5249498770084,3,no_signal,105.52973512452964,1.0,5.0,2089.930101486663,2201.4598366111923
137,/measure,961.0961971576228,-257.5249498770084,6,no_signal,0.0,1.0,5.0,2201.4598366111923,2207.4598366111923
138,/measure,961.0961971576228,-257.5249498770084,8,no_signal,0.0,1.0,5.0,2207.4598366111923,2213.4598366111923
139,/measure,961.0961971576228,-257.5249498770084,9,no_signal,0.0,1.0,5.0,2213.4598366111923,2219.4598366111923
140,/measure,961.0961971576228,-257.5249498770084,11,no_signal,0.0,1.0,5.0,2219.4598366111923,2225.4598366111923
141,/measure,961.0961971576228,-257.5249498770084,13,no_signal,0.0,1.0,5.0,2225.4598366111923,2231.4598366111923
142,/measure,961.0961971576228,-257.5249498770084,16,no_signal,0.0,1.0,5.0,2231.4598366111923,2237.4598366111923
143,/measure,961.0961971576228,-257.5249498770084,17,no_signal,0.0,1.0,5.0,2237.4598366111923,2243.4598366111923
144,/measure,961.0961971576228,-257.5249498770084,18,no_signal,0.0,1.0,5.0,2243.4598366111923,2249.4598366111923
145,/measure,961.0961971576228,-257.5249498770084,19,no_signal,0.0,1.0,5.0,2249.4598366111923,2255.4598366111923
146,/measure,961.0961971576228,-257.5249498770084,20,no_signal,0.0,1.0,5.0,2255.4598366111923,2261.4598366111923
147,/measure,961.0961971576228,-257.5249498770084,5,no_signal,0.0,1.0,5.0,2261.4598366111923,2267.4598366111923
148,/measure,961.0961971576228,-257.5249498770084,14,direction,0.0,1.0,5.0,2267.4598366111923,2273.4598366111923
149,/measure,856.7617287224698,469.0066205745081,5,direction,146.79697601332157,1.0,5.0,2273.4598366111923,2426.2568126245137
150,/measure,861.6952767655165,497.49999999999994,3,no_signal,5.783468050843172,1.0,5.0,2426.2568126245137,2438.040280675357
151,/measure,861.6952767655165,497.49999999999994,6,no_signal,0.0,1.0,5.0,2438.040280675357,2444.040280675357
152,/measure,861.6952767655165,497.49999999999994,8,no_signal,0.0,1.0,5.0,2444.040280675357,2450.040280675357
153,/measure,861.6952767655165,497.49999999999994,9,no_signal,0.0,1.0,5.0,2450.040280675357,2456.040280675357
154,/measure,861.6952767655165,497.49999999999994,11,no_signal,0.0,1.0,5.0,2456.040280675357,2462.040280675357
155,/measure,861.6952767655165,497.49999999999994,13,no_signal,0.0,1.0,5.0,2462.040280675357,2468.040280675357
156,/measure,861.6952767655165,497.49999999999994,16,no_signal,0.0,1.0,5.0,2468.040280675357,2474.040280675357
157,/measure,861.6952767655165,497.49999999999994,17,no_signal,0.0,1.0,5.0,2474.040280675357,2480.040280675357
158,/measure,861.6952767655165,497.49999999999994,18,no_signal,0.0,1.0,5.0,2480.040280675357,2486.040280675357
159,/measure,861.6952767655165,497.49999999999994,19,no_signal,0.0,1.0,5.0,2486.040280675357,2492.040280675357
160,/measure,861.6952767655165,497.49999999999994,20,no_signal,0.0,1.0,5.0,2492.040280675357,2498.040280675357
161,/measure,887.9747618735574,448.5446143193766,5,direction,11.112589481632671,1.0,5.0,2498.040280675357,2515.1528701569896
162,/clear,935.0571894515226,403.54380774974146,5,success,13.025862855952465,0.0,5.0,2515.1528701569896,2533.178733012942
163,/measure,1614.2713526541938,931.9999999999999,3,no_signal,172.1159872438057,1.0,5.0,2533.178733012942,2711.2947202567475
164,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2711.2947202567475,2717.2947202567475
165,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,2717.2947202567475,2723.2947202567475
166,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,2723.2947202567475,2729.2947202567475
167,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2729.2947202567475,2735.2947202567475
168,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,2735.2947202567475,2741.2947202567475
169,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,2741.2947202567475,2747.2947202567475
170,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,2747.2947202567475,2753.2947202567475
171,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2753.2947202567475,2759.2947202567475
172,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2759.2947202567475,2765.2947202567475
173,/measure,1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,2765.2947202567475,2771.2947202567475
174,/measure,932.0000000000003,1614.2713526541936,20,no_signal,192.97548002843945,0.0,5.0,2771.2947202567475,2969.270200285187
175,/measure,932.0000000000003,1614.2713526541936,3,no_signal,0.0,1.0,5.0,2969.270200285187,2975.270200285187
176,/measure,932.0000000000003,1614.2713526541936,6,no_signal,0.0,1.0,5.0,2975.270200285187,2981.270200285187
177,/measure,932.0000000000003,1614.2713526541936,8,no_signal,0.0,1.0,5.0,2981.270200285187,2987.270200285187
178,/measure,932.0000000000003,1614.2713526541936,9,no_signal,0.0,1.0,5.0,2987.270200285187,2993.270200285187
179,/measure,932.0000000000003,1614.2713526541936,11,no_signal,0.0,1.0,5.0,2993.270200285187,2999.270200285187
180,/measure,932.0000000000003,1614.2713526541936,13,no_signal,0.0,1.0,5.0,2999.270200285187,3005.270200285187
181,/measure,932.0000000000003,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3005.270200285187,3011.270200285187
182,/measure,932.0000000000003,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3011.270200285187,3017.270200285187
183,/measure,932.0000000000003,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3017.270200285187,3023.270200285187
184,/measure,932.0000000000003,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3023.270200285187,3029.270200285187
185,/measure,3.410605131648481e-13,1864.0,19,no_signal,192.97548002843948,0.0,5.0,3029.270200285187,3227.2456803136265
186,/measure,3.410605131648481e-13,1864.0,20,no_signal,0.0,1.0,5.0,3227.2456803136265,3233.2456803136265
187,/measure,3.410605131648481e-13,1864.0,3,no_signal,0.0,1.0,5.0,3233.2456803136265,3239.2456803136265
188,/measure,3.410605131648481e-13,1864.0,6,no_signal,0.0,1.0,5.0,3239.2456803136265,3245.2456803136265
189,/measure,3.410605131648481e-13,1864.0,8,no_signal,0.0,1.0,5.0,3245.2456803136265,3251.2456803136265
190,/measure,3.410605131648481e-13,1864.0,9,no_signal,0.0,1.0,5.0,3251.2456803136265,3257.2456803136265
191,/measure,3.410605131648481e-13,1864.0,11,no_signal,0.0,1.0,5.0,3257.2456803136265,3263.2456803136265
192,/measure,3.410605131648481e-13,1864.0,13,no_signal,0.0,1.0,5.0,3263.2456803136265,3269.2456803136265
193,/measure,3.410605131648481e-13,1864.0,16,no_signal,0.0,1.0,5.0,3269.2456803136265,3275.2456803136265
194,/measure,3.410605131648481e-13,1864.0,17,no_signal,0.0,1.0,5.0,3275.2456803136265,3281.2456803136265
195,/measure,3.410605131648481e-13,1864.0,18,no_signal,0.0,1.0,5.0,3281.2456803136265,3287.2456803136265
196,/measure,3.410605131648481e-13,1864.0,10,no_signal,0.0,1.0,5.0,3287.2456803136265,3293.2456803136265
197,/clear,-321.12967471164154,1741.048693148401,10,success,68.77246304646096,0.0,5.0,3293.2456803136265,3367.0181433600874
198,/measure,-931.9999999999998,1614.2713526541938,3,no_signal,124.77740955488518,1.0,5.0,3367.0181433600874,3497.7955529149726
199,/measure,-931.9999999999998,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3497.7955529149726,3503.7955529149726
200,/measure,-931.9999999999998,1614.2713526541938,8,no_signal,0.0,1.0,5.0,3503.7955529149726,3509.7955529149726
201,/measure,-931.9999999999998,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3509.7955529149726,3515.7955529149726
202,/measure,-931.9999999999998,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3515.7955529149726,3521.7955529149726
203,/measure,-931.9999999999998,1614.2713526541938,13,no_signal,0.0,1.0,5.0,3521.7955529149726,3527.7955529149726
204,/measure,-931.9999999999998,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3527.7955529149726,3533.7955529149726
205,/measure,-931.9999999999998,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3533.7955529149726,3539.7955529149726
206,/measure,-931.9999999999998,1614.2713526541938,18,no_signal,0.0,1.0,5.0,3539.7955529149726,3545.7955529149726
207,/measure,-931.9999999999998,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3545.7955529149726,3551.7955529149726
208,/measure,-931.9999999999998,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3551.7955529149726,3557.7955529149726
209,/clear,-1189.6888308462126,1161.599732549149,4,success,104.17583773436414,0.0,5.0,3557.7955529149726,3666.9713906493366
210,/measure,-1614.2713526541934,932.0000000000005,20,no_signal,96.53732024693144,0.0,5.0,3666.9713906493366,3768.508710896268
211,/measure,-1614.2713526541934,932.0000000000005,3,no_signal,0.0,1.0,5.0,3768.508710896268,3774.508710896268
212,/measure,-1614.2713526541934,932.0000000000005,6,no_signal,0.0,1.0,5.0,3774.508710896268,3780.508710896268
213,/measure,-1614.2713526541934,932.0000000000005,8,no_signal,0.0,1.0,5.0,3780.508710896268,3786.508710896268
214,/measure,-1614.2713526541934,932.0000000000005,9,no_signal,0.0,1.0,5.0,3786.508710896268,3792.508710896268
215,/measure,-1614.2713526541934,932.0000000000005,11,no_signal,0.0,1.0,5.0,3792.508710896268,3798.508710896268
216,/measure,-1614.2713526541934,932.0000000000005,13,no_signal,0.0,1.0,5.0,3798.508710896268,3804.508710896268
217,/measure,-1614.2713526541934,932.0000000000005,16,no_signal,0.0,1.0,5.0,3804.508710896268,3810.508710896268
218,/measure,-1614.2713526541934,932.0000000000005,17,no_signal,0.0,1.0,5.0,3810.508710896268,3816.508710896268
219,/measure,-1614.2713526541934,932.0000000000005,18,no_signal,0.0,1.0,5.0,3816.508710896268,3822.508710896268
220,/measure,-1614.2713526541934,932.0000000000005,19,no_signal,0.0,1.0,5.0,3822.508710896268,3828.508710896268
221,/measure,-1864.0,0.0,19,no_signal,192.97548002843956,0.0,5.0,3828.508710896268,4026.4841909247075
222,/measure,-1864.0,0.0,20,no_signal,0.0,1.0,5.0,4026.4841909247075,4032.4841909247075
223,/measure,-1864.0,0.0,3,no_signal,0.0,1.0,5.0,4032.4841909247075,4038.4841909247075
224,/measure,-1864.0,0.0,6,no_signal,0.0,1.0,5.0,4038.4841909247075,4044.4841909247075
225,/measure,-1864.0,0.0,8,no_signal,0.0,1.0,5.0,4044.4841909247075,4050.4841909247075
226,/measure,-1864.0,0.0,9,no_signal,0.0,1.0,5.0,4050.4841909247075,4056.4841909247075
227,/measure,-1864.0,0.0,11,no_signal,0.0,1.0,5.0,4056.4841909247075,4062.4841909247075
228,/measure,-1864.0,0.0,13,no_signal,0.0,1.0,5.0,4062.4841909247075,4068.4841909247075
229,/measure,-1864.0,0.0,16,no_signal,0.0,1.0,5.0,4068.4841909247075,4074.4841909247075
230,/measure,-1864.0,0.0,17,no_signal,0.0,1.0,5.0,4074.4841909247075,4080.4841909247075
231,/measure,-1864.0,0.0,18,no_signal,0.0,1.0,5.0,4080.4841909247075,4086.4841909247075
232,/clear,-1419.8234676712211,-323.88857929990957,12,success,109.94482319282388,0.0,5.0,4086.4841909247075,4201.429014117532
233,/measure,-1614.271352654194,-931.9999999999997,18,no_signal,127.68860246086703,0.0,5.0,4201.429014117532,4334.117616578398
234,/measure,-1614.271352654194,-931.9999999999997,19,no_signal,0.0,1.0,5.0,4334.117616578398,4340.117616578398
235,/measure,-1614.271352654194,-931.9999999999997,20,no_signal,0.0,1.0,5.0,4340.117616578398,4346.117616578398
236,/measure,-1614.271352654194,-931.9999999999997,3,no_signal,0.0,1.0,5.0,4346.117616578398,4352.117616578398
237,/measure,-1614.271352654194,-931.9999999999997,6,no_signal,0.0,1.0,5.0,4352.117616578398,4358.117616578398
238,/measure,-1614.271352654194,-931.9999999999997,8,no_signal,0.0,1.0,5.0,4358.117616578398,4364.117616578398
239,/measure,-1614.271352654194,-931.9999999999997,9,no_signal,0.0,1.0,5.0,4364.117616578398,4370.117616578398
240,/measure,-1614.271352654194,-931.9999999999997,11,no_signal,0.0,1.0,5.0,4370.117616578398,4376.117616578398
241,/measure,-1614.271352654194,-931.9999999999997,13,no_signal,0.0,1.0,5.0,4376.117616578398,4382.117616578398
