sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,0.0,1.0,5.0,4868.665495502456,4874.665495502456
250,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4874.665495502456,4880.665495502456
251,/clear,-791.7654618949093,-1160.6733150522882,9,success,170.74043754784367,0.0,5.0,4880.665495502456,5056.4059330503
252,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,94.95618050318741,0.0,5.0,5056.4059330503,5156.362113553487
253,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5156.362113553487,5162.362113553487
254,/measure,-932.0000000000008,-1614.2713526541934,12,no_signal,0.0,1.0,5.0,5162.362113553487,5168.362113553487
255,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,5168.362113553487,5174.362113553487
256,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,5174.362113553487,5180.362113553487
257,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5180.362113553487,5186.362113553487
258,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,5186.362113553487,5192.362113553487
259,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,5192.362113553487,5198.362113553487
260,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,5198.362113553487,5204.362113553487
261,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,0.0,1.0,5.0,5204.362113553487,5210.362113553487
262,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,5210.362113553487,5216.362113553487
263,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,192.97548002843956,0.0,5.0,5216.362113553487,5414.337593581927
264,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5414.337593581927,5420.337593581927
265,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5420.337593581927,5426.337593581927
266,/measure,-3.4241124504159993e-13,-1864.0,12,no_signal,0.0,1.0,5.0,5426.337593581927,5432.337593581927
267,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5432.337593581927,5438.337593581927
268,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5438.337593581927,5444.337593581927
269,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5444.337593581927,5450.337593581927
270,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5450.337593581927,5456.337593581927
271,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5456.337593581927,5462.337593581927
272,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5462.337593581927,5468.337593581927
273,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5468.337593581927,5474.337593581927
274,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,192.9754800284396,0.0,5.0,5474.337593581927,5672.313073610367
275,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5672.313073610367,5678.313073610367
276,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5678.313073610367,5684.313073610367
277,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5684.313073610367,5690.313073610367
278,/measure,932.0000000000002,-1614.2713526541936,12,no_signal,0.0,1.0,5.0,5690.313073610367,5696.313073610367
279,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5696.313073610367,5702.313073610367
280,/measure,932.0000000000002,-1614.2713526541936,14,direction,0.0,1.0,5.0,5702.313073610367,5708.313073610367
281,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5708.313073610367,5714.313073610367
282,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5714.313073610367,5720.313073610367
283,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5720.313073610367,5726.313073610367
284,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5726.313073610367,5732.313073610367
285,/measure,688.3667306228017,-1307.0046255470306,14,no_signal,78.42703909611029,1.0,5.0,5732.313073610367,5816.740112706477
286,/measure,632.4492435554707,-1361.2113679705608,14,no_signal,15.575796973633254,0.0,5.0,5816.740112706477,5837.31590968011
287,/measure,822.8143712596966,-1515.6259866312846,14,direction,49.02356833278581,0.0,5.0,5837.31590968011,5891.339478012896
288,/measure,765.773181095112,-1437.1294069780326,14,direction,19.406607526975577,0.0,5.0,5891.339478012896,5915.746085539871
289,/clear,750.7806040367605,-1426.4526818427757,14,success,3.6811401845864893,0.0,5.0,5915.746085539871,5924.4272257244575
290,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,199.00751016274805,1.0,5.0,5924.4272257244575,6129.4347358872055
291,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,6129.4347358872055,6135.4347358872055
292,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,6135.4347358872055,6141.4347358872055
293,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,6141.4347358872055,6147.4347358872055
294,/measure,1614.2713526541932,-932.0000000000008,12,no_signal,0.0,1.0,5.0,6147.4347358872055,6153.4347358872055
295,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,6153.4347358872055,6159.4347358872055
296,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6159.4347358872055,6165.4347358872055
297,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,6165.4347358872055,6171.4347358872055
298,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,6171.4347358872055,6177.4347358872055
299,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,6177.4347358872055,6183.4347358872055
300,/exit,,,,success,0.0,0.0,0.0,6183.4347358872055,6183.4347358872055
