sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,-1722.1114486010385,-713.3219179285276,8,no_signal,0.0,1.0,5.0,4335.671364805928,4341.671364805928
242,/measure,-1722.1114486010385,-713.3219179285276,10,no_signal,0.0,1.0,5.0,4341.671364805928,4347.671364805928
243,/measure,-1722.1114486010385,-713.3219179285276,11,no_signal,0.0,1.0,5.0,4347.671364805928,4353.671364805928
244,/measure,-1722.1114486010385,-713.3219179285276,13,no_signal,0.0,1.0,5.0,4353.671364805928,4359.671364805928
245,/measure,-1722.1114486010385,-713.3219179285276,16,no_signal,0.0,1.0,5.0,4359.671364805928,4365.671364805928
246,/measure,-1722.1114486010385,-713.3219179285276,18,no_signal,0.0,1.0,5.0,4365.671364805928,4371.671364805928
247,/measure,-1722.1114486010385,-713.3219179285276,19,no_signal,0.0,1.0,5.0,4371.671364805928,4377.671364805928
248,/measure,-1134.7313036722555,-1478.8106263028621,19,no_signal,192.9754800284394,0.0,5.0,4377.671364805928,4575.646844834367
249,/measure,-1134.7313036722555,-1478.8106263028621,20,no_signal,0.0,1.0,5.0,4575.646844834367,4581.646844834367
250,/measure,-1134.7313036722555,-1478.8106263028621,3,no_signal,0.0,1.0,5.0,4581.646844834367,4587.646844834367
251,/measure,-1134.7313036722555,-1478.8106263028621,5,no_signal,0.0,1.0,5.0,4587.646844834367,4593.646844834367
252,/measure,-1134.7313036722555,-1478.8106263028621,7,no_signal,0.0,1.0,5.0,4593.646844834367,4599.646844834367
253,/measure,-1134.7313036722555,-1478.8106263028621,8,no_signal,0.0,1.0,5.0,4599.646844834367,4605.646844834367
254,/measure,-1134.7313036722555,-1478.8106263028621,10,no_signal,0.0,1.0,5.0,4605.646844834367,4611.646844834367
255,/measure,-1134.7313036722555,-1478.8106263028621,11,no_signal,0.0,1.0,5.0,4611.646844834367,4617.646844834367
256,/measure,-1134.7313036722555,-1478.8106263028621,13,no_signal,0.0,1.0,5.0,4617.646844834367,4623.646844834367
257,/measure,-1134.7313036722555,-1478.8106263028621,16,no_signal,0.0,1.0,5.0,4623.646844834367,4629.646844834367
258,/measure,-1134.7313036722555,-1478.8106263028621,18,no_signal,0.0,1.0,5.0,4629.646844834367,4635.646844834367
259,/measure,-243.30082229817685,-1848.0532216007828,18,no_signal,192.97548002843945,0.0,5.0,4635.646844834367,4833.622324862806
260,/measure,-243.30082229817685,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,4833.622324862806,4839.622324862806
261,/measure,-243.30082229817685,-1848.0532216007828,20,no_signal,0.0,1.0,5.0,4839.622324862806,4845.622324862806
262,/measure,-243.30082229817685,-1848.0532216007828,3,no_signal,0.0,1.0,5.0,4845.622324862806,4851.622324862806
263,/measure,-243.30082229817685,-1848.0532216007828,5,no_signal,0.0,1.0,5.0,4851.622324862806,4857.622324862806
264,/measure,-243.30082229817685,-1848.0532216007828,7,no_signal,0.0,1.0,5.0,4857.622324862806,4863.622324862806
265,/measure,-243.30082229817685,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,4863.622324862806,4869.622324862806
266,/measure,-243.30082229817685,-1848.0532216007828,10,no_signal,0.0,1.0,5.0,4869.622324862806,4875.622324862806
267,/measure,-243.30082229817685,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,4875.622324862806,4881.622324862806
268,/measure,-243.30082229817685,-1848.0532216007828,13,no_signal,0.0,1.0,5.0,4881.622324862806,4887.622324862806
269,/measure,-243.30082229817685,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,4887.622324862806,4893.622324862806
270,/measure,713.3219179285265,-1722.111448601039,16,no_signal,192.97548002843945,0.0,5.0,4893.622324862806,5091.597804891245
271,/measure,713.3219179285265,-1722.111448601039,18,no_signal,0.0,1.0,5.0,5091.597804891245,5097.597804891245
272,/measure,713.3219179285265,-1722.111448601039,19,no_signal,0.0,1.0,5.0,5097.597804891245,5103.597804891245
273,/measure,713.3219179285265,-1722.111448601039,20,direction,0.0,1.0,5.0,5103.597804891245,5109.597804891245
274,/measure,713.3219179285265,-1722.111448601039,3,no_signal,0.0,1.0,5.0,5109.597804891245,5115.597804891245
275,/measure,713.3219179285265,-1722.111448601039,5,no_signal,0.0,1.0,5.0,5115.597804891245,5121.597804891245
276,/measure,713.3219179285265,-1722.111448601039,7,no_signal,0.0,1.0,5.0,5121.597804891245,5127.597804891245
277,/measure,713.3219179285265,-1722.111448601039,8,no_signal,0.0,1.0,5.0,5127.597804891245,5133.597804891245
278,/measure,713.3219179285265,-1722.111448601039,10,no_signal,0.0,1.0,5.0,5133.597804891245,5139.597804891245
279,/measure,713.3219179285265,-1722.111448601039,11,no_signal,0.0,1.0,5.0,5139.597804891245,5145.597804891245
280,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,5145.597804891245,5151.597804891245
281,/measure,942.5467156298372,-1336.507978150956,20,direction,89.71823544951268,1.0,5.0,5151.597804891245,5247.316040340757
282,/measure,801.9567527723663,-1534.3007000040218,20,no_signal,48.53349296076239,0.0,5.0,5247.316040340757,5300.84953330152
283,/measure,808.9806382152145,-1539.1100547404628,20,direction,1.7025258846218303,0.0,5.0,5300.84953330152,5307.552059186141
284,/clear,783.5725985302983,-1575.6322542936637,20,success,8.898178557062348,0.0,5.0,5307.552059186141,5321.450237743204
285,/measure,1478.8106263028621,-1134.7313036722555,3,no_signal,164.65109334832195,1.0,5.0,5321.450237743204,5492.101331091526
286,/measure,1478.8106263028621,-1134.7313036722555,5,no_signal,0.0,1.0,5.0,5492.101331091526,5498.101331091526
287,/measure,1478.8106263028621,-1134.7313036722555,7,no_signal,0.0,1.0,5.0,5498.101331091526,5504.101331091526
288,/measure,1478.8106263028621,-1134.7313036722555,8,no_signal,0.0,1.0,5.0,5504.101331091526,5510.101331091526
289,/measure,1478.8106263028621,-1134.7313036722555,10,no_signal,0.0,1.0,5.0,5510.101331091526,5516.101331091526
290,/measure,1478.8106263028621,-1134.7313036722555,11,no_signal,0.0,1.0,5.0,5516.101331091526,5522.101331091526
291,/measure,1478.8106263028621,-1134.7313036722555,13,no_signal,0.0,1.0,5.0,5522.101331091526,5528.101331091526
292,/measure,1478.8106263028621,-1134.7313036722555,16,no_signal,0.0,1.0,5.0,5528.101331091526,5534.101331091526
293,/measure,1478.8106263028621,-1134.7313036722555,18,no_signal,0.0,1.0,5.0,5534.101331091526,5540.101331091526
294,/measure,1478.8106263028621,-1134.7313036722555,19,no_signal,0.0,1.0,5.0,5540.101331091526,5546.101331091526
295,/measure,1848.0532216007828,-243.30082229817606,19,no_signal,192.97548002843956,0.0,5.0,5546.101331091526,5744.076811119966
296,/measure,1848.0532216007828,-243.30082229817606,3,no_signal,0.0,1.0,5.0,5744.076811119966,5750.076811119966
297,/measure,1848.0532216007828,-243.30082229817606,5,no_signal,0.0,1.0,5.0,5750.076811119966,5756.076811119966
298,/measure,1848.0532216007828,-243.30082229817606,7,no_signal,0.0,1.0,5.0,5756.076811119966,5762.076811119966
299,/measure,1848.0532216007828,-243.30082229817606,8,no_signal,0.0,1.0,5.0,5762.076811119966,5768.076811119966
300,/measure,1848.0532216007828,-243.30082229817606,10,no_signal,0.0,1.0,5.0,5768.076811119966,5774.076811119966
301,/measure,1848.0532216007828,-243.30082229817606,11,no_signal,0.0,1.0,5.0,5774.076811119966,5780.076811119966
302,/measure,1848.0532216007828,-243.30082229817606,13,no_signal,0.0,1.0,5.0,5780.076811119966,5786.076811119966
303,/measure,1848.0532216007828,-243.30082229817606,16,no_signal,0.0,1.0,5.0,5786.076811119966,5792.076811119966
304,/measure,1848.0532216007828,-243.30082229817606,18,no_signal,0.0,1.0,5.0,5792.076811119966,5798.076811119966
305,/measure,1722.1114486010388,713.3219179285265,18,no_signal,192.9754800284393,0.0,5.0,5798.076811119966,5996.052291148405
306,/measure,1722.1114486010388,713.3219179285265,19,no_signal,0.0,1.0,5.0,5996.052291148405,6002.052291148405
307,/measure,1722.1114486010388,713.3219179285265,3,no_signal,0.0,1.0,5.0,6002.052291148405,6008.052291148405
308,/measure,1722.1114486010388,713.3219179285265,5,no_signal,0.0,1.0,5.0,6008.052291148405,6014.052291148405
309,/measure,1722.1114486010388,713.3219179285265,7,no_signal,0.0,1.0,5.0,6014.052291148405,6020.052291148405
310,/measure,1722.1114486010388,713.3219179285265,8,no_signal,0.0,1.0,5.0,6020.052291148405,6026.052291148405
311,/measure,1722.1114486010388,713.3219179285265,10,no_signal,0.0,1.0,5.0,6026.052291148405,6032.052291148405
312,/measure,1722.1114486010388,713.3219179285265,11,no_signal,0.0,1.0,5.0,6032.052291148405,6038.052291148405
313,/measure,1722.1114486010388,713.3219179285265,13,no_signal,0.0,1.0,5.0,6038.052291148405,6044.052291148405
314,/measure,1722.1114486010388,713.3219179285265,16,no_signal,0.0,1.0,5.0,6044.052291148405,6050.052291148405
315,/measure,1722.1114486010388,713.3219179285265,17,direction,0.0,1.0,5.0,6050.052291148405,6056.052291148405
316,/clear,1459.9541809935904,718.730273435905,17,success,52.44260987734973,0.0,5.0,6056.052291148405,6113.494901025755
317,/exit,,,,success,0.0,0.0,0.0,6113.494901025755,6113.494901025755
