sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,-573.2069571329823,-992.8235730062803,8,no_signal,0.0,1.0,5.0,908.3661778525828,914.3661778525828
65,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,914.3661778525828,920.3661778525828
66,/measure,-573.2069571329823,-992.8235730062803,14,no_signal,0.0,1.0,5.0,920.3661778525828,926.3661778525828
67,/measure,-573.2069571329823,-992.8235730062803,15,no_signal,0.0,1.0,5.0,926.3661778525828,932.3661778525828
68,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,932.3661778525828,938.3661778525828
69,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,938.3661778525828,944.3661778525828
70,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,944.3661778525828,950.3661778525828
71,/measure,-573.2069571329823,-992.8235730062803,2,direction,0.0,1.0,5.0,950.3661778525828,956.3661778525828
72,/measure,-573.2069571329823,-992.8235730062803,18,direction,0.0,1.0,5.0,956.3661778525828,962.3661778525828
73,/clear,-701.1181513228639,-903.5416950184641,2,success,31.19777385398702,0.0,5.0,962.3661778525828,998.5639517065698
74,/measure,-701.1181513228639,-903.5416950184641,6,direction,0.0,1.0,5.0,998.5639517065698,1004.5639517065698
75,/measure,-701.1181513228639,-903.5416950184641,7,direction,0.0,1.0,5.0,1004.5639517065698,1010.5639517065698
76,/measure,-1188.75106353958,-867.6654066349118,6,direction,97.79017642792864,1.0,5.0,1010.5639517065698,1114.3541281344985
77,/clear,-1157.1764202520997,-883.680584481141,6,success,7.080802271432161,0.0,5.0,1114.3541281344985,1126.4349304059306
78,/measure,-1157.1764202520997,-883.680584481141,7,direction,0.0,1.0,5.0,1126.4349304059306,1132.4349304059306
79,/measure,-1157.1764202520997,-883.680584481141,18,direction,0.0,1.0,5.0,1132.4349304059306,1138.4349304059306
80,/measure,-1599.666242969606,-439.07772689223737,7,direction,125.45420585772149,1.0,5.0,1138.4349304059306,1269.889136263652
81,/clear,-1583.4516279423808,-446.8934968171174,7,no_target_in_range,3.599999999998748,0.0,3.0,1269.889136263652,1276.4891362636508
82,/measure,-1583.4516279423808,-446.8934968171174,18,direction,0.0,1.0,5.0,1276.4891362636508,1282.4891362636508
83,/clear,-1573.6979345068223,-451.59497284242775,7,success,2.165533767470964,0.0,5.0,1282.4891362636508,1289.654670031122
84,/clear,-1384.820988551489,-264.84954687663924,18,success,53.121880551259736,0.0,5.0,1289.654670031122,1347.7765505823816
85,/measure,-1237.362423315487,-36.34848511276812,1,direction,54.38998572850585,1.0,5.0,1347.7765505823816,1408.1665363108873
86,/measure,-1237.362423315487,-36.34848511276812,8,no_signal,0.0,1.0,5.0,1408.1665363108873,1414.1665363108873
87,/measure,-1237.362423315487,-36.34848511276812,9,direction,0.0,1.0,5.0,1414.1665363108873,1420.1665363108873
88,/measure,-1237.362423315487,-36.34848511276812,14,no_signal,0.0,1.0,5.0,1420.1665363108873,1426.1665363108873
89,/measure,-1237.362423315487,-36.34848511276812,15,no_signal,0.0,1.0,5.0,1426.1665363108873,1432.1665363108873
90,/measure,-1237.362423315487,-36.34848511276812,16,no_signal,0.0,1.0,5.0,1432.1665363108873,1438.1665363108873
91,/measure,-1237.362423315487,-36.34848511276812,19,no_signal,0.0,1.0,5.0,1438.1665363108873,1444.1665363108873
92,/measure,-1237.362423315487,-36.34848511276812,20,no_signal,0.0,1.0,5.0,1444.1665363108873,1450.1665363108873
93,/measure,-1237.362423315487,-36.34848511276812,17,no_signal,0.0,1.0,5.0,1450.1665363108873,1456.1665363108873
94,/measure,-1390.5090787123927,207.7594819488112,9,direction,57.63422512438099,1.0,5.0,1456.1665363108873,1519.8007614352682
95,/measure,-1572.4818065688619,353.5113292876139,9,direction,46.62946479907237,0.0,5.0,1519.8007614352682,1571.4302262343406
96,/clear,-1585.6064672649838,365.829741588379,9,success,3.599999999999837,0.0,5.0,1571.4302262343406,1580.0302262343405
97,/measure,-1585.6064672649838,365.829741588379,1,direction,0.0,1.0,5.0,1580.0302262343405,1586.0302262343405
98,/measure,-1085.2524444557491,1163.968058908147,1,direction,188.4015840395632,0.0,5.0,1586.0302262343405,1779.4318102739037
99,/clear,-1082.8751167219775,1151.8226694791126,1,success,2.475174107303641,0.0,5.0,1779.4318102739037,1786.9069843812074
100,/measure,-1082.8751167219775,1151.8226694791126,17,direction,0.0,1.0,5.0,1786.9069843812074,1792.9069843812074
101,/measure,-635.9805582436359,1041.3152331290646,8,no_signal,92.07098128861489,1.0,5.0,1792.9069843812074,1890.9779656698222
102,/measure,-635.9805582436359,1041.3152331290646,14,no_signal,0.0,1.0,5.0,1890.9779656698222,1896.9779656698222
103,/measure,-635.9805582436359,1041.3152331290646,15,direction,0.0,1.0,5.0,1896.9779656698222,1902.9779656698222
104,/measure,-635.9805582436359,1041.3152331290646,16,no_signal,0.0,1.0,5.0,1902.9779656698222,1908.9779656698222
105,/measure,-635.9805582436359,1041.3152331290646,19,no_signal,0.0,1.0,5.0,1908.9779656698222,1914.9779656698222
106,/measure,-635.9805582436359,1041.3152331290646,20,no_signal,0.0,1.0,5.0,1914.9779656698222,1920.9779656698222
107,/measure,-635.9805582436359,1041.3152331290646,3,no_signal,0.0,1.0,5.0,1920.9779656698222,1926.9779656698222
108,/measure,-635.9805582436359,1041.3152331290646,17,direction,0.0,1.0,5.0,1926.9779656698222,1932.9779656698222
109,/clear,-106.42080192744322,912.0755933045876,17,success,109.0204421219481,0.0,5.0,1932.9779656698222,2046.9984077917702
110,/measure,-106.42080192744322,912.0755933045876,3,direction,0.0,1.0,5.0,2046.9984077917702,2052.99840779177
111,/measure,-106.42080192744322,912.0755933045876,15,direction,0.0,1.0,5.0,2052.99840779177,2058.99840779177
112,/measure,303.7007169051762,1544.887534743621,15,direction,150.81785218433703,0.0,5.0,2058.99840779177,2214.816259976107
113,/clear,307.59640692145,1562.9286800588109,15,success,3.6913917428888103,0.0,5.0,2214.816259976107,2223.507651718996
114,/measure,582.4258282149314,1060.2783485871837,8,direction,114.57548892098109,1.0,5.0,2223.507651718996,2344.083140639977
115,/measure,582.4258282149314,1060.2783485871837,14,no_signal,0.0,1.0,5.0,2344.083140639977,2350.083140639977
116,/measure,582.4258282149314,1060.2783485871837,16,no_signal,0.0,1.0,5.0,2350.083140639977,2356.083140639977
117,/measure,582.4258282149314,1060.2783485871837,19,no_signal,0.0,1.0,5.0,2356.083140639977,2362.083140639977
118,/measure,582.4258282149314,1060.2783485871837,20,no_signal,0.0,1.0,5.0,2362.083140639977,2368.083140639977
119,/clear,607.0773480736901,409.67394820967706,4,success,130.21425163505288,0.0,5.0,2368.083140639977,2503.29739227503
120,/measure,607.0773480736901,409.67394820967706,8,direction,0.0,1.0,5.0,2503.29739227503,2509.29739227503
121,/measure,607.0773480736901,409.67394820967706,11,no_signal,0.0,1.0,5.0,2509.29739227503,2515.29739227503
122,/clear,794.72087180083,672.1975527896284,3,success,64.53796865671815,0.0,5.0,2515.29739227503,2584.835360931748
123,/measure,794.72087180083,672.1975527896284,11,no_signal,0.0,0.0,5.0,2584.835360931748,2589.835360931748
124,/clear,1291.2133114778335,594.098231282908,8,success,100.51949993433773,0.0,5.0,2589.835360931748,2695.3548608660853
125,/measure,1291.2133114778335,594.098231282908,11,no_signal,0.0,0.0,5.0,2695.3548608660853,2700.3548608660853
126,/measure,1236.3258240981631,35.97627076038735,14,no_signal,112.16287426565987,1.0,5.0,2700.3548608660853,2818.517735131745
127,/measure,1236.3258240981631,35.97627076038735,16,no_signal,0.0,1.0,5.0,2818.517735131745,2824.517735131745
128,/measure,1236.3258240981631,35.97627076038735,19,no_signal,0.0,1.0,5.0,2824.517735131745,2830.517735131745
129,/measure,1236.3258240981631,35.97627076038735,20,no_signal,0.0,1.0,5.0,2830.517735131745,2836.517735131745
130,/measure,1236.3258240981631,35.97627076038735,11,direction,0.0,1.0,5.0,2836.517735131745,2842.517735131745
131,/clear,1165.3542802550614,-562.500839792577,11,success,120.53411332752209,0.0,5.0,2842.517735131745,2968.051848459267
132,/exit,,,,success,0.0,0.0,0.0,2968.051848459267,2968.051848459267
