sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-585.2241435790819,1079.3346399540521,15,no_signal,0.0,1.0,5.0,932.9328435925968,938.9328435925968
64,/measure,-585.2241435790819,1079.3346399540521,16,no_signal,0.0,1.0,5.0,938.9328435925968,944.9328435925968
65,/measure,-585.2241435790819,1079.3346399540521,17,no_signal,0.0,1.0,5.0,944.9328435925968,950.9328435925968
66,/measure,-585.2241435790819,1079.3346399540521,20,no_signal,0.0,1.0,5.0,950.9328435925968,956.9328435925968
67,/measure,-585.2241435790819,1079.3346399540521,11,direction,0.0,1.0,5.0,956.9328435925968,962.9328435925968
68,/clear,-632.5695028341479,112.49769991340784,11,success,193.59909624480665,0.0,5.0,962.9328435925968,1161.5319398374033
69,/measure,-632.5695028341479,112.49769991340784,6,direction,0.0,1.0,5.0,1161.5319398374033,1167.5319398374033
70,/measure,-632.5695028341479,112.49769991340784,19,no_signal,0.0,1.0,5.0,1167.5319398374033,1173.5319398374033
71,/measure,-1146.4139142659635,1.1843240264447734e-13,1,no_signal,105.20300597331166,1.0,5.0,1173.5319398374033,1284.734945810715
72,/measure,-1146.4139142659635,1.1843240264447734e-13,2,no_signal,0.0,1.0,5.0,1284.734945810715,1290.734945810715
73,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,1290.734945810715,1296.734945810715
74,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,1296.734945810715,1302.734945810715
75,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,1302.734945810715,1308.734945810715
76,/measure,-1146.4139142659635,1.1843240264447734e-13,10,no_signal,0.0,1.0,5.0,1308.734945810715,1314.734945810715
77,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,1314.734945810715,1320.734945810715
78,/measure,-1146.4139142659635,1.1843240264447734e-13,13,no_signal,0.0,1.0,5.0,1320.734945810715,1326.734945810715
79,/measure,-1146.4139142659635,1.1843240264447734e-13,14,no_signal,0.0,1.0,5.0,1326.734945810715,1332.734945810715
80,/measure,-1146.4139142659635,1.1843240264447734e-13,15,no_signal,0.0,1.0,5.0,1332.734945810715,1338.734945810715
81,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,1338.734945810715,1344.734945810715
82,/measure,-1146.4139142659635,1.1843240264447734e-13,17,no_signal,0.0,1.0,5.0,1344.734945810715,1350.734945810715
83,/measure,-1146.4139142659635,1.1843240264447734e-13,20,no_signal,0.0,1.0,5.0,1350.734945810715,1356.734945810715
84,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,229.28278285319274,1.0,5.0,1356.734945810715,1592.0177286639077
85,/measure,-573.2069571329823,-992.8235730062803,2,direction,0.0,1.0,5.0,1592.0177286639077,1598.0177286639077
86,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,1598.0177286639077,1604.0177286639077
87,/measure,-573.2069571329823,-992.8235730062803,8,no_signal,0.0,1.0,5.0,1604.0177286639077,1610.0177286639077
88,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,1610.0177286639077,1616.0177286639077
89,/measure,-573.2069571329823,-992.8235730062803,10,no_signal,0.0,1.0,5.0,1616.0177286639077,1622.0177286639077
90,/measure,-573.2069571329823,-992.8235730062803,12,no_signal,0.0,1.0,5.0,1622.0177286639077,1628.0177286639077
91,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,1628.0177286639077,1634.0177286639077
92,/measure,-573.2069571329823,-992.8235730062803,14,no_signal,0.0,1.0,5.0,1634.0177286639077,1640.0177286639077
93,/measure,-573.2069571329823,-992.8235730062803,15,no_signal,0.0,1.0,5.0,1640.0177286639077,1646.0177286639077
94,/measure,-573.2069571329823,-992.8235730062803,16,direction,0.0,1.0,5.0,1646.0177286639077,1652.0177286639077
95,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,1652.0177286639077,1658.0177286639077
96,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,1658.0177286639077,1664.0177286639077
97,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,1664.0177286639077,1670.0177286639077
98,/measure,-573.2069571329823,-992.8235730062803,6,direction,0.0,1.0,5.0,1670.0177286639077,1676.0177286639077
99,/measure,-573.2069571329823,-992.8235730062803,19,direction,0.0,1.0,5.0,1676.0177286639077,1682.0177286639077
100,/measure,-902.0153093954558,-990.5519057115931,2,direction,65.76323988060825,1.0,5.0,1682.0177286639077,1753.780968544516
101,/measure,-616.6519434300388,-998.380968756399,2,direction,57.094148513931636,0.0,5.0,1753.780968544516,1815.8751170584478
102,/clear,-616.6519434300388,-998.380968756399,2,success,0.0,0.0,5.0,1815.8751170584478,1820.8751170584478
103,/measure,-462.3833991694568,-1314.982722319551,16,direction,70.43733501703252,1.0,5.0,1820.8751170584478,1897.3124520754805
104,/measure,-386.78524219420154,-1383.0897251963365,16,direction,20.350572649351978,0.0,5.0,1897.3124520754805,1922.6630247248324
105,/clear,-386.78524219420154,-1383.0897251963365,16,success,0.0,0.0,5.0,1922.6630247248324,1927.6630247248324
106,/measure,-386.78524219420154,-1383.0897251963365,5,no_signal,0.0,1.0,5.0,1927.6630247248324,1933.6630247248324
107,/clear,-82.5042058065842,-838.6916756623881,6,success,124.73270388177912,0.0,5.0,1933.6630247248324,2063.3957286066116
108,/measure,-82.5042058065842,-838.6916756623881,5,direction,0.0,0.0,5.0,2063.3957286066116,2068.3957286066116
109,/measure,412.817782117884,-799.5801790872433,19,near,99.37274895780926,1.0,5.0,2068.3957286066116,2173.7684775644207
110,/clear,412.817782117884,-799.5801790872433,19,success,0.0,0.0,5.0,2173.7684775644207,2178.7684775644207
111,/measure,412.817782117884,-799.5801790872433,4,direction,0.0,1.0,5.0,2178.7684775644207,2184.7684775644207
112,/measure,412.817782117884,-799.5801790872433,5,direction,0.0,1.0,5.0,2184.7684775644207,2190.7684775644207
113,/measure,573.2069571329823,-992.8235730062806,1,no_signal,50.226565383419185,1.0,5.0,2190.7684775644207,2246.99504294784
114,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,2246.99504294784,2252.99504294784
115,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,2252.99504294784,2258.99504294784
116,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,2258.99504294784,2264.99504294784
117,/measure,573.2069571329823,-992.8235730062806,10,no_signal,0.0,1.0,5.0,2264.99504294784,2270.99504294784
118,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,2270.99504294784,2276.99504294784
119,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,2276.99504294784,2282.99504294784
120,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,2282.99504294784,2288.99504294784
121,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,2288.99504294784,2294.99504294784
122,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,2294.99504294784,2300.99504294784
123,/measure,573.2069571329823,-992.8235730062806,20,direction,0.0,1.0,5.0,2300.99504294784,2306.99504294784
124,/measure,813.6755063604808,-1110.6001719909223,20,direction,53.55238573059726,0.0,5.0,2306.99504294784,2365.547428678437
125,/measure,1075.454317979012,-1331.531529263536,20,direction,68.50950615461471,0.0,5.0,2365.547428678437,2439.056934833052
126,/measure,1105.4129324348582,-1348.4884471765242,20,direction,6.884927436718142,0.0,5.0,2439.056934833052,2450.94186226977
127,/clear,1105.4129324348582,-1348.4884471765242,20,success,0.0,0.0,5.0,2450.94186226977,2455.94186226977
128,/measure,836.0468342345496,-576.2529781628714,5,direction,163.57331254974264,1.0,5.0,2455.94186226977,2625.5151748195126
129,/clear,836.0468342345496,-576.2529781628714,5,success,0.0,0.0,5.0,2625.5151748195126,2630.5151748195126
130,/measure,1297.6026543646885,-183.51558302515974,4,direction,121.2066725284644,1.0,5.0,2630.5151748195126,2757.721847347977
131,/clear,1306.7134614482036,-185.60642068729288,4,success,1.8695283666467593,0.0,5.0,2757.721847347977,2764.5913757146236
132,/measure,1334.879132917907,-64.33343031312734,1,no_signal,24.900155215284677,1.0,5.0,2764.5913757146236,2795.491530929908
133,/measure,1334.879132917907,-64.33343031312734,7,no_signal,0.0,1.0,5.0,2795.491530929908,2801.491530929908
134,/measure,1334.879132917907,-64.33343031312734,8,no_signal,0.0,1.0,5.0,2801.491530929908,2807.491530929908
135,/measure,1334.879132917907,-64.33343031312734,9,no_signal,0.0,1.0,5.0,2807.491530929908,2813.491530929908
136,/measure,1334.879132917907,-64.33343031312734,10,no_signal,0.0,1.0,5.0,2813.491530929908,2819.491530929908
137,/measure,1334.879132917907,-64.33343031312734,12,no_signal,0.0,1.0,5.0,2819.491530929908,2825.491530929908
138,/measure,1334.879132917907,-64.33343031312734,13,no_signal,0.0,1.0,5.0,2825.491530929908,2831.491530929908
139,/measure,1334.879132917907,-64.33343031312734,14,no_signal,0.0,1.0,5.0,2831.491530929908,2837.491530929908
140,/measure,1334.879132917907,-64.33343031312734,15,no_signal,0.0,1.0,5.0,2837.491530929908,2843.491530929908
141,/measure,1334.879132917907,-64.33343031312734,17,no_signal,0.0,1.0,5.0,2843.491530929908,2849.491530929908
142,/exit,,,,success,0.0,0.0,0.0,2849.491530929908,2849.491530929908
