sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
58,/measure,264.8222277872376,-1130.9441718433357,10,direction,0.0,1.0,5.0,916.850003477359,922.850003477359
59,/measure,578.3671928776477,-1036.9515715735074,2,no_signal,65.46603823022443,1.0,5.0,922.850003477359,994.3160417075834
60,/measure,578.3671928776477,-1036.9515715735074,7,no_signal,0.0,1.0,5.0,994.3160417075834,1000.3160417075834
61,/measure,578.3671928776477,-1036.9515715735074,9,no_signal,0.0,1.0,5.0,1000.3160417075834,1006.3160417075834
62,/measure,578.3671928776477,-1036.9515715735074,11,no_signal,0.0,1.0,5.0,1006.3160417075834,1012.3160417075834
63,/measure,578.3671928776477,-1036.9515715735074,13,no_signal,0.0,1.0,5.0,1012.3160417075834,1018.3160417075834
64,/measure,578.3671928776477,-1036.9515715735074,14,no_signal,0.0,1.0,5.0,1018.3160417075834,1024.3160417075833
65,/measure,578.3671928776477,-1036.9515715735074,15,no_signal,0.0,1.0,5.0,1024.3160417075833,1030.3160417075833
66,/measure,578.3671928776477,-1036.9515715735074,16,no_signal,0.0,1.0,5.0,1030.3160417075833,1036.3160417075833
67,/measure,578.3671928776477,-1036.9515715735074,17,no_signal,0.0,1.0,5.0,1036.3160417075833,1042.3160417075833
68,/measure,578.3671928776477,-1036.9515715735074,18,no_signal,0.0,1.0,5.0,1042.3160417075833,1048.3160417075833
69,/measure,578.3671928776477,-1036.9515715735074,19,no_signal,0.0,1.0,5.0,1048.3160417075833,1054.3160417075833
70,/clear,663.9226112124555,-1009.5495322061212,10,success,17.967305160135467,0.0,5.0,1054.3160417075833,1077.2833468677188
71,/measure,1146.4139142659637,0.0,2,no_signal,223.78454955602902,1.0,5.0,1077.2833468677188,1307.067896423748
72,/measure,1146.4139142659637,0.0,7,direction,0.0,1.0,5.0,1307.067896423748,1313.067896423748
73,/measure,1146.4139142659637,0.0,9,no_signal,0.0,1.0,5.0,1313.067896423748,1319.067896423748
74,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,1319.067896423748,1325.067896423748
75,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,1325.067896423748,1331.067896423748
76,/measure,1146.4139142659637,0.0,14,no_signal,0.0,1.0,5.0,1331.067896423748,1337.067896423748
77,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,1337.067896423748,1343.067896423748
78,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,1343.067896423748,1349.067896423748
79,/measure,1146.4139142659637,0.0,17,no_signal,0.0,1.0,5.0,1349.067896423748,1355.067896423748
80,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,1355.067896423748,1361.067896423748
81,/measure,1146.4139142659637,0.0,19,no_signal,0.0,1.0,5.0,1361.067896423748,1367.067896423748
82,/measure,1146.4139142659637,0.0,20,direction,0.0,1.0,5.0,1367.067896423748,1373.067896423748
83,/measure,1201.4729267452853,425.5064620101891,7,direction,85.81077882588565,1.0,5.0,1373.067896423748,1464.8786752496335
84,/clear,1292.065305458577,521.4201998494661,7,success,26.38668163087889,0.0,5.0,1464.8786752496335,1496.2653568805124
85,/measure,573.206957132982,992.823573006279,2,no_signal,171.9277133194092,1.0,5.0,1496.2653568805124,1674.1930701999215
86,/measure,573.206957132982,992.823573006279,9,direction,0.0,1.0,5.0,1674.1930701999215,1680.1930701999215
87,/measure,573.206957132982,992.823573006279,11,no_signal,0.0,1.0,5.0,1680.1930701999215,1686.1930701999215
88,/measure,573.206957132982,992.823573006279,13,no_signal,0.0,1.0,5.0,1686.1930701999215,1692.1930701999215
89,/measure,573.206957132982,992.823573006279,14,no_signal,0.0,1.0,5.0,1692.1930701999215,1698.1930701999215
90,/measure,573.206957132982,992.823573006279,15,no_signal,0.0,1.0,5.0,1698.1930701999215,1704.1930701999215
91,/measure,573.206957132982,992.823573006279,16,no_signal,0.0,1.0,5.0,1704.1930701999215,1710.1930701999215
92,/measure,573.206957132982,992.823573006279,17,no_signal,0.0,1.0,5.0,1710.1930701999215,1716.1930701999215
93,/measure,573.206957132982,992.823573006279,18,no_signal,0.0,1.0,5.0,1716.1930701999215,1722.1930701999215
94,/measure,573.206957132982,992.823573006279,19,no_signal,0.0,1.0,5.0,1722.1930701999215,1728.1930701999215
95,/measure,758.0109820406818,1165.2431709666375,9,direction,50.5493997522809,1.0,5.0,1728.1930701999215,1784.7424699522023
96,/measure,950.341234794476,1453.4222836131778,9,direction,69.2930377715065,0.0,5.0,1784.7424699522023,1859.0355077237089
97,/clear,950.341234794476,1453.4222836131778,9,success,0.0,0.0,5.0,1859.0355077237089,1864.0355077237089
98,/clear,235.99800517784735,865.0277524341132,20,success,185.09396251855938,0.0,5.0,1864.0355077237089,2054.1294702422683
99,/measure,235.99800517784735,865.0277524341132,8,no_signal,0.0,1.0,5.0,2054.1294702422683,2060.1294702422683
100,/measure,-573.2069571329816,992.82357300628,2,no_signal,163.84681172170346,1.0,5.0,2060.1294702422683,2229.976281963972
101,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,2229.976281963972,2235.976281963972
102,/measure,-573.2069571329816,992.82357300628,13,direction,0.0,1.0,5.0,2235.976281963972,2241.976281963972
103,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,2241.976281963972,2247.976281963972
104,/measure,-573.2069571329816,992.82357300628,15,direction,0.0,1.0,5.0,2247.976281963972,2253.976281963972
105,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,2253.976281963972,2259.976281963972
106,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,2259.976281963972,2265.976281963972
107,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,2265.976281963972,2271.976281963972
108,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,2271.976281963972,2277.976281963972
109,/measure,-573.2069571329816,992.82357300628,8,direction,0.0,1.0,5.0,2277.976281963972,2283.976281963972
110,/measure,-980.0316603408207,779.7442360788739,15,direction,91.84969090107367,1.0,5.0,2283.976281963972,2381.8259728650455
111,/clear,-950.9211153607461,588.8512438814013,8,success,38.619973225853634,0.0,5.0,2381.8259728650455,2425.4459460908993
112,/measure,-950.9211153607461,588.8512438814013,5,direction,0.0,1.0,5.0,2425.4459460908993,2431.4459460908993
113,/measure,-950.9211153607461,588.8512438814013,12,direction,0.0,1.0,5.0,2431.4459460908993,2437.4459460908993
114,/measure,-950.9211153607461,588.8512438814013,13,direction,0.0,1.0,5.0,2437.4459460908993,2443.4459460908993
115,/measure,-950.9211153607461,588.8512438814013,15,direction,0.0,1.0,5.0,2443.4459460908993,2449.4459460908993
116,/clear,-1193.943816654572,663.1666831243656,13,success,50.82629943406182,0.0,5.0,2449.4459460908993,2505.272245524961
117,/measure,-1485.5901899413343,674.4023193659128,15,direction,58.37254374209639,0.0,5.0,2505.272245524961,2568.644789267057
118,/clear,-1485.5901899413343,674.4023193659128,15,success,0.0,0.0,5.0,2568.644789267057,2573.644789267057
119,/measure,-1565.9270422255195,89.80510907337063,2,no_signal,118.01828809413459,1.0,5.0,2573.644789267057,2697.663077361192
120,/measure,-1565.9270422255195,89.80510907337063,11,no_signal,0.0,1.0,5.0,2697.663077361192,2703.663077361192
121,/measure,-1565.9270422255195,89.80510907337063,14,no_signal,0.0,1.0,5.0,2703.663077361192,2709.663077361192
122,/measure,-1565.9270422255195,89.80510907337063,16,no_signal,0.0,1.0,5.0,2709.663077361192,2715.663077361192
123,/measure,-1565.9270422255195,89.80510907337063,17,no_signal,0.0,1.0,5.0,2715.663077361192,2721.663077361192
124,/measure,-1565.9270422255195,89.80510907337063,18,no_signal,0.0,1.0,5.0,2721.663077361192,2727.663077361192
125,/measure,-1565.9270422255195,89.80510907337063,19,no_signal,0.0,1.0,5.0,2727.663077361192,2733.663077361192
126,/clear,-1649.43812245784,-491.70397518230334,12,no_target_in_range,117.49500680342831,0.0,3.0,2733.663077361192,2854.15808416462
127,/measure,-1649.43812245784,-491.70397518230334,12,direction,0.0,1.0,5.0,2854.15808416462,2860.15808416462
128,/clear,-1641.640241254759,-510.6770385496392,12,success,4.102604464475247,0.0,5.0,2860.15808416462,2869.2606886290955
129,/clear,-976.9928824668614,-226.55295479352066,5,success,144.56591666281264,0.0,5.0,2869.2606886290955,3018.826605291908
130,/exit,,,,success,0.0,0.0,0.0,3018.826605291908,3018.826605291908
