sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-1500.0,1.8369701987210297e-13,18,no_signal,0.0,1.0,5.0,1191.309114860726,1197.309114860726
63,/measure,-1500.0,1.8369701987210297e-13,19,no_signal,0.0,1.0,5.0,1197.309114860726,1203.309114860726
64,/measure,-1502.016227080366,310.4892842631414,3,direction,62.099166118033295,1.0,5.0,1203.309114860726,1271.4082809787592
65,/clear,-1527.858724226589,208.39819364155997,3,success,21.06221777786613,0.0,5.0,1271.4082809787592,1297.4704987566254
66,/measure,-749.9999999999997,1299.038105676658,1,no_signal,267.922347897994,1.0,5.0,1297.4704987566254,1571.3928466546195
67,/measure,-749.9999999999997,1299.038105676658,6,no_signal,0.0,1.0,5.0,1571.3928466546195,1577.3928466546195
68,/measure,-749.9999999999997,1299.038105676658,7,no_signal,0.0,1.0,5.0,1577.3928466546195,1583.3928466546195
69,/measure,-749.9999999999997,1299.038105676658,13,no_signal,0.0,1.0,5.0,1583.3928466546195,1589.3928466546195
70,/measure,-749.9999999999997,1299.038105676658,14,no_signal,0.0,1.0,5.0,1589.3928466546195,1595.3928466546195
71,/measure,-749.9999999999997,1299.038105676658,16,direction,0.0,1.0,5.0,1595.3928466546195,1601.3928466546195
72,/measure,-749.9999999999997,1299.038105676658,17,no_signal,0.0,1.0,5.0,1601.3928466546195,1607.3928466546195
73,/measure,-749.9999999999997,1299.038105676658,18,no_signal,0.0,1.0,5.0,1607.3928466546195,1613.3928466546195
74,/measure,-749.9999999999997,1299.038105676658,19,no_signal,0.0,1.0,5.0,1613.3928466546195,1619.3928466546195
75,/measure,-754.1027099334486,1422.2406780850447,16,direction,24.654172934285818,1.0,5.0,1619.3928466546195,1650.0470195889052
76,/clear,-760.5234458309734,1401.4793922266413,16,success,4.346294237440007,0.0,5.0,1650.0470195889052,1659.393313826345
77,/clear,-548.8819284913809,843.5423487471684,2,success,119.34586316222615,0.0,5.0,1659.393313826345,1783.7391769885712
78,/measure,-548.8819284913809,843.5423487471684,11,no_signal,0.0,1.0,5.0,1783.7391769885712,1789.7391769885712
79,/measure,-548.8819284913809,843.5423487471684,12,direction,0.0,1.0,5.0,1789.7391769885712,1795.7391769885712
80,/clear,-482.86413555418636,783.8802297547937,12,success,17.79653609774505,0.0,5.0,1795.7391769885712,1818.5357130863163
81,/measure,-482.86413555418636,783.8802297547937,11,direction,0.0,1.0,5.0,1818.5357130863163,1824.5357130863163
82,/measure,-482.86413555418636,783.8802297547937,15,no_signal,0.0,1.0,5.0,1824.5357130863163,1830.5357130863163
83,/measure,750.0000000000001,1299.038105676658,1,direction,267.23335224931026,1.0,5.0,1830.5357130863163,2103.7690653356267
84,/measure,750.0000000000001,1299.038105676658,6,no_signal,0.0,1.0,5.0,2103.7690653356267,2109.7690653356267
85,/measure,750.0000000000001,1299.038105676658,7,direction,0.0,1.0,5.0,2109.7690653356267,2115.7690653356267
86,/measure,750.0000000000001,1299.038105676658,13,no_signal,0.0,1.0,5.0,2115.7690653356267,2121.7690653356267
87,/measure,750.0000000000001,1299.038105676658,14,no_signal,0.0,1.0,5.0,2121.7690653356267,2127.7690653356267
88,/measure,750.0000000000001,1299.038105676658,17,no_signal,0.0,1.0,5.0,2127.7690653356267,2133.7690653356267
89,/measure,750.0000000000001,1299.038105676658,18,direction,0.0,1.0,5.0,2133.7690653356267,2139.7690653356267
90,/measure,750.0000000000001,1299.038105676658,19,no_signal,0.0,1.0,5.0,2139.7690653356267,2145.7690653356267
91,/measure,750.0000000000001,1299.038105676658,15,direction,0.0,1.0,5.0,2145.7690653356267,2151.7690653356267
92,/measure,795.4864750807585,1044.1858149092004,7,direction,51.77594403762937,1.0,5.0,2151.7690653356267,2209.545009373256
93,/clear,762.5663525784465,934.5773999438566,7,no_target_in_range,22.88907083896788,0.0,3.0,2209.545009373256,2235.4340802122238
94,/measure,762.5663525784465,934.5773999438566,1,direction,0.0,1.0,5.0,2235.4340802122238,2241.4340802122238
95,/measure,762.5663525784465,934.5773999438566,11,direction,0.0,1.0,5.0,2241.4340802122238,2247.4340802122238
96,/measure,762.5663525784465,934.5773999438566,18,direction,0.0,1.0,5.0,2247.4340802122238,2253.4340802122238
97,/clear,758.9711359309127,917.7492996543368,7,success,3.441572559728116,0.0,5.0,2253.4340802122238,2261.875652771952
98,/measure,837.1975148025779,761.0650304821714,18,direction,35.02532030254049,0.0,5.0,2261.875652771952,2301.9009730744924
99,/clear,835.0568549898989,772.6771953428541,18,success,2.361565558567392,0.0,5.0,2301.9009730744924,2309.2625386330596
100,/measure,835.0568549898989,772.6771953428541,1,direction,0.0,1.0,5.0,2309.2625386330596,2315.2625386330596
101,/clear,663.3638356443297,214.44440156429624,11,success,116.80793550813435,0.0,5.0,2315.2625386330596,2437.070474141194
102,/measure,663.3638356443297,214.44440156429624,1,direction,0.0,0.0,5.0,2437.070474141194,2442.070474141194
103,/measure,663.3638356443297,214.44440156429624,8,direction,0.0,1.0,5.0,2442.070474141194,2448.070474141194
104,/clear,818.8175972550916,-3.214234522490031,15,success,53.49435628628338,0.0,5.0,2448.070474141194,2506.5648304274773
105,/clear,1325.4592715258113,334.0555486342072,1,success,121.7270212793205,0.0,5.0,2506.5648304274773,2633.291851706798
106,/measure,1325.4592715258113,334.0555486342072,8,direction,0.0,0.0,5.0,2633.291851706798,2638.291851706798
107,/measure,1500.0,0.0,6,no_signal,75.38105212043716,1.0,5.0,2638.291851706798,2719.672903827235
108,/measure,1500.0,0.0,13,direction,0.0,1.0,5.0,2719.672903827235,2725.672903827235
109,/measure,1500.0,0.0,14,no_signal,0.0,1.0,5.0,2725.672903827235,2731.672903827235
110,/measure,1500.0,0.0,17,no_signal,0.0,1.0,5.0,2731.672903827235,2737.672903827235
111,/measure,1500.0,0.0,19,no_signal,0.0,1.0,5.0,2737.672903827235,2743.672903827235
112,/measure,1479.2286573250533,-341.4635788070145,13,direction,68.41895185640139,1.0,5.0,2743.672903827235,2818.0918556836364
113,/clear,1537.8323876051102,-479.457368663482,13,no_target_in_range,29.984451465176782,0.0,3.0,2818.0918556836364,2851.076307148813
114,/measure,1537.8323876051102,-479.457368663482,8,direction,0.0,1.0,5.0,2851.076307148813,2857.076307148813
115,/clear,1549.9768067437858,-516.3892657891122,13,success,7.775479256004644,0.0,5.0,2857.076307148813,2869.8517864048176
116,/clear,1094.535921905385,-811.6245733250481,8,success,108.55234431337244,0.0,5.0,2869.8517864048176,2983.40413071819
117,/exit,,,,success,0.0,0.0,0.0,2983.40413071819,2983.40413071819
