sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
240,/measure,713.3219179285265,-1722.111448601039,2,no_signal,0.0,1.0,5.0,5083.852236122942,5089.852236122942
241,/measure,713.3219179285265,-1722.111448601039,6,no_signal,0.0,1.0,5.0,5089.852236122942,5095.852236122942
242,/measure,713.3219179285265,-1722.111448601039,8,no_signal,0.0,1.0,5.0,5095.852236122942,5101.852236122942
243,/measure,713.3219179285265,-1722.111448601039,9,no_signal,0.0,1.0,5.0,5101.852236122942,5107.852236122942
244,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,5107.852236122942,5113.852236122942
245,/measure,713.3219179285265,-1722.111448601039,14,no_signal,0.0,1.0,5.0,5113.852236122942,5119.852236122942
246,/measure,1478.8106263028621,-1134.7313036722555,14,no_signal,192.9754800284396,0.0,5.0,5119.852236122942,5317.8277161513815
247,/measure,1478.8106263028621,-1134.7313036722555,19,no_signal,0.0,1.0,5.0,5317.8277161513815,5323.8277161513815
248,/measure,1478.8106263028621,-1134.7313036722555,1,no_signal,0.0,1.0,5.0,5323.8277161513815,5329.8277161513815
249,/measure,1478.8106263028621,-1134.7313036722555,2,direction,0.0,1.0,5.0,5329.8277161513815,5335.8277161513815
250,/measure,1478.8106263028621,-1134.7313036722555,6,no_signal,0.0,1.0,5.0,5335.8277161513815,5341.8277161513815
251,/measure,1478.8106263028621,-1134.7313036722555,8,no_signal,0.0,1.0,5.0,5341.8277161513815,5347.8277161513815
252,/measure,1478.8106263028621,-1134.7313036722555,9,no_signal,0.0,1.0,5.0,5347.8277161513815,5353.8277161513815
253,/measure,1478.8106263028621,-1134.7313036722555,13,no_signal,0.0,1.0,5.0,5353.8277161513815,5359.8277161513815
254,/measure,1234.3258424187438,-1007.2076645084321,2,direction,55.148921329958604,1.0,5.0,5359.8277161513815,5420.97663748134
255,/measure,1046.7758863740655,-869.848457299844,2,direction,46.49410191296639,0.0,5.0,5420.97663748134,5472.470739394306
256,/measure,1029.3847411550737,-844.764820579019,2,direction,6.10455817621679,0.0,5.0,5472.470739394306,5483.575297570523
257,/clear,1020.693887689754,-835.7788584467851,2,success,2.5002275848218423,0.0,5.0,5483.575297570523,5491.075525155345
258,/measure,1848.0532216007828,-243.30082229817606,1,no_signal,203.52431704621574,1.0,5.0,5491.075525155345,5700.59984220156
259,/measure,1848.0532216007828,-243.30082229817606,6,no_signal,0.0,1.0,5.0,5700.59984220156,5706.59984220156
260,/measure,1848.0532216007828,-243.30082229817606,8,no_signal,0.0,1.0,5.0,5706.59984220156,5712.59984220156
261,/measure,1848.0532216007828,-243.30082229817606,9,no_signal,0.0,1.0,5.0,5712.59984220156,5718.59984220156
262,/measure,1848.0532216007828,-243.30082229817606,13,no_signal,0.0,1.0,5.0,5718.59984220156,5724.59984220156
263,/measure,1848.0532216007828,-243.30082229817606,14,no_signal,0.0,1.0,5.0,5724.59984220156,5730.59984220156
264,/measure,1848.0532216007828,-243.30082229817606,19,no_signal,0.0,1.0,5.0,5730.59984220156,5736.59984220156
265,/measure,1722.1114486010388,713.3219179285265,19,no_signal,192.9754800284393,0.0,5.0,5736.59984220156,5934.575322229999
266,/measure,1722.1114486010388,713.3219179285265,1,no_signal,0.0,1.0,5.0,5934.575322229999,5940.575322229999
267,/measure,1722.1114486010388,713.3219179285265,6,no_signal,0.0,1.0,5.0,5940.575322229999,5946.575322229999
268,/measure,1722.1114486010388,713.3219179285265,8,no_signal,0.0,1.0,5.0,5946.575322229999,5952.575322229999
269,/measure,1722.1114486010388,713.3219179285265,9,no_signal,0.0,1.0,5.0,5952.575322229999,5958.575322229999
270,/measure,1722.1114486010388,713.3219179285265,13,no_signal,0.0,1.0,5.0,5958.575322229999,5964.575322229999
271,/measure,1722.1114486010388,713.3219179285265,14,no_signal,0.0,1.0,5.0,5964.575322229999,5970.575322229999
272,/exit,,,,success,0.0,0.0,0.0,5970.575322229999,5970.575322229999
