sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,-129.87356125895127,986.4876370669414,17,direction,0.0,1.0,5.0,963.5986342002808,969.5986342002808
65,/measure,-129.87356125895127,986.4876370669414,18,no_signal,0.0,1.0,5.0,969.5986342002808,975.5986342002808
66,/measure,-129.87356125895127,986.4876370669414,19,no_signal,0.0,1.0,5.0,975.5986342002808,981.5986342002808
67,/measure,-129.87356125895127,986.4876370669414,5,no_signal,0.0,1.0,5.0,981.5986342002808,987.5986342002808
68,/measure,-129.87356125895127,986.4876370669414,13,no_signal,0.0,1.0,5.0,987.5986342002808,993.5986342002808
69,/measure,-129.87356125895127,986.4876370669414,20,no_signal,0.0,1.0,5.0,993.5986342002808,999.5986342002808
70,/measure,-743.1939749212034,1088.4960234798286,17,direction,124.34912797658004,1.0,5.0,999.5986342002808,1129.9477621768608
71,/measure,-809.7854654838984,1002.3015281399308,10,direction,21.784322474900296,1.0,5.0,1129.9477621768608,1157.7320846517612
72,/measure,-789.3865735897789,605.7176218636771,1,no_signal,79.42163672648414,1.0,5.0,1157.7320846517612,1243.1537213782453
73,/measure,-789.3865735897789,605.7176218636771,2,direction,0.0,1.0,5.0,1243.1537213782453,1249.1537213782453
74,/measure,-789.3865735897789,605.7176218636771,6,no_signal,0.0,1.0,5.0,1249.1537213782453,1255.1537213782453
75,/measure,-789.3865735897789,605.7176218636771,7,no_signal,0.0,1.0,5.0,1255.1537213782453,1261.1537213782453
76,/measure,-789.3865735897789,605.7176218636771,8,no_signal,0.0,1.0,5.0,1261.1537213782453,1267.1537213782453
77,/measure,-789.3865735897789,605.7176218636771,11,no_signal,0.0,1.0,5.0,1267.1537213782453,1273.1537213782453
78,/measure,-789.3865735897789,605.7176218636771,14,no_signal,0.0,1.0,5.0,1273.1537213782453,1279.1537213782453
79,/measure,-789.3865735897789,605.7176218636771,18,direction,0.0,1.0,5.0,1279.1537213782453,1285.1537213782453
80,/measure,-789.3865735897789,605.7176218636771,19,no_signal,0.0,1.0,5.0,1285.1537213782453,1291.1537213782453
81,/measure,-789.3865735897789,605.7176218636771,10,direction,0.0,1.0,5.0,1291.1537213782453,1297.1537213782453
82,/measure,-789.3865735897789,605.7176218636771,13,direction,0.0,1.0,5.0,1297.1537213782453,1303.1537213782453
83,/measure,-789.3865735897789,605.7176218636771,16,direction,0.0,1.0,5.0,1303.1537213782453,1309.1537213782453
84,/measure,-789.3865735897789,605.7176218636771,17,direction,0.0,1.0,5.0,1309.1537213782453,1315.1537213782453
85,/measure,-138.68784717978417,227.30593481020668,2,no_signal,150.54623707688515,1.0,5.0,1315.1537213782453,1471.6999584551304
86,/clear,502.30070105950676,-130.3597956103417,2,no_target_in_range,146.8047810789796,0.0,3.0,1471.6999584551304,1621.50473953411
87,/clear,489.4353700639145,-153.40955012083833,2,no_target_in_range,5.279423925468789,0.0,3.0,1621.50473953411,1629.7841634595788
88,/clear,465.69671006250803,-140.15970322243248,2,no_target_in_range,5.437214071539101,0.0,3.0,1629.7841634595788,1638.221377531118
89,/clear,478.5620410581003,-117.10994871193586,2,no_target_in_range,5.279423925468789,0.0,3.0,1638.221377531118,1646.5008014565867
90,/clear,454.82338105669373,-103.86010181352995,2,no_target_in_range,5.437214071539126,0.0,3.0,1646.5008014565867,1654.9380155281258
91,/clear,441.95805006110146,-126.90985632402658,2,no_target_in_range,5.279423925468789,0.0,3.0,1654.9380155281258,1663.2174394535946
92,/clear,418.21939005969506,-113.66000942562076,2,no_target_in_range,5.4372140715390875,0.0,3.0,1663.2174394535946,1671.6546535251337
93,/clear,431.08472105528733,-90.61025491512413,2,no_target_in_range,5.279423925468789,0.0,3.0,1671.6546535251337,1679.9340774506024
94,/clear,407.34606105388076,-77.36040801671822,2,no_target_in_range,5.437214071539126,0.0,3.0,1679.9340774506024,1688.3712915221415
95,/clear,394.4807300582885,-100.41016252721485,2,no_target_in_range,5.279423925468789,0.0,3.0,1688.3712915221415,1696.6507154476103
96,/clear,370.742070056882,-87.160315628809,2,no_target_in_range,5.437214071539101,0.0,3.0,1696.6507154476103,1705.0879295191494
97,/clear,383.6074010524743,-64.11056111831238,2,no_target_in_range,5.279423925468789,0.0,3.0,1705.0879295191494,1713.3673534446182
98,/clear,359.8687410510678,-50.86071421990648,2,no_target_in_range,5.437214071539115,0.0,3.0,1713.3673534446182,1721.8045675161572
99,/clear,347.0034100554755,-73.9104687304031,2,no_target_in_range,5.279423925468787,0.0,3.0,1721.8045675161572,1730.083991441626
100,/clear,323.26475005406905,-60.66062183199725,2,no_target_in_range,5.437214071539101,0.0,3.0,1730.083991441626,1738.5212055131651
101,/clear,336.1300810496613,-37.61086732150063,2,no_target_in_range,5.279423925468787,0.0,3.0,1738.5212055131651,1746.800629438634
102,/clear,312.39142104825476,-24.361020423094747,2,no_target_in_range,5.437214071539123,0.0,3.0,1746.800629438634,1755.237843510173
103,/clear,299.52609005266254,-47.41077493359137,2,no_target_in_range,5.279423925468782,0.0,3.0,1755.237843510173,1763.5172674356418
104,/clear,275.7874300512561,-34.160928035185506,2,no_target_in_range,5.437214071539101,0.0,3.0,1763.5172674356418,1771.9544815071808
105,/clear,288.6527610468483,-11.111173524688885,2,no_target_in_range,5.279423925468782,0.0,3.0,1771.9544815071808,1780.2339054326496
106,/clear,264.9141010454418,2.138673373717007,2,no_target_in_range,5.437214071539114,0.0,3.0,1780.2339054326496,1788.6711195041887
107,/clear,252.04877004984954,-20.91108113677961,2,no_target_in_range,5.279423925468785,0.0,3.0,1788.6711195041887,1796.9505434296575
108,/clear,228.3101100484431,-7.661234238373763,2,no_target_in_range,5.4372140715390955,0.0,3.0,1796.9505434296575,1805.3877575011966
109,/clear,241.17544104403532,15.388520272122856,2,no_target_in_range,5.279423925468782,0.0,3.0,1805.3877575011966,1813.6671814266654
110,/clear,217.43678104262878,28.63836717052875,2,no_target_in_range,5.4372140715391195,0.0,3.0,1813.6671814266654,1822.1043954982044
111,/clear,204.57145004703656,5.588612660032129,2,no_target_in_range,5.279423925468782,0.0,3.0,1822.1043954982044,1830.3838194236732
112,/clear,180.8327900456301,18.83845955843798,2,no_target_in_range,5.437214071539101,0.0,3.0,1830.3838194236732,1838.8210334952123
113,/clear,193.69812104122232,41.888214068934595,2,no_target_in_range,5.279423925468781,0.0,3.0,1838.8210334952123,1847.100457420681
114,/clear,169.95946103981578,55.13806096734049,2,no_target_in_range,5.4372140715391195,0.0,3.0,1847.100457420681,1855.5376714922202
115,/clear,157.09413004422356,32.088306456843874,2,no_target_in_range,5.279423925468782,0.0,3.0,1855.5376714922202,1863.817095417689
116,/clear,133.3554700428171,45.338153355249716,2,no_target_in_range,5.4372140715391,0.0,3.0,1863.817095417689,1872.254309489228
117,/clear,146.22080103840935,68.38790786574634,2,no_target_in_range,5.279423925468786,0.0,3.0,1872.254309489228,1880.5337334146968
118,/clear,122.48214103700279,81.63775476415223,2,no_target_in_range,5.437214071539122,0.0,3.0,1880.5337334146968,1888.970947486236
119,/clear,109.61681004141057,58.588000253655615,2,no_target_in_range,5.279423925468782,0.0,3.0,1888.970947486236,1897.2503714117047
120,/clear,85.87815004000412,71.83784715206146,2,no_target_in_range,5.4372140715391,0.0,3.0,1897.2503714117047,1905.6875854832438
121,/clear,98.74348103559635,94.88760166255808,2,no_target_in_range,5.279423925468785,0.0,3.0,1905.6875854832438,1913.9670094087126
122,/clear,75.0048210341898,108.13744856096397,2,no_target_in_range,5.437214071539119,0.0,3.0,1913.9670094087126,1922.4042234802516
123,/clear,62.13949003859758,85.08769405046736,2,no_target_in_range,5.279423925468782,0.0,3.0,1922.4042234802516,1930.6836474057204
124,/clear,38.400830037191135,98.33754094887321,2,no_target_in_range,5.437214071539097,0.0,3.0,1930.6836474057204,1939.1208614772595
125,/clear,51.26616103278336,121.38729545936982,2,no_target_in_range,5.279423925468782,0.0,3.0,1939.1208614772595,1947.4002854027283
126,/clear,27.527501031376815,134.63714235777573,2,no_target_in_range,5.43721407153912,0.0,3.0,1947.4002854027283,1955.8374994742674
127,/clear,14.662170035784587,111.5873878472791,2,no_target_in_range,5.279423925468785,0.0,3.0,1955.8374994742674,1964.1169233997362
128,/clear,-9.076489965621857,124.83723474568495,2,no_target_in_range,5.437214071539097,0.0,3.0,1964.1169233997362,1972.5541374712752
129,/clear,3.7888410299703694,147.88698925618158,2,no_target_in_range,5.279423925468784,0.0,3.0,1972.5541374712752,1980.833561396744
130,/clear,-19.94981897143618,161.13683615458746,2,no_target_in_range,5.437214071539119,0.0,3.0,1980.833561396744,1989.270775468283
131,/clear,-32.815149967028404,138.08708164409086,2,no_target_in_range,5.2794239254687785,0.0,3.0,1989.270775468283,1997.5501993937519
132,/clear,-56.55380996843485,151.33692854249668,2,no_target_in_range,5.437214071539095,0.0,3.0,1997.5501993937519,2005.987413465291
133,/clear,-43.688478972842624,174.3866830529933,2,no_target_in_range,5.279423925468784,0.0,3.0,2005.987413465291,2014.2668373907597
134,/clear,-67.42713897424917,187.6365299513992,2,no_target_in_range,5.437214071539122,0.0,3.0,2014.2668373907597,2022.7040514622988
135,/clear,-80.29246996984139,164.58677544090258,2,no_target_in_range,5.279423925468783,0.0,3.0,2022.7040514622988,2030.9834753877676
136,/clear,-104.03112997124785,177.83662233930843,2,no_target_in_range,5.437214071539101,0.0,3.0,2030.9834753877676,2039.4206894593067
137,/clear,-91.16579897565563,200.88637684980506,2,no_target_in_range,5.279423925468783,0.0,3.0,2039.4206894593067,2047.7001133847755
138,/clear,-114.90445897706218,214.13622374821094,2,no_target_in_range,5.437214071539118,0.0,3.0,2047.7001133847755,2056.137327456315
139,/clear,-127.7697899726544,191.08646923771434,2,no_target_in_range,5.2794239254687785,0.0,3.0,2056.137327456315,2064.4167513817833
140,/clear,-151.50844997406082,204.3363161361202,2,no_target_in_range,5.4372140715390955,0.0,3.0,2064.4167513817833,2072.8539654533224
141,/clear,-138.6431189784686,227.3860706466168,2,no_target_in_range,5.2794239254687785,0.0,3.0,2072.8539654533224,2081.133389378791
142,/clear,-162.38177897987515,240.6359175450227,2,no_target_in_range,5.43721407153912,0.0,3.0,2081.133389378791,2089.57060345033
143,/clear,-175.24710997546737,217.5861630345261,2,no_target_in_range,5.2794239254687785,0.0,3.0,2089.57060345033,2097.8500273757986
144,/clear,-198.98576997687383,230.83600993293192,2,no_target_in_range,5.437214071539097,0.0,3.0,2097.8500273757986,2106.2872414473377
145,/clear,-186.1204389812816,253.88576444342854,2,no_target_in_range,5.279423925468783,0.0,3.0,2106.2872414473377,2114.5666653728063
146,/clear,-209.85909898268815,267.1356113418344,2,no_target_in_range,5.437214071539118,0.0,3.0,2114.5666653728063,2123.0038794443453
147,/clear,-222.72442997828037,244.08585683133782,2,no_target_in_range,5.2794239254687785,0.0,3.0,2123.0038794443453,2131.283303369814
148,/clear,-246.46308997968683,257.33570372974367,2,no_target_in_range,5.437214071539101,0.0,3.0,2131.283303369814,2139.720517441353
149,/clear,-233.5977589840946,280.38545824024027,2,success,5.2794239254687785,0.0,5.0,2139.720517441353,2149.9999413668215
150,/measure,-233.5977589840946,280.38545824024027,5,no_signal,0.0,1.0,5.0,2149.9999413668215,2155.9999413668215
151,/measure,-233.5977589840946,280.38545824024027,18,no_signal,0.0,1.0,5.0,2155.9999413668215,2161.9999413668215
152,/measure,-233.5977589840946,280.38545824024027,20,no_signal,0.0,1.0,5.0,2161.9999413668215,2167.9999413668215
153,/measure,-986.4876370669414,-129.8735612589512,1,no_signal,171.4824342724399,1.0,5.0,2167.9999413668215,2345.4823756392616
154,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,2345.4823756392616,2351.4823756392616
155,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,2351.4823756392616,2357.4823756392616
156,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,2357.4823756392616,2363.4823756392616
157,/measure,-986.4876370669414,-129.8735612589512,11,no_signal,0.0,1.0,5.0,2363.4823756392616,2369.4823756392616
158,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,2369.4823756392616,2375.4823756392616
159,/measure,-986.4876370669414,-129.8735612589512,19,no_signal,0.0,1.0,5.0,2375.4823756392616,2381.4823756392616
160,/measure,-986.4876370669414,-129.8735612589512,16,direction,0.0,1.0,5.0,2381.4823756392616,2387.4823756392616
161,/measure,-986.4876370669414,-129.8735612589512,18,direction,0.0,1.0,5.0,2387.4823756392616,2393.4823756392616
162,/measure,-1139.2796549377485,-306.77947352589297,13,direction,46.75087272769652,1.0,5.0,2393.4823756392616,2446.233248366958
163,/clear,-1146.794142765495,-303.3889202480336,13,success,1.6487980936834337,0.0,5.0,2446.233248366958,2452.8820464606415
164,/clear,-729.81644934398,-720.4395667418688,16,success,117.94941942240375,0.0,5.0,2452.8820464606415,2575.8314658830454
165,/measure,-729.81644934398,-720.4395667418688,3,no_signal,0.0,1.0,5.0,2575.8314658830454,2581.8314658830454
166,/measure,-605.7176218636771,-789.3865735897789,1,no_signal,28.393103905893593,1.0,5.0,2581.8314658830454,2616.224569788939
167,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,2616.224569788939,2622.224569788939
168,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,2622.224569788939,2628.224569788939
169,/measure,-605.7176218636771,-789.3865735897789,8,no_signal,0.0,1.0,5.0,2628.224569788939,2634.224569788939
170,/measure,-605.7176218636771,-789.3865735897789,11,no_signal,0.0,1.0,5.0,2634.224569788939,2640.224569788939
171,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,2640.224569788939,2646.224569788939
172,/measure,-605.7176218636771,-789.3865735897789,19,direction,0.0,1.0,5.0,2646.224569788939,2652.224569788939
173,/measure,-605.7176218636771,-789.3865735897789,3,no_signal,0.0,1.0,5.0,2652.224569788939,2658.224569788939
174,/measure,-596.6626581515595,-166.6578392891893,19,no_signal,124.55891279092671,1.0,5.0,2658.224569788939,2788.7834825798654
175,/clear,-577.5768616435404,437.20023698405896,19,no_target_in_range,120.83192358127444,0.0,3.0,2788.7834825798654,2912.61540616114
176,/clear,-556.2784426368269,436.8965641022641,19,no_target_in_range,4.260116756168418,0.0,3.0,2912.61540616114,2919.8755229173084
177,/clear,-556.669894380345,409.44168171342943,19,no_target_in_range,5.491534581343353,0.0,3.0,2919.8755229173084,2928.367057498652
178,/clear,-577.9683133870585,409.7453545952243,19,no_target_in_range,4.260116756168418,0.0,3.0,2928.367057498652,2935.62717425482
179,/clear,-578.3597651305765,382.2904722063895,19,no_target_in_range,5.491534581343375,0.0,3.0,2935.62717425482,2944.1187088361635
180,/clear,-557.061346123863,381.98679932459464,19,no_target_in_range,4.260116756168418,0.0,3.0,2944.1187088361635,2951.378825592332
181,/clear,-557.452797867381,354.53191693575997,19,no_target_in_range,5.491534581343353,0.0,3.0,2951.378825592332,2959.870360173675
182,/clear,-578.7512168740946,354.8355898175548,19,no_target_in_range,4.260116756168418,0.0,3.0,2959.870360173675,2967.1304769298436
183,/clear,-579.1426686176126,327.38070742872003,19,no_target_in_range,5.491534581343375,0.0,3.0,2967.1304769298436,2975.622011511187
184,/clear,-557.844249610899,327.0770345469252,19,no_target_in_range,4.260116756168418,0.0,3.0,2975.622011511187,2982.8821282673553
185,/clear,-558.2357013544171,299.6221521580905,19,no_target_in_range,5.491534581343353,0.0,3.0,2982.8821282673553,2991.3736628486986
186,/clear,-579.5341203611306,299.92582503988535,19,no_target_in_range,4.260116756168418,0.0,3.0,2991.3736628486986,2998.633779604867
187,/clear,-579.9255721046486,272.47094265105056,19,no_target_in_range,5.491534581343375,0.0,3.0,2998.633779604867,3007.1253141862103
188,/clear,-558.6271530979351,272.1672697692557,19,no_target_in_range,4.260116756168418,0.0,3.0,3007.1253141862103,3014.3854309423787
189,/clear,-559.0186048414532,244.71238738042103,19,no_target_in_range,5.491534581343353,0.0,3.0,3014.3854309423787,3022.876965523722
190,/clear,-580.3170238481667,245.01606026221586,19,no_target_in_range,4.260116756168418,0.0,3.0,3022.876965523722,3030.1370822798904
191,/clear,-580.7084755916848,217.56117787338113,19,no_target_in_range,5.491534581343364,0.0,3.0,3030.1370822798904,3038.6286168612337
192,/clear,-559.4100565849712,217.2575049915863,19,no_target_in_range,4.260116756168418,0.0,3.0,3038.6286168612337,3045.888733617402
193,/clear,-559.8015083284893,189.80262260275157,19,no_target_in_range,5.491534581343364,0.0,3.0,3045.888733617402,3054.3802681987454
194,/clear,-581.0999273352028,190.1062954845464,19,no_target_in_range,4.260116756168418,0.0,3.0,3054.3802681987454,3061.6403849549138
195,/clear,-581.4913790787208,162.6514130957116,19,no_target_in_range,5.491534581343375,0.0,3.0,3061.6403849549138,3070.131919536257
196,/clear,-560.1929600720073,162.34774021391678,19,no_target_in_range,4.260116756168418,0.0,3.0,3070.131919536257,3077.3920362924255
197,/clear,-560.5844118155253,134.8928578250821,19,no_target_in_range,5.491534581343353,0.0,3.0,3077.3920362924255,3085.883570873769
198,/clear,-581.8828308222388,135.19653070687693,19,no_target_in_range,4.260116756168418,0.0,3.0,3085.883570873769,3093.143687629937
199,/clear,-582.2742825657568,107.74164831804214,19,no_target_in_range,5.491534581343375,0.0,3.0,3093.143687629937,3101.6352222112805
200,/clear,-560.9758635590433,107.4379754362473,19,no_target_in_range,4.260116756168418,0.0,3.0,3101.6352222112805,3108.895338967449
201,/clear,-561.3673153025615,79.98309304741262,19,no_target_in_range,5.491534581343353,0.0,3.0,3108.895338967449,3117.386873548792
202,/clear,-582.6657343092749,80.28676592920746,19,no_target_in_range,4.2601167561683955,0.0,3.0,3117.386873548792,3124.6469903049606
203,/clear,-583.057186052793,52.831883540372665,19,no_target_in_range,5.491534581343377,0.0,3.0,3124.6469903049606,3133.138524886304
204,/clear,-561.7587670460795,52.52821065857783,19,no_target_in_range,4.260116756168418,0.0,3.0,3133.138524886304,3140.3986416424723
205,/clear,-562.1502187895975,25.073328269743147,19,no_target_in_range,5.491534581343354,0.0,3.0,3140.3986416424723,3148.8901762238156
206,/clear,-583.448637796311,25.377001151537982,19,no_target_in_range,4.260116756168418,0.0,3.0,3148.8901762238156,3156.150292979984
207,/clear,-583.840089539829,-2.0778812372968103,19,no_target_in_range,5.491534581343376,0.0,3.0,3156.150292979984,3164.6418275613273
208,/clear,-562.5416705331155,-2.3815541190916445,19,no_target_in_range,4.260116756168418,0.0,3.0,3164.6418275613273,3171.9019443174957
209,/clear,-562.9331222766335,-29.83643650792633,19,no_target_in_range,5.491534581343354,0.0,3.0,3171.9019443174957,3180.393478898839
210,/clear,-584.231541283347,-29.532763626131494,19,no_target_in_range,4.260116756168418,0.0,3.0,3180.393478898839,3187.6535956550074
211,/clear,-584.6229930268651,-56.98764601496629,19,no_target_in_range,5.491534581343376,0.0,3.0,3187.6535956550074,3196.1451302363507
212,/clear,-563.3245740201515,-57.291318896761126,19,no_target_in_range,4.260116756168418,0.0,3.0,3196.1451302363507,3203.405246992519
213,/clear,-563.7160257636696,-84.7462012855958,19,no_target_in_range,5.491534581343353,0.0,3.0,3203.405246992519,3211.8967815738624
214,/clear,-585.0144447703831,-84.44252840380096,19,no_target_in_range,4.260116756168418,0.0,3.0,3211.8967815738624,3219.156898330031
215,/clear,-585.4058965139012,-111.89741079263575,19,no_target_in_range,5.491534581343375,0.0,3.0,3219.156898330031,3227.648432911374
216,/clear,-564.1074775071877,-112.20108367443059,19,no_target_in_range,4.260116756168418,0.0,3.0,3227.648432911374,3234.9085496675425
217,/clear,-564.4989292507057,-139.65596606326525,19,no_target_in_range,5.49153458134335,0.0,3.0,3234.9085496675425,3243.400084248886
218,/clear,-585.7973482574192,-139.35229318147043,19,no_target_in_range,4.260116756168418,0.0,3.0,3243.400084248886,3250.660201005054
219,/clear,-586.1888000009372,-166.80717557030522,19,no_target_in_range,5.491534581343375,0.0,3.0,3250.660201005054,3259.1517355863975
220,/clear,-564.8903809942237,-167.11084845210004,19,no_target_in_range,4.260116756168418,0.0,3.0,3259.1517355863975,3266.411852342566
221,/clear,-565.2818327377418,-194.56573084093472,19,no_target_in_range,5.491534581343353,0.0,3.0,3266.411852342566,3274.9033869239092
222,/clear,-586.5802517444553,-194.2620579591399,19,no_target_in_range,4.260116756168418,0.0,3.0,3274.9033869239092,3282.1635036800776
223,/clear,-586.9717034879733,-221.7169403479747,19,no_target_in_range,5.491534581343381,0.0,3.0,3282.1635036800776,3290.655038261421
224,/clear,-565.6732844812598,-222.02061322976954,19,no_target_in_range,4.260116756168418,0.0,3.0,3290.655038261421,3297.9151550175893
225,/clear,-566.0647362247778,-249.47549561860419,19,no_target_in_range,5.4915345813433465,0.0,3.0,3297.9151550175893,3306.4066895989326
226,/clear,-587.3631552314913,-249.17182273680936,19,no_target_in_range,4.260116756168418,0.0,3.0,3306.4066895989326,3313.666806355101
227,/clear,-587.7546069750094,-276.62670512564415,19,no_target_in_range,5.491534581343375,0.0,3.0,3313.666806355101,3322.1583409364443
228,/clear,-566.4561879682959,-276.930378007439,19,no_target_in_range,4.260116756168418,0.0,3.0,3322.1583409364443,3329.4184576926127
229,/clear,-566.8476397118139,-304.3852603962737,19,no_target_in_range,5.491534581343353,0.0,3.0,3329.4184576926127,3337.909992273956
