sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,6.092617825758082e-14,995.0,20,no_signal,0.0,1.0,5.0,762.3938372946035,768.3938372946035
64,/measure,-329.372842753372,1094.779899992971,17,direction,68.83095175458345,1.0,5.0,768.3938372946035,843.2247890491869
65,/measure,-369.2419696572881,1056.071908467486,10,direction,11.11369585334703,1.0,5.0,843.2247890491869,860.338484902534
66,/measure,-703.5712472806147,703.5712472806148,1,no_signal,97.16641024825745,1.0,5.0,860.338484902534,963.5048951507914
67,/measure,-703.5712472806147,703.5712472806148,2,direction,0.0,1.0,5.0,963.5048951507914,969.5048951507914
68,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,969.5048951507914,975.5048951507914
69,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,975.5048951507914,981.5048951507914
70,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,981.5048951507914,987.5048951507914
71,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,987.5048951507914,993.5048951507914
72,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,993.5048951507914,999.5048951507914
73,/measure,-703.5712472806147,703.5712472806148,18,direction,0.0,1.0,5.0,999.5048951507914,1005.5048951507914
74,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1005.5048951507914,1011.5048951507914
75,/measure,-703.5712472806147,703.5712472806148,10,direction,0.0,1.0,5.0,1011.5048951507914,1017.5048951507914
76,/measure,-703.5712472806147,703.5712472806148,13,direction,0.0,1.0,5.0,1017.5048951507914,1023.5048951507914
77,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1023.5048951507914,1029.5048951507915
78,/measure,-703.5712472806147,703.5712472806148,17,direction,0.0,1.0,5.0,1029.5048951507915,1035.5048951507915
79,/measure,-450.81740119070423,417.952369440169,2,direction,76.27913216393527,1.0,5.0,1035.5048951507915,1117.7840273147267
80,/measure,-229.4508292494589,264.41795196963363,2,direction,53.879857654242244,0.0,5.0,1117.7840273147267,1176.663884968969
81,/clear,-231.1094191849749,274.1417401887125,2,success,1.972845436456612,0.0,5.0,1176.663884968969,1183.6367304054254
82,/measure,-231.1094191849749,274.1417401887125,16,direction,0.0,1.0,5.0,1183.6367304054254,1189.6367304054254
83,/measure,-231.1094191849749,274.1417401887125,18,no_signal,0.0,1.0,5.0,1189.6367304054254,1195.6367304054254
84,/measure,-231.1094191849749,274.1417401887125,20,no_signal,0.0,1.0,5.0,1195.6367304054254,1201.6367304054254
85,/measure,-995.0,1.2185235651516165e-13,1,no_signal,162.3185156624606,1.0,5.0,1201.6367304054254,1369.955246067886
86,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1369.955246067886,1375.955246067886
87,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1375.955246067886,1381.955246067886
88,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1381.955246067886,1387.955246067886
89,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1387.955246067886,1393.955246067886
90,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1393.955246067886,1399.955246067886
91,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1399.955246067886,1405.955246067886
92,/measure,-995.0,1.2185235651516165e-13,16,direction,0.0,1.0,5.0,1405.955246067886,1411.955246067886
93,/measure,-995.0,1.2185235651516165e-13,18,direction,0.0,1.0,5.0,1411.955246067886,1417.955246067886
94,/measure,-1111.881655524051,-295.2184014275065,13,direction,63.50282700461621,1.0,5.0,1417.955246067886,1487.4580730725022
95,/clear,-1129.34508867704,-299.5806184900484,13,success,3.6000024177194403,0.0,5.0,1487.4580730725022,1496.0580754902217
96,/clear,-724.1590246668071,-714.9887021707071,16,success,116.05854082407579,0.0,5.0,1496.0580754902217,1617.1166163142975
97,/measure,-724.1590246668071,-714.9887021707071,3,no_signal,0.0,1.0,5.0,1617.1166163142975,1623.1166163142975
98,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,4.708353656516062,1.0,5.0,1623.1166163142975,1633.8249699708135
99,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1633.8249699708135,1639.8249699708135
100,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1639.8249699708135,1645.8249699708135
101,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1645.8249699708135,1651.8249699708135
102,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1651.8249699708135,1657.8249699708135
103,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1657.8249699708135,1663.8249699708135
104,/measure,-703.5712472806149,-703.5712472806147,19,direction,0.0,1.0,5.0,1663.8249699708135,1669.8249699708135
105,/measure,-556.6031627706615,-477.31455458859153,19,no_signal,53.959877261705266,0.0,5.0,1669.8249699708135,1728.7848472325188
106,/measure,-613.1832161807039,-449.363236615453,19,no_signal,12.621534962624395,0.0,5.0,1728.7848472325188,1746.4063821951431
107,/measure,-679.3135648096127,-636.6576477380197,19,direction,39.72526624078437,0.0,5.0,1746.4063821951431,1791.1316484359274
108,/measure,-619.7267488453685,-532.7250059111789,19,direction,23.960452978909295,0.0,5.0,1791.1316484359274,1820.0921014148366
109,/clear,-603.8915251188205,-501.7098212734801,19,success,6.964756962250377,0.0,5.0,1820.0921014148366,1832.056858377087
110,/measure,-603.8915251188205,-501.7098212734801,3,no_signal,0.0,1.0,5.0,1832.056858377087,1838.056858377087
111,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,155.95129682543543,1.0,5.0,1838.056858377087,2000.0081552025226
112,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,2000.0081552025226,2006.0081552025226
113,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,2006.0081552025226,2012.0081552025226
114,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,2012.0081552025226,2018.0081552025226
115,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,2018.0081552025226,2024.0081552025226
116,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,2024.0081552025226,2030.0081552025226
117,/measure,-1.8277853477274245e-13,-995.0,3,no_signal,0.0,1.0,5.0,2030.0081552025226,2036.0081552025226
118,/measure,-1.8277853477274245e-13,-995.0,15,direction,0.0,1.0,5.0,2036.0081552025226,2042.0081552025226
119,/measure,503.81811184277757,-880.025496778838,3,direction,103.35411481151095,1.0,5.0,2042.0081552025226,2151.3622700140336
120,/measure,524.6209002231085,-906.8222951936177,3,direction,6.784760599104939,0.0,5.0,2151.3622700140336,2163.1470306131387
121,/clear,523.7015601821419,-913.1774763048372,3,success,1.2842665310180088,0.0,5.0,2163.1470306131387,2169.431297144157
122,/measure,703.5712472806147,-703.5712472806149,1,no_signal,55.24051975955956,1.0,5.0,2169.431297144157,2230.6718169037163
123,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2230.6718169037163,2236.6718169037163
124,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2236.6718169037163,2242.6718169037163
125,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,2242.6718169037163,2248.6718169037163
126,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2248.6718169037163,2254.6718169037163
127,/measure,703.5712472806147,-703.5712472806149,14,no_signal,0.0,1.0,5.0,2254.6718169037163,2260.6718169037163
128,/clear,408.35597229607004,-291.6685566582657,15,success,101.35401030568667,0.0,5.0,2260.6718169037163,2367.025827209403
129,/measure,408.35597229607004,-291.6685566582657,5,no_signal,0.0,1.0,5.0,2367.025827209403,2373.025827209403
130,/measure,408.35597229607004,-291.6685566582657,20,no_signal,0.0,1.0,5.0,2373.025827209403,2379.025827209403
131,/measure,995.0,0.0,1,no_signal,131.03003658456413,1.0,5.0,2379.025827209403,2516.055863793967
132,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2516.055863793967,2522.055863793967
133,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2522.055863793967,2528.055863793967
134,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2528.055863793967,2534.055863793967
135,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2534.055863793967,2540.055863793967
136,/measure,995.0,0.0,14,no_signal,0.0,1.0,5.0,2540.055863793967,2546.055863793967
137,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2546.055863793967,2552.055863793967
138,/measure,995.0,0.0,20,direction,0.0,1.0,5.0,2552.055863793967,2558.055863793967
139,/measure,1864.0,0.0,1,no_signal,173.8,1.0,5.0,2558.055863793967,2737.8558637939673
140,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2737.8558637939673,2743.8558637939673
141,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2743.8558637939673,2749.8558637939673
142,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,2749.8558637939673,2755.8558637939673
143,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2755.8558637939673,2761.8558637939673
144,/measure,1864.0,0.0,14,no_signal,0.0,1.0,5.0,2761.8558637939673,2767.8558637939673
145,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2767.8558637939673,2773.8558637939673
146,/measure,1864.0,0.0,20,direction,0.0,1.0,5.0,2773.8558637939673,2779.8558637939673
147,/measure,1614.2713526541938,931.9999999999999,1,no_signal,192.97548002843945,1.0,5.0,2779.8558637939673,2978.831343822407
148,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2978.831343822407,2984.831343822407
149,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,2984.831343822407,2990.831343822407
150,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,2990.831343822407,2996.831343822407
151,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2996.831343822407,3002.831343822407
152,/measure,1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,3002.831343822407,3008.831343822407
153,/measure,1614.2713526541938,931.9999999999999,5,direction,0.0,1.0,5.0,3008.831343822407,3014.831343822407
154,/measure,1614.2713526541938,931.9999999999999,12,direction,0.0,1.0,5.0,3014.831343822407,3020.831343822407
155,/clear,1504.9552806480167,948.6609291067514,5,no_target_in_range,22.115686882898213,0.0,3.0,3020.831343822407,3045.9470307053048
156,/clear,1466.7043302265215,953.261339892042,5,success,7.705320207599685,0.0,5.0,3045.9470307053048,3058.6523509129042
157,/clear,1435.4486622865397,862.7416204649438,20,success,19.15279236407577,0.0,5.0,3058.6523509129042,3082.80514327698
158,/clear,1023.9592697980011,1356.2551294235393,12,success,128.51133859005785,0.0,5.0,3082.80514327698,3216.3164818670375
159,/measure,932.0000000000002,1614.2713526541936,1,no_signal,54.78279976488691,1.0,5.0,3216.3164818670375,3277.0992816319244
160,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3277.0992816319244,3283.0992816319244
161,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3283.0992816319244,3289.0992816319244
162,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3289.0992816319244,3295.0992816319244
163,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3295.0992816319244,3301.0992816319244
164,/measure,932.0000000000002,1614.2713526541936,14,no_signal,0.0,1.0,5.0,3301.0992816319244,3307.0992816319244
165,/measure,1.141370816805333e-13,1864.0,14,no_signal,192.9754800284395,0.0,5.0,3307.0992816319244,3505.074761660364
166,/measure,1.141370816805333e-13,1864.0,1,no_signal,0.0,1.0,5.0,3505.074761660364,3511.074761660364
167,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3511.074761660364,3517.074761660364
168,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3517.074761660364,3523.074761660364
169,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3523.074761660364,3529.074761660364
170,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3529.074761660364,3535.074761660364
171,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,192.97548002843942,0.0,5.0,3535.074761660364,3733.0502416888035
172,/measure,-931.9999999999995,1614.2713526541938,14,no_signal,0.0,1.0,5.0,3733.0502416888035,3739.0502416888035
173,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,0.0,1.0,5.0,3739.0502416888035,3745.0502416888035
174,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3745.0502416888035,3751.0502416888035
175,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3751.0502416888035,3757.0502416888035
176,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,0.0,1.0,5.0,3757.0502416888035,3763.0502416888035
177,/measure,-931.9999999999995,1614.2713526541938,10,direction,0.0,1.0,5.0,3763.0502416888035,3769.0502416888035
178,/measure,-931.9999999999995,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3769.0502416888035,3775.0502416888035
179,/clear,-1062.4643724332204,1028.2591817147597,10,success,120.07184798503647,0.0,5.0,3775.0502416888035,3900.12208967384
180,/measure,-1062.4643724332204,1028.2591817147597,17,direction,0.0,0.0,5.0,3900.12208967384,3905.12208967384
181,/clear,-1311.2877551806187,1206.497508745605,17,success,61.215023327484836,0.0,5.0,3905.12208967384,3971.3371130013247
182,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,81.76746116777089,1.0,5.0,3971.3371130013247,4059.1045741690955
183,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,4059.1045741690955,4065.1045741690955
184,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4065.1045741690955,4071.1045741690955
185,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,4071.1045741690955,4077.1045741690955
186,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4077.1045741690955,4083.1045741690955
187,/measure,-1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,4083.1045741690955,4089.1045741690955
188,/clear,-1392.4942185792247,129.8010370958266,18,success,166.4581957469248,0.0,5.0,4089.1045741690955,4260.56276991602
189,/measure,-1864.0,2.282741633610666e-13,14,no_signal,97.80920429987518,0.0,5.0,4260.56276991602,4363.3719742158955
190,/measure,-1864.0,2.282741633610666e-13,1,no_signal,0.0,1.0,5.0,4363.3719742158955,4369.3719742158955
191,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4369.3719742158955,4375.3719742158955
192,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4375.3719742158955,4381.3719742158955
193,/measure,-1864.0,2.282741633610666e-13,8,no_signal,0.0,1.0,5.0,4381.3719742158955,4387.3719742158955
194,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4387.3719742158955,4393.3719742158955
195,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,192.9754800284394,0.0,5.0,4393.3719742158955,4591.347454244335
196,/measure,-1614.271352654194,-931.9999999999994,14,no_signal,0.0,1.0,5.0,4591.347454244335,4597.347454244335
197,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,0.0,1.0,5.0,4597.347454244335,4603.347454244335
198,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4603.347454244335,4609.347454244335
199,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4609.347454244335,4615.347454244335
200,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4615.347454244335,4621.347454244335
201,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,192.97548002843945,0.0,5.0,4621.347454244335,4819.322934272774
202,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4819.322934272774,4825.322934272774
203,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,4825.322934272774,4831.322934272774
204,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,4831.322934272774,4837.322934272774
205,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4837.322934272774,4843.322934272774
206,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4843.322934272774,4849.322934272774
207,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,192.97548002843956,0.0,5.0,4849.322934272774,5047.298414301214
208,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5047.298414301214,5053.298414301214
209,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5053.298414301214,5059.298414301214
210,/measure,-3.4241124504159993e-13,-1864.0,14,direction,0.0,1.0,5.0,5059.298414301214,5065.298414301214
211,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,5065.298414301214,5071.298414301214
212,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,5071.298414301214,5077.298414301214
213,/measure,333.92059591416523,-1574.1560379277894,14,direction,88.43358790083968,1.0,5.0,5077.298414301214,5171.732002202053
214,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,119.88464656781801,1.0,5.0,5171.732002202053,5297.616648769871
215,/measure,932.0000000000002,-1614.2713526541936,6,direction,0.0,1.0,5.0,5297.616648769871,5303.616648769871
216,/measure,932.0000000000002,-1614.2713526541936,14,direction,0.0,1.0,5.0,5303.616648769871,5309.616648769871
217,/clear,744.7452396546148,-1092.7505211242233,14,success,110.8238824426792,0.0,5.0,5309.616648769871,5425.44053121255
218,/measure,744.7452396546148,-1092.7505211242233,6,no_signal,0.0,1.0,5.0,5425.44053121255,5431.44053121255
219,/measure,908.0319249253707,-1252.625846847588,6,no_signal,45.7045561675695,0.0,5.0,5431.44053121255,5482.14508738012
220,/measure,976.7461032568051,-1254.6052203366926,6,direction,13.74853624670428,0.0,5.0,5482.14508738012,5500.893623626824
221,/clear,941.2924449904713,-1296.8948340633247,6,success,11.036980227605246,0.0,5.0,5500.893623626824,5516.930603854429
222,/exit,,,,success,0.0,0.0,0.0,5516.930603854429,5516.930603854429
