sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-129.87356125895127,986.4876370669414,13,no_signal,0.0,1.0,5.0,759.4750508555267,765.4750508555267
64,/measure,-129.87356125895127,986.4876370669414,20,no_signal,0.0,1.0,5.0,765.4750508555267,771.4750508555267
65,/measure,-431.3074459885031,1079.6506263209678,17,direction,63.10046891423061,1.0,5.0,771.4750508555267,840.5755197697573
66,/measure,-470.43985487172273,1040.8779228604008,10,direction,11.017564084033378,1.0,5.0,840.5755197697573,857.5930838537906
67,/measure,-789.3865735897789,605.7176218636771,1,no_signal,107.9057916785886,1.0,5.0,857.5930838537906,971.4988755323792
68,/measure,-789.3865735897789,605.7176218636771,2,direction,0.0,1.0,5.0,971.4988755323792,977.4988755323792
69,/measure,-789.3865735897789,605.7176218636771,6,no_signal,0.0,1.0,5.0,977.4988755323792,983.4988755323792
70,/measure,-789.3865735897789,605.7176218636771,7,no_signal,0.0,1.0,5.0,983.4988755323792,989.4988755323792
71,/measure,-789.3865735897789,605.7176218636771,8,no_signal,0.0,1.0,5.0,989.4988755323792,995.4988755323792
72,/measure,-789.3865735897789,605.7176218636771,11,no_signal,0.0,1.0,5.0,995.4988755323792,1001.4988755323792
73,/measure,-789.3865735897789,605.7176218636771,14,no_signal,0.0,1.0,5.0,1001.4988755323792,1007.4988755323792
74,/measure,-789.3865735897789,605.7176218636771,18,direction,0.0,1.0,5.0,1007.4988755323792,1013.4988755323792
75,/measure,-789.3865735897789,605.7176218636771,19,no_signal,0.0,1.0,5.0,1013.4988755323792,1019.4988755323792
76,/measure,-789.3865735897789,605.7176218636771,10,direction,0.0,1.0,5.0,1019.4988755323792,1025.4988755323793
77,/measure,-789.3865735897789,605.7176218636771,13,direction,0.0,1.0,5.0,1025.4988755323793,1031.4988755323793
78,/measure,-789.3865735897789,605.7176218636771,16,direction,0.0,1.0,5.0,1031.4988755323793,1037.4988755323793
79,/measure,-789.3865735897789,605.7176218636771,17,direction,0.0,1.0,5.0,1037.4988755323793,1043.4988755323793
80,/measure,-484.52343144861817,376.542765791079,2,direction,76.27913216393527,1.0,5.0,1043.4988755323793,1125.7780076963145
81,/measure,-242.70422533698036,274.21402957877626,2,direction,52.515787606878675,0.0,5.0,1125.7780076963145,1183.293795303193
82,/clear,-221.85594573754082,273.81344166591555,2,success,4.170425555898759,0.0,5.0,1183.293795303193,1192.4642208590917
83,/measure,-221.85594573754082,273.81344166591555,5,no_signal,0.0,1.0,5.0,1192.4642208590917,1198.4642208590917
84,/measure,-221.85594573754082,273.81344166591555,18,no_signal,0.0,1.0,5.0,1198.4642208590917,1204.4642208590917
85,/measure,-221.85594573754082,273.81344166591555,20,no_signal,0.0,1.0,5.0,1204.4642208590917,1210.4642208590917
86,/measure,-986.4876370669414,-129.8735612589512,1,no_signal,172.9306010763533,1.0,5.0,1210.4642208590917,1389.394821935445
87,/measure,-986.4876370669414,-129.8735612589512,6,no_signal,0.0,1.0,5.0,1389.394821935445,1395.394821935445
88,/measure,-986.4876370669414,-129.8735612589512,7,no_signal,0.0,1.0,5.0,1395.394821935445,1401.394821935445
89,/measure,-986.4876370669414,-129.8735612589512,8,no_signal,0.0,1.0,5.0,1401.394821935445,1407.394821935445
90,/measure,-986.4876370669414,-129.8735612589512,11,no_signal,0.0,1.0,5.0,1407.394821935445,1413.394821935445
91,/measure,-986.4876370669414,-129.8735612589512,14,no_signal,0.0,1.0,5.0,1413.394821935445,1419.394821935445
92,/measure,-986.4876370669414,-129.8735612589512,19,no_signal,0.0,1.0,5.0,1419.394821935445,1425.394821935445
93,/measure,-986.4876370669414,-129.8735612589512,16,direction,0.0,1.0,5.0,1425.394821935445,1431.394821935445
94,/measure,-986.4876370669414,-129.8735612589512,18,direction,0.0,1.0,5.0,1431.394821935445,1437.394821935445
95,/measure,-1116.1619922869204,-295.269507422357,13,direction,42.033918403596644,1.0,5.0,1437.394821935445,1485.4287403390415
96,/measure,-1126.6968141909613,-296.6372247935457,13,direction,2.124647014045496,0.0,5.0,1485.4287403390415,1492.553387353087
97,/clear,-1146.6568979542326,-303.20187229863103,13,success,4.202378091999004,0.0,5.0,1492.553387353087,1501.755765445086
98,/measure,-743.9161009331451,-714.1946220542916,16,direction,115.08521884879913,1.0,5.0,1501.755765445086,1622.840984293885
99,/clear,-729.104622230853,-719.8718925412525,16,success,3.172452058144108,0.0,5.0,1622.840984293885,1631.013436352029
100,/measure,-729.104622230853,-719.8718925412525,3,no_signal,0.0,1.0,5.0,1631.013436352029,1637.013436352029
101,/measure,-605.7176218636771,-789.3865735897789,1,no_signal,28.324295395217042,1.0,5.0,1637.013436352029,1671.337731747246
102,/measure,-605.7176218636771,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1671.337731747246,1677.337731747246
103,/measure,-605.7176218636771,-789.3865735897789,7,no_signal,0.0,1.0,5.0,1677.337731747246,1683.337731747246
104,/measure,-605.7176218636771,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1683.337731747246,1689.337731747246
105,/measure,-605.7176218636771,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1689.337731747246,1695.337731747246
106,/measure,-605.7176218636771,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1695.337731747246,1701.337731747246
107,/measure,-605.7176218636771,-789.3865735897789,19,direction,0.0,1.0,5.0,1701.337731747246,1707.337731747246
108,/measure,-605.7176218636771,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1707.337731747246,1713.337731747246
109,/measure,-558.6519526973101,-476.88042720613606,19,no_signal,63.20609740891545,1.0,5.0,1713.337731747246,1782.5438291561613
110,/measure,-632.7382747926737,-474.5133402768734,19,no_signal,14.824825425142308,0.0,5.0,1782.5438291561613,1802.3686545813036
111,/measure,-612.3530506630583,-706.920754398275,19,direction,46.65994577854171,0.0,5.0,1802.3686545813036,1854.0286003598453
112,/measure,-606.7052481612773,-542.3055180690596,19,direction,32.94241867551473,0.0,5.0,1854.0286003598453,1891.97101903536
113,/clear,-598.9939901500783,-492.9779688394208,19,success,9.98533046647476,0.0,5.0,1891.97101903536,1906.956349501835
114,/measure,-598.9939901500783,-492.9779688394208,3,no_signal,0.0,1.0,5.0,1906.956349501835,1912.956349501835
115,/measure,129.87356125895116,-986.4876370669414,1,no_signal,176.04541461009788,1.0,5.0,1912.956349501835,2095.001764111933
116,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,2095.001764111933,2101.001764111933
117,/measure,129.87356125895116,-986.4876370669414,7,no_signal,0.0,1.0,5.0,2101.001764111933,2107.001764111933
118,/measure,129.87356125895116,-986.4876370669414,8,no_signal,0.0,1.0,5.0,2107.001764111933,2113.001764111933
119,/measure,129.87356125895116,-986.4876370669414,11,no_signal,0.0,1.0,5.0,2113.001764111933,2119.001764111933
120,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,2119.001764111933,2125.001764111933
121,/measure,129.87356125895116,-986.4876370669414,3,no_signal,0.0,1.0,5.0,2125.001764111933,2131.001764111933
122,/measure,474.41566716309137,-828.4298792533068,3,direction,75.81332799605444,0.0,5.0,2131.001764111933,2211.8150921079873
123,/measure,486.67251789085776,-855.8982543712104,3,direction,6.015785971527295,0.0,5.0,2211.8150921079873,2222.8308780795146
124,/measure,516.1457002627645,-904.1981162402204,3,direction,11.316439609158211,0.0,5.0,2222.8308780795146,2239.147317688673
125,/clear,526.216591425756,-916.2516663592078,3,success,3.1414068140739646,0.0,5.0,2239.147317688673,2247.288724502747
126,/measure,789.3865735897789,-605.7176218636771,1,no_signal,81.41003188869647,1.0,5.0,2247.288724502747,2334.698756391443
127,/measure,789.3865735897789,-605.7176218636771,6,no_signal,0.0,1.0,5.0,2334.698756391443,2340.698756391443
128,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,2340.698756391443,2346.698756391443
129,/measure,789.3865735897789,-605.7176218636771,8,no_signal,0.0,1.0,5.0,2346.698756391443,2352.698756391443
130,/measure,789.3865735897789,-605.7176218636771,11,no_signal,0.0,1.0,5.0,2352.698756391443,2358.698756391443
131,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,2358.698756391443,2364.698756391443
132,/measure,789.3865735897789,-605.7176218636771,5,no_signal,0.0,1.0,5.0,2364.698756391443,2370.698756391443
133,/measure,789.3865735897789,-605.7176218636771,20,no_signal,0.0,1.0,5.0,2370.698756391443,2376.698756391443
134,/measure,414.7227956461374,-276.71861324677474,15,direction,99.72227317383151,1.0,5.0,2376.698756391443,2482.4210295652747
135,/clear,413.53893325572415,-295.2082116311882,15,success,3.705492024421802,0.0,5.0,2482.4210295652747,2491.1265215896965
136,/measure,413.53893325572415,-295.2082116311882,5,no_signal,0.0,1.0,5.0,2491.1265215896965,2497.1265215896965
137,/measure,413.53893325572415,-295.2082116311882,20,no_signal,0.0,1.0,5.0,2497.1265215896965,2503.1265215896965
138,/measure,986.4876370669414,129.87356125895133,1,no_signal,142.68352824939228,1.0,5.0,2503.1265215896965,2651.8100498390886
139,/measure,986.4876370669414,129.87356125895133,6,no_signal,0.0,1.0,5.0,2651.8100498390886,2657.8100498390886
140,/measure,986.4876370669414,129.87356125895133,7,no_signal,0.0,1.0,5.0,2657.8100498390886,2663.8100498390886
141,/measure,986.4876370669414,129.87356125895133,8,no_signal,0.0,1.0,5.0,2663.8100498390886,2669.8100498390886
142,/measure,986.4876370669414,129.87356125895133,11,no_signal,0.0,1.0,5.0,2669.8100498390886,2675.8100498390886
143,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,2675.8100498390886,2681.8100498390886
144,/measure,986.4876370669414,129.87356125895133,5,direction,0.0,1.0,5.0,2681.8100498390886,2687.8100498390886
145,/measure,986.4876370669414,129.87356125895133,20,direction,0.0,1.0,5.0,2687.8100498390886,2693.8100498390886
146,/measure,1848.0532216007825,243.30082229817614,1,no_signal,173.79999999999998,1.0,5.0,2693.8100498390886,2873.610049839089
147,/measure,1848.0532216007825,243.30082229817614,6,no_signal,0.0,1.0,5.0,2873.610049839089,2879.610049839089
148,/measure,1848.0532216007825,243.30082229817614,7,no_signal,0.0,1.0,5.0,2879.610049839089,2885.610049839089
149,/measure,1848.0532216007825,243.30082229817614,8,no_signal,0.0,1.0,5.0,2885.610049839089,2891.610049839089
150,/measure,1848.0532216007825,243.30082229817614,11,no_signal,0.0,1.0,5.0,2891.610049839089,2897.610049839089
151,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,2897.610049839089,2903.610049839089
152,/measure,1848.0532216007825,243.30082229817614,5,direction,0.0,1.0,5.0,2903.610049839089,2909.610049839089
153,/measure,1848.0532216007825,243.30082229817614,12,no_signal,0.0,1.0,5.0,2909.610049839089,2915.610049839089
154,/measure,1848.0532216007825,243.30082229817614,20,direction,0.0,1.0,5.0,2915.610049839089,2921.610049839089
155,/clear,1438.2555664274125,858.5716656653165,20,success,147.85023894242502,0.0,5.0,2921.610049839089,3074.460288781514
156,/measure,1438.2555664274125,858.5716656653165,12,direction,0.0,1.0,5.0,3074.460288781514,3080.460288781514
157,/clear,1482.3292833073845,947.1533978418028,5,success,19.78809318252031,0.0,5.0,3080.460288781514,3105.2483819640343
158,/measure,1478.8106263028626,1134.731303672255,1,no_signal,37.52218101488958,1.0,5.0,3105.2483819640343,3148.770562978924
159,/measure,1478.8106263028626,1134.731303672255,6,no_signal,0.0,1.0,5.0,3148.770562978924,3154.770562978924
160,/measure,1478.8106263028626,1134.731303672255,7,no_signal,0.0,1.0,5.0,3154.770562978924,3160.770562978924
161,/measure,1478.8106263028626,1134.731303672255,8,no_signal,0.0,1.0,5.0,3160.770562978924,3166.770562978924
162,/measure,1478.8106263028626,1134.731303672255,11,no_signal,0.0,1.0,5.0,3166.770562978924,3172.770562978924
163,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,3172.770562978924,3178.770562978924
164,/clear,1033.7774368862642,1365.7099963217745,12,success,100.28074513891309,0.0,5.0,3178.770562978924,3284.051308117837
165,/measure,713.3219179285276,1722.1114486010385,14,no_signal,95.85692146469985,0.0,5.0,3284.051308117837,3384.908229582537
166,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,3384.908229582537,3390.908229582537
167,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3390.908229582537,3396.908229582537
168,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3396.908229582537,3402.908229582537
169,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3402.908229582537,3408.908229582537
170,/measure,713.3219179285276,1722.1114486010385,11,no_signal,0.0,1.0,5.0,3408.908229582537,3414.908229582537
171,/measure,-243.30082229817603,1848.0532216007825,11,no_signal,192.9754800284395,0.0,5.0,3414.908229582537,3612.8837096109764
172,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3612.8837096109764,3618.8837096109764
173,/measure,-243.30082229817603,1848.0532216007825,1,no_signal,0.0,1.0,5.0,3618.8837096109764,3624.8837096109764
174,/measure,-243.30082229817603,1848.0532216007825,6,no_signal,0.0,1.0,5.0,3624.8837096109764,3630.8837096109764
175,/measure,-243.30082229817603,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3630.8837096109764,3636.8837096109764
176,/measure,-243.30082229817603,1848.0532216007825,8,no_signal,0.0,1.0,5.0,3636.8837096109764,3642.8837096109764
177,/measure,-1134.7313036722549,1478.8106263028626,8,no_signal,192.9754800284394,0.0,5.0,3642.8837096109764,3840.859189639416
178,/measure,-1134.7313036722549,1478.8106263028626,11,no_signal,0.0,1.0,5.0,3840.859189639416,3846.859189639416
179,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,3846.859189639416,3852.859189639416
180,/measure,-1134.7313036722549,1478.8106263028626,1,no_signal,0.0,1.0,5.0,3852.859189639416,3858.859189639416
181,/measure,-1134.7313036722549,1478.8106263028626,6,no_signal,0.0,1.0,5.0,3858.859189639416,3864.859189639416
182,/measure,-1134.7313036722549,1478.8106263028626,7,no_signal,0.0,1.0,5.0,3864.859189639416,3870.859189639416
183,/measure,-1134.7313036722549,1478.8106263028626,17,no_signal,0.0,1.0,5.0,3870.859189639416,3876.859189639416
184,/measure,-1292.9569565986499,1198.982489311535,17,direction,64.29281250529371,0.0,5.0,3876.859189639416,3946.1520021447095
185,/measure,-1301.6740595821143,1204.2831458016892,17,near,2.0404395962727206,0.0,5.0,3946.1520021447095,3953.1924417409823
186,/clear,-1301.6740595821143,1204.2831458016892,17,success,0.0,0.0,5.0,3953.1924417409823,3958.1924417409823
187,/clear,-1065.1056555218438,1018.4288075625874,10,success,60.168578125768555,0.0,5.0,3958.1924417409823,4023.3610198667507
188,/measure,-1722.1114486010388,713.3219179285272,1,no_signal,144.87882195017912,1.0,5.0,4023.3610198667507,4174.23984181693
189,/measure,-1722.1114486010388,713.3219179285272,6,no_signal,0.0,1.0,5.0,4174.23984181693,4180.23984181693
190,/measure,-1722.1114486010388,713.3219179285272,7,no_signal,0.0,1.0,5.0,4180.23984181693,4186.23984181693
191,/measure,-1722.1114486010388,713.3219179285272,8,no_signal,0.0,1.0,5.0,4186.23984181693,4192.23984181693
192,/measure,-1722.1114486010388,713.3219179285272,11,no_signal,0.0,1.0,5.0,4192.23984181693,4198.23984181693
193,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,0.0,1.0,5.0,4198.23984181693,4204.23984181693
194,/clear,-1391.8143933895417,131.78596376269792,18,success,133.75802191553944,0.0,5.0,4204.23984181693,4342.997863732469
195,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,118.12602853648164,0.0,5.0,4342.997863732469,4466.123892268951
196,/measure,-1848.0532216007825,-243.30082229817592,1,no_signal,0.0,1.0,5.0,4466.123892268951,4472.123892268951
197,/measure,-1848.0532216007825,-243.30082229817592,6,no_signal,0.0,1.0,5.0,4472.123892268951,4478.123892268951
198,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,4478.123892268951,4484.123892268951
199,/measure,-1848.0532216007825,-243.30082229817592,8,no_signal,0.0,1.0,5.0,4484.123892268951,4490.123892268951
200,/measure,-1848.0532216007825,-243.30082229817592,11,no_signal,0.0,1.0,5.0,4490.123892268951,4496.123892268951
201,/measure,-1478.8106263028628,-1134.7313036722546,11,no_signal,192.97548002843936,0.0,5.0,4496.123892268951,4694.09937229739
202,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,4694.09937229739,4700.09937229739
203,/measure,-1478.8106263028628,-1134.7313036722546,1,no_signal,0.0,1.0,5.0,4700.09937229739,4706.09937229739
204,/measure,-1478.8106263028628,-1134.7313036722546,6,no_signal,0.0,1.0,5.0,4706.09937229739,4712.09937229739
205,/measure,-1478.8106263028628,-1134.7313036722546,7,no_signal,0.0,1.0,5.0,4712.09937229739,4718.09937229739
206,/measure,-1478.8106263028628,-1134.7313036722546,8,no_signal,0.0,1.0,5.0,4718.09937229739,4724.09937229739
207,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,192.97548002843948,0.0,5.0,4724.09937229739,4922.074852325829
208,/measure,-713.3219179285281,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,4922.074852325829,4928.074852325829
209,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,4928.074852325829,4934.074852325829
210,/measure,-713.3219179285281,-1722.1114486010383,1,no_signal,0.0,1.0,5.0,4934.074852325829,4940.074852325829
211,/measure,-713.3219179285281,-1722.1114486010383,6,no_signal,0.0,1.0,5.0,4940.074852325829,4946.074852325829
212,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,4946.074852325829,4952.074852325829
213,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,192.97548002843956,0.0,5.0,4952.074852325829,5150.050332354269
214,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,5150.050332354269,5156.050332354269
215,/measure,243.3008222981758,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5156.050332354269,5162.050332354269
216,/measure,243.3008222981758,-1848.0532216007825,14,direction,0.0,1.0,5.0,5162.050332354269,5168.050332354269
217,/measure,243.3008222981758,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,5168.050332354269,5174.050332354269
218,/measure,243.3008222981758,-1848.0532216007825,6,no_signal,0.0,1.0,5.0,5174.050332354269,5180.050332354269
219,/measure,520.2956634228846,-1505.8150726112488,14,direction,88.0575022660727,1.0,5.0,5180.050332354269,5274.107834620341
220,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,123.0057553334927,1.0,5.0,5274.107834620341,5403.113589953834
221,/measure,1134.7313036722553,-1478.8106263028624,6,direction,0.0,1.0,5.0,5403.113589953834,5409.113589953834
222,/measure,1134.7313036722553,-1478.8106263028624,14,direction,0.0,1.0,5.0,5409.113589953834,5415.113589953834
223,/clear,749.138519990852,-1099.9595832336981,14,success,108.11288686586207,0.0,5.0,5415.113589953834,5528.2264768196965
224,/measure,749.138519990852,-1099.9595832336981,6,no_signal,0.0,1.0,5.0,5528.2264768196965,5534.2264768196965
225,/measure,855.5964272676742,-1159.016543166046,6,no_signal,24.348314552109276,0.0,5.0,5534.2264768196965,5563.574791371806
226,/measure,796.7819736265362,-1221.9550537404446,6,no_signal,17.22834416933822,0.0,5.0,5563.574791371806,5585.803135541144
227,/measure,1015.5202392666448,-1382.1482798887243,6,direction,54.22482773012253,0.0,5.0,5585.803135541144,5645.027963271266
228,/measure,918.5035266419916,-1275.8823663572373,6,no_signal,28.778246581177275,0.0,5.0,5645.027963271266,5678.806209852443
229,/measure,911.3093963375443,-1282.927379251901,6,no_signal,2.013829362417219,0.0,5.0,5678.806209852443,5685.82003921486
230,/measure,935.5141392638976,-1303.265333221138,6,near,6.322980157443668,0.0,5.0,5685.82003921486,5697.143019372304
231,/clear,935.5141392638976,-1303.265333221138,6,success,0.0,0.0,5.0,5697.143019372304,5702.143019372304
232,/exit,,,,success,0.0,0.0,0.0,5702.143019372304,5702.143019372304
