sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
59,/measure,573.2069571329821,992.8235730062808,9,no_signal,0.0,1.0,5.0,1019.0919139104592,1025.0919139104592
60,/measure,573.2069571329821,992.8235730062808,11,no_signal,0.0,1.0,5.0,1025.0919139104592,1031.0919139104592
61,/measure,573.2069571329821,992.8235730062808,13,no_signal,0.0,1.0,5.0,1031.0919139104592,1037.0919139104592
62,/measure,573.2069571329821,992.8235730062808,14,no_signal,0.0,1.0,5.0,1037.0919139104592,1043.0919139104592
63,/measure,573.2069571329821,992.8235730062808,15,no_signal,0.0,1.0,5.0,1043.0919139104592,1049.0919139104592
64,/measure,573.2069571329821,992.8235730062808,17,direction,0.0,1.0,5.0,1049.0919139104592,1055.0919139104592
65,/measure,573.2069571329821,992.8235730062808,16,direction,0.0,1.0,5.0,1055.0919139104592,1061.0919139104592
66,/measure,874.088284496681,1034.7626489538175,17,direction,60.75803132013893,1.0,5.0,1061.0919139104592,1127.8499452305982
67,/clear,770.2946532485433,1046.1574001313595,17,success,20.88344630761166,0.0,5.0,1127.8499452305982,1153.7333915382098
68,/clear,1134.9452676013202,321.88105619908856,16,success,162.17845639020675,0.0,5.0,1153.7333915382098,1320.9118479284166
69,/measure,1134.9452676013202,321.88105619908856,5,direction,0.0,1.0,5.0,1320.9118479284166,1326.9118479284166
70,/measure,1146.4139142659672,-7.03747020418921e-14,3,no_signal,64.41706115499507,1.0,5.0,1326.9118479284166,1397.3289090834116
71,/measure,1146.4139142659672,-7.03747020418921e-14,4,no_signal,0.0,1.0,5.0,1397.3289090834116,1403.3289090834116
72,/measure,1146.4139142659672,-7.03747020418921e-14,7,no_signal,0.0,1.0,5.0,1403.3289090834116,1409.3289090834116
73,/measure,1146.4139142659672,-7.03747020418921e-14,8,no_signal,0.0,1.0,5.0,1409.3289090834116,1415.3289090834116
74,/measure,1146.4139142659672,-7.03747020418921e-14,9,no_signal,0.0,1.0,5.0,1415.3289090834116,1421.3289090834116
75,/measure,1146.4139142659672,-7.03747020418921e-14,11,no_signal,0.0,1.0,5.0,1421.3289090834116,1427.3289090834116
76,/measure,1146.4139142659672,-7.03747020418921e-14,13,no_signal,0.0,1.0,5.0,1427.3289090834116,1433.3289090834116
77,/measure,1146.4139142659672,-7.03747020418921e-14,14,no_signal,0.0,1.0,5.0,1433.3289090834116,1439.3289090834116
78,/measure,1146.4139142659672,-7.03747020418921e-14,15,no_signal,0.0,1.0,5.0,1439.3289090834116,1445.3289090834116
79,/clear,531.5825993293444,-802.2357404987049,5,no_target_in_range,202.14843349976292,0.0,3.0,1445.3289090834116,1650.4773425831745
80,/clear,539.2698973675128,-817.2208948368817,5,success,3.3683788484468797,0.0,5.0,1650.4773425831745,1658.8457214316213
81,/measure,573.2069571329823,-992.8235730062806,3,no_signal,35.7703925646843,1.0,5.0,1658.8457214316213,1700.6161139963056
82,/measure,573.2069571329823,-992.8235730062806,4,no_signal,0.0,1.0,5.0,1700.6161139963056,1706.6161139963056
83,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1706.6161139963056,1712.6161139963056
84,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,1712.6161139963056,1718.6161139963056
85,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,1718.6161139963056,1724.6161139963056
86,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,1724.6161139963056,1730.6161139963056
87,/measure,573.2069571329823,-992.8235730062806,13,direction,0.0,1.0,5.0,1730.6161139963056,1736.6161139963056
88,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1736.6161139963056,1742.6161139963056
89,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,1742.6161139963056,1748.6161139963056
90,/measure,463.42821844896474,-1274.1887851740016,13,direction,60.404554161169166,1.0,5.0,1748.6161139963056,1815.0206681574748
91,/clear,472.23846831362505,-1418.4949997763629,13,no_target_in_range,28.914981636197165,0.0,3.0,1815.0206681574748,1846.935649793672
92,/measure,472.23846831362505,-1418.4949997763629,20,no_signal,0.0,1.0,5.0,1846.935649793672,1852.935649793672
93,/clear,472.2347633555319,-1456.1111981556307,13,success,7.523239712345072,0.0,5.0,1852.935649793672,1865.458889506017
94,/measure,472.2347633555319,-1456.1111981556307,20,no_signal,0.0,0.0,5.0,1865.458889506017,1870.458889506017
95,/measure,-573.2069571329891,-992.8235730062889,3,no_signal,228.6992623122791,1.0,5.0,1870.458889506017,2105.158151818296
96,/measure,-573.2069571329891,-992.8235730062889,4,no_signal,0.0,1.0,5.0,2105.158151818296,2111.158151818296
97,/measure,-573.2069571329891,-992.8235730062889,7,direction,0.0,1.0,5.0,2111.158151818296,2117.158151818296
98,/measure,-573.2069571329891,-992.8235730062889,8,no_signal,0.0,1.0,5.0,2117.158151818296,2123.158151818296
99,/measure,-573.2069571329891,-992.8235730062889,9,no_signal,0.0,1.0,5.0,2123.158151818296,2129.158151818296
100,/measure,-573.2069571329891,-992.8235730062889,11,no_signal,0.0,1.0,5.0,2129.158151818296,2135.158151818296
101,/measure,-573.2069571329891,-992.8235730062889,14,no_signal,0.0,1.0,5.0,2135.158151818296,2141.158151818296
102,/measure,-573.2069571329891,-992.8235730062889,15,no_signal,0.0,1.0,5.0,2141.158151818296,2147.158151818296
103,/measure,-573.2069571329891,-992.8235730062889,12,direction,0.0,1.0,5.0,2147.158151818296,2153.158151818296
104,/measure,-573.2069571329891,-992.8235730062889,20,direction,0.0,1.0,5.0,2153.158151818296,2159.158151818296
105,/clear,-469.90767359769,-594.1307604822038,10,success,82.37152438489201,0.0,5.0,2159.158151818296,2246.529676203188
106,/measure,-469.90767359769,-594.1307604822038,7,direction,0.0,1.0,5.0,2246.529676203188,2252.529676203188
107,/clear,-662.3239500742079,-656.6879257548952,20,success,40.46599677756257,0.0,5.0,2252.529676203188,2297.9956729807504
108,/measure,-1196.2127839894422,-581.3504245269779,7,direction,107.83562047313217,0.0,5.0,2297.9956729807504,2410.8312934538826
109,/clear,-1197.5609066149111,-582.3525417112421,7,success,0.3359567510438712,0.0,5.0,2410.8312934538826,2416.1672502049264
110,/clear,-988.4476152188878,-326.3489022531047,12,success,66.11088626067274,0.0,5.0,2416.1672502049264,2487.2781364655993
111,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,72.51398696429172,1.0,5.0,2487.2781364655993,2565.792123429891
112,/measure,-1146.4139142659635,1.1843240264447734e-13,4,no_signal,0.0,1.0,5.0,2565.792123429891,2571.792123429891
113,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,2571.792123429891,2577.792123429891
114,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,2577.792123429891,2583.792123429891
115,/measure,-1146.4139142659635,1.1843240264447734e-13,11,no_signal,0.0,1.0,5.0,2583.792123429891,2589.792123429891
116,/measure,-1146.4139142659635,1.1843240264447734e-13,14,no_signal,0.0,1.0,5.0,2589.792123429891,2595.792123429891
117,/measure,-1146.4139142659635,1.1843240264447734e-13,15,no_signal,0.0,1.0,5.0,2595.792123429891,2601.792123429891
118,/exit,,,,success,0.0,0.0,0.0,2601.792123429891,2601.792123429891
