sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-587.6709917919034,-1092.144825740025,8,no_signal,0.0,1.0,5.0,1035.3915999241158,1041.3915999241158
63,/measure,-587.6709917919034,-1092.144825740025,9,no_signal,0.0,1.0,5.0,1041.3915999241158,1047.3915999241158
64,/measure,-587.6709917919034,-1092.144825740025,13,no_signal,0.0,1.0,5.0,1047.3915999241158,1053.3915999241158
65,/measure,-587.6709917919034,-1092.144825740025,14,no_signal,0.0,1.0,5.0,1053.3915999241158,1059.3915999241158
66,/measure,-587.6709917919034,-1092.144825740025,15,no_signal,0.0,1.0,5.0,1059.3915999241158,1065.3915999241158
67,/measure,-587.6709917919034,-1092.144825740025,18,no_signal,0.0,1.0,5.0,1065.3915999241158,1071.3915999241158
68,/measure,-587.6709917919034,-1092.144825740025,20,no_signal,0.0,1.0,5.0,1071.3915999241158,1077.3915999241158
69,/clear,-969.5240961715468,-834.5193449671183,12,success,92.12658284509249,0.0,5.0,1077.3915999241158,1174.5181827692084
70,/measure,-969.5240961715468,-834.5193449671183,2,direction,0.0,1.0,5.0,1174.5181827692084,1180.5181827692084
71,/measure,-969.5240961715468,-834.5193449671183,16,direction,0.0,1.0,5.0,1180.5181827692084,1186.5181827692084
72,/clear,-621.7868141681739,-300.70440357733526,2,success,127.41736285861057,0.0,5.0,1186.5181827692084,1318.935545627819
73,/measure,-1146.4139142659635,1.1843240264447734e-13,1,no_signal,120.93911401822277,1.0,5.0,1318.935545627819,1445.874659646042
74,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,1445.874659646042,1451.874659646042
75,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,1451.874659646042,1457.874659646042
76,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,1457.874659646042,1463.874659646042
77,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,1463.874659646042,1469.874659646042
78,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,1469.874659646042,1475.874659646042
79,/measure,-1146.4139142659635,1.1843240264447734e-13,13,no_signal,0.0,1.0,5.0,1475.874659646042,1481.874659646042
80,/measure,-1146.4139142659635,1.1843240264447734e-13,14,no_signal,0.0,1.0,5.0,1481.874659646042,1487.874659646042
81,/measure,-1146.4139142659635,1.1843240264447734e-13,15,no_signal,0.0,1.0,5.0,1487.874659646042,1493.874659646042
82,/measure,-1146.4139142659635,1.1843240264447734e-13,18,no_signal,0.0,1.0,5.0,1493.874659646042,1499.874659646042
83,/measure,-1146.4139142659635,1.1843240264447734e-13,20,no_signal,0.0,1.0,5.0,1499.874659646042,1505.874659646042
84,/clear,-530.5282321231961,357.7731382113935,16,success,142.4523487899151,0.0,5.0,1505.874659646042,1653.327008435957
85,/measure,-573.2069571329816,992.82357300628,1,no_signal,127.29658727580018,1.0,5.0,1653.327008435957,1786.6235957117572
86,/measure,-573.2069571329816,992.82357300628,3,no_signal,0.0,1.0,5.0,1786.6235957117572,1792.6235957117572
87,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,1792.6235957117572,1798.6235957117572
88,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,1798.6235957117572,1804.6235957117572
89,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,1804.6235957117572,1810.6235957117572
90,/measure,-573.2069571329816,992.82357300628,9,no_signal,0.0,1.0,5.0,1810.6235957117572,1816.6235957117572
91,/measure,-573.2069571329816,992.82357300628,13,no_signal,0.0,1.0,5.0,1816.6235957117572,1822.6235957117572
92,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,1822.6235957117572,1828.6235957117572
93,/measure,-573.2069571329816,992.82357300628,15,no_signal,0.0,1.0,5.0,1828.6235957117572,1834.6235957117572
94,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,1834.6235957117572,1840.6235957117572
95,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,1840.6235957117572,1846.6235957117572
96,/measure,573.206957132982,992.8235730062802,1,no_signal,229.28278285319274,1.0,5.0,1846.6235957117572,2081.90637856495
97,/measure,573.206957132982,992.8235730062802,3,no_signal,0.0,1.0,5.0,2081.90637856495,2087.90637856495
98,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,2087.90637856495,2093.90637856495
99,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,2093.90637856495,2099.90637856495
100,/measure,573.206957132982,992.8235730062802,8,no_signal,0.0,1.0,5.0,2099.90637856495,2105.90637856495
101,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,2105.90637856495,2111.90637856495
102,/measure,573.206957132982,992.8235730062802,13,no_signal,0.0,1.0,5.0,2111.90637856495,2117.90637856495
103,/measure,573.206957132982,992.8235730062802,14,no_signal,0.0,1.0,5.0,2117.90637856495,2123.90637856495
104,/measure,573.206957132982,992.8235730062802,15,no_signal,0.0,1.0,5.0,2123.90637856495,2129.90637856495
105,/measure,573.206957132982,992.8235730062802,18,direction,0.0,1.0,5.0,2129.90637856495,2135.90637856495
106,/measure,573.206957132982,992.8235730062802,20,no_signal,0.0,1.0,5.0,2135.90637856495,2141.90637856495
107,/measure,883.2072862992329,601.9145362030426,17,direction,99.78177772271225,1.0,5.0,2141.90637856495,2247.6881562876624
108,/clear,852.5739823082082,538.1037557129357,17,success,14.156574472891586,0.0,5.0,2247.6881562876624,2266.844730760554
109,/measure,852.5739823082082,538.1037557129357,18,direction,0.0,1.0,5.0,2266.844730760554,2272.844730760554
110,/clear,696.5981222038101,130.19178655003344,4,success,87.34314936425484,0.0,5.0,2272.844730760554,2365.1878801248085
111,/measure,696.5981222038101,130.19178655003344,18,direction,0.0,0.0,5.0,2365.1878801248085,2370.1878801248085
112,/clear,923.977409232341,365.57568809005636,18,success,65.45438756074529,0.0,5.0,2370.1878801248085,2440.6422676855536
113,/measure,1146.4139142659637,0.0,1,no_signal,85.58588259615976,1.0,5.0,2440.6422676855536,2532.228150281713
114,/measure,1146.4139142659637,0.0,3,no_signal,0.0,1.0,5.0,2532.228150281713,2538.228150281713
115,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,2538.228150281713,2544.228150281713
116,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,2544.228150281713,2550.228150281713
117,/measure,1146.4139142659637,0.0,8,no_signal,0.0,1.0,5.0,2550.228150281713,2556.228150281713
118,/measure,1146.4139142659637,0.0,9,no_signal,0.0,1.0,5.0,2556.228150281713,2562.228150281713
119,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,2562.228150281713,2568.228150281713
120,/measure,1146.4139142659637,0.0,14,no_signal,0.0,1.0,5.0,2568.228150281713,2574.228150281713
121,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,2574.228150281713,2580.228150281713
122,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,2580.228150281713,2586.228150281713
123,/exit,,,,success,0.0,0.0,0.0,2586.228150281713,2586.228150281713
