sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-573.2069571329818,992.8235730062798,14,no_signal,0.0,1.0,5.0,890.5720666951796,896.5720666951796
64,/measure,-573.2069571329818,992.8235730062798,16,no_signal,0.0,1.0,5.0,896.5720666951796,902.5720666951796
65,/measure,-573.2069571329818,992.8235730062798,20,no_signal,0.0,1.0,5.0,902.5720666951796,908.5720666951796
66,/measure,-1146.4139142659635,1.1843240264447734e-13,1,no_signal,229.28278285319266,1.0,5.0,908.5720666951796,1143.8548495483724
67,/measure,-1146.4139142659635,1.1843240264447734e-13,2,direction,0.0,1.0,5.0,1143.8548495483724,1149.8548495483724
68,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,1149.8548495483724,1155.8548495483724
69,/measure,-1146.4139142659635,1.1843240264447734e-13,4,no_signal,0.0,1.0,5.0,1155.8548495483724,1161.8548495483724
70,/measure,-1146.4139142659635,1.1843240264447734e-13,5,no_signal,0.0,1.0,5.0,1161.8548495483724,1167.8548495483724
71,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,1167.8548495483724,1173.8548495483724
72,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,1173.8548495483724,1179.8548495483724
73,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,1179.8548495483724,1185.8548495483724
74,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,1185.8548495483724,1191.8548495483724
75,/measure,-1146.4139142659635,1.1843240264447734e-13,10,direction,0.0,1.0,5.0,1191.8548495483724,1197.8548495483724
76,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,1197.8548495483724,1203.8548495483724
77,/measure,-1146.4139142659635,1.1843240264447734e-13,13,no_signal,0.0,1.0,5.0,1203.8548495483724,1209.8548495483724
78,/measure,-1146.4139142659635,1.1843240264447734e-13,14,no_signal,0.0,1.0,5.0,1209.8548495483724,1215.8548495483724
79,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,1215.8548495483724,1221.8548495483724
80,/measure,-1146.4139142659635,1.1843240264447734e-13,20,no_signal,0.0,1.0,5.0,1221.8548495483724,1227.8548495483724
81,/measure,-1349.194559192343,-202.82481179620876,10,direction,57.36127412703659,1.0,5.0,1227.8548495483724,1291.2161236754089
82,/measure,-1657.4538471193305,-383.71706920288557,10,direction,71.48308817697702,0.0,5.0,1291.2161236754089,1367.6992118523858
83,/clear,-1674.5131774144318,-389.4598254995244,10,success,3.5999999999996986,0.0,5.0,1367.6992118523858,1376.2992118523855
84,/measure,-1674.5131774144318,-389.4598254995244,2,direction,0.0,1.0,5.0,1376.2992118523855,1382.2992118523855
85,/measure,-1674.5131774144318,-389.4598254995244,15,no_signal,0.0,1.0,5.0,1382.2992118523855,1388.2992118523855
86,/clear,-1311.3026977215975,-597.7554385376341,2,success,83.73981489581182,0.0,5.0,1388.2992118523855,1477.0390267481973
87,/measure,-1311.3026977215975,-597.7554385376341,15,direction,0.0,0.0,5.0,1477.0390267481973,1482.0390267481973
88,/measure,-573.2069571329804,-992.8235730062788,1,no_signal,167.4352595061858,1.0,5.0,1482.0390267481973,1655.474286254383
89,/measure,-573.2069571329804,-992.8235730062788,3,direction,0.0,1.0,5.0,1655.474286254383,1661.474286254383
90,/measure,-573.2069571329804,-992.8235730062788,4,no_signal,0.0,1.0,5.0,1661.474286254383,1667.474286254383
91,/measure,-573.2069571329804,-992.8235730062788,5,no_signal,0.0,1.0,5.0,1667.474286254383,1673.474286254383
92,/measure,-573.2069571329804,-992.8235730062788,6,no_signal,0.0,1.0,5.0,1673.474286254383,1679.474286254383
93,/measure,-573.2069571329804,-992.8235730062788,7,no_signal,0.0,1.0,5.0,1679.474286254383,1685.474286254383
94,/measure,-573.2069571329804,-992.8235730062788,8,no_signal,0.0,1.0,5.0,1685.474286254383,1691.474286254383
95,/measure,-573.2069571329804,-992.8235730062788,9,no_signal,0.0,1.0,5.0,1691.474286254383,1697.474286254383
96,/measure,-573.2069571329804,-992.8235730062788,12,no_signal,0.0,1.0,5.0,1697.474286254383,1703.474286254383
97,/measure,-573.2069571329804,-992.8235730062788,13,direction,0.0,1.0,5.0,1703.474286254383,1709.474286254383
98,/measure,-573.2069571329804,-992.8235730062788,14,no_signal,0.0,1.0,5.0,1709.474286254383,1715.474286254383
99,/measure,-573.2069571329804,-992.8235730062788,16,no_signal,0.0,1.0,5.0,1715.474286254383,1721.474286254383
100,/measure,-573.2069571329804,-992.8235730062788,20,no_signal,0.0,1.0,5.0,1721.474286254383,1727.474286254383
101,/clear,-373.37799763304764,-832.767131633125,15,success,51.205342486839626,0.0,5.0,1727.474286254383,1783.6796287412226
102,/measure,-373.37799763304764,-832.767131633125,3,direction,0.0,1.0,5.0,1783.6796287412226,1789.6796287412226
103,/measure,-373.37799763304764,-832.767131633125,13,direction,0.0,1.0,5.0,1789.6796287412226,1795.6796287412226
104,/measure,-810.1241367697384,-1429.0269083062456,13,direction,147.8205549075074,0.0,5.0,1795.6796287412226,1948.50018364873
105,/measure,-866.4897709617975,-1498.8004417094971,13,direction,17.93926495868511,0.0,5.0,1948.50018364873,1971.439448607415
106,/clear,-877.7060948263185,-1512.8785835956394,13,success,3.600000000000975,0.0,5.0,1971.439448607415,1980.039448607416
107,/measure,-877.7060948263185,-1512.8785835956394,3,direction,0.0,1.0,5.0,1980.039448607416,1986.039448607416
108,/clear,-350.1016043887528,-1284.891864309642,3,success,114.9511970360771,0.0,5.0,1986.039448607416,2105.9906456434933
109,/measure,573.206957132982,-992.8235730062763,1,no_signal,193.68041579511365,1.0,5.0,2105.9906456434933,2305.671061438607
110,/measure,573.206957132982,-992.8235730062763,4,no_signal,0.0,1.0,5.0,2305.671061438607,2311.671061438607
111,/measure,573.206957132982,-992.8235730062763,5,no_signal,0.0,1.0,5.0,2311.671061438607,2317.671061438607
112,/measure,573.206957132982,-992.8235730062763,6,no_signal,0.0,1.0,5.0,2317.671061438607,2323.671061438607
113,/measure,573.206957132982,-992.8235730062763,7,no_signal,0.0,1.0,5.0,2323.671061438607,2329.671061438607
114,/measure,573.206957132982,-992.8235730062763,8,no_signal,0.0,1.0,5.0,2329.671061438607,2335.671061438607
115,/measure,573.206957132982,-992.8235730062763,9,no_signal,0.0,1.0,5.0,2335.671061438607,2341.671061438607
116,/measure,573.206957132982,-992.8235730062763,12,no_signal,0.0,1.0,5.0,2341.671061438607,2347.671061438607
117,/measure,573.206957132982,-992.8235730062763,14,direction,0.0,1.0,5.0,2347.671061438607,2353.671061438607
118,/measure,573.206957132982,-992.8235730062763,16,no_signal,0.0,1.0,5.0,2353.671061438607,2359.671061438607
119,/measure,573.206957132982,-992.8235730062763,20,no_signal,0.0,1.0,5.0,2359.671061438607,2365.671061438607
120,/measure,992.8091518623742,-641.2434996548229,14,direction,109.48507657202165,1.0,5.0,2365.671061438607,2481.1561380106286
121,/measure,1510.522771405785,-423.5899671642469,14,direction,112.3210491522165,0.0,5.0,2481.1561380106286,2598.477187162845
122,/measure,1455.6782126911662,-459.73906849033614,14,direction,13.137249555801464,0.0,5.0,2598.477187162845,2616.6144367186466
123,/clear,1484.9885348321936,-439.39440616248305,14,success,7.135825864593859,0.0,5.0,2616.6144367186466,2628.7502625832403
124,/measure,1484.9885348321936,-439.39440616248305,17,no_signal,0.0,1.0,5.0,2628.7502625832403,2634.7502625832403
125,/measure,1327.950173357924,-62.69758966983185,1,no_signal,81.6239030015648,1.0,5.0,2634.7502625832403,2722.3741655848053
126,/measure,1327.950173357924,-62.69758966983185,4,no_signal,0.0,1.0,5.0,2722.3741655848053,2728.3741655848053
127,/measure,1327.950173357924,-62.69758966983185,5,no_signal,0.0,1.0,5.0,2728.3741655848053,2734.3741655848053
128,/measure,1327.950173357924,-62.69758966983185,6,no_signal,0.0,1.0,5.0,2734.3741655848053,2740.3741655848053
129,/measure,1327.950173357924,-62.69758966983185,7,no_signal,0.0,1.0,5.0,2740.3741655848053,2746.3741655848053
130,/measure,1327.950173357924,-62.69758966983185,8,no_signal,0.0,1.0,5.0,2746.3741655848053,2752.3741655848053
131,/measure,1327.950173357924,-62.69758966983185,9,no_signal,0.0,1.0,5.0,2752.3741655848053,2758.3741655848053
132,/measure,1327.950173357924,-62.69758966983185,12,no_signal,0.0,1.0,5.0,2758.3741655848053,2764.3741655848053
133,/measure,1327.950173357924,-62.69758966983185,16,no_signal,0.0,1.0,5.0,2764.3741655848053,2770.3741655848053
134,/measure,1327.950173357924,-62.69758966983185,20,no_signal,0.0,1.0,5.0,2770.3741655848053,2776.3741655848053
135,/measure,972.3913524074204,861.5878706112879,17,direction,198.0631906481155,1.0,5.0,2776.3741655848053,2980.4373562329206
136,/clear,1049.0953790814146,858.7819643032961,17,success,15.351066175629688,0.0,5.0,2980.4373562329206,3000.78842240855
137,/exit,,,,success,0.0,0.0,0.0,3000.78842240855,3000.78842240855
