sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,243.3008222981755,-1848.0532216007828,3,no_signal,0.0,1.0,5.0,5066.036034139006,5072.036034139006
243,/measure,243.3008222981755,-1848.0532216007828,6,no_signal,0.0,1.0,5.0,5072.036034139006,5078.036034139006
244,/measure,243.3008222981755,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,5078.036034139006,5084.036034139006
245,/measure,243.3008222981755,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,5084.036034139006,5090.036034139006
246,/measure,243.3008222981755,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,5090.036034139006,5096.036034139006
247,/measure,243.3008222981755,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,5096.036034139006,5102.036034139006
248,/measure,243.3008222981755,-1848.0532216007828,17,no_signal,0.0,1.0,5.0,5102.036034139006,5108.036034139006
249,/measure,243.3008222981755,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,5108.036034139006,5114.036034139006
250,/measure,243.3008222981755,-1848.0532216007828,20,no_signal,0.0,1.0,5.0,5114.036034139006,5120.036034139006
251,/measure,1134.731303672255,-1478.8106263028626,20,no_signal,192.97548002843956,0.0,5.0,5120.036034139006,5318.011514167446
252,/measure,1134.731303672255,-1478.8106263028626,1,no_signal,0.0,1.0,5.0,5318.011514167446,5324.011514167446
253,/measure,1134.731303672255,-1478.8106263028626,3,no_signal,0.0,1.0,5.0,5324.011514167446,5330.011514167446
254,/measure,1134.731303672255,-1478.8106263028626,6,no_signal,0.0,1.0,5.0,5330.011514167446,5336.011514167446
255,/measure,1134.731303672255,-1478.8106263028626,8,no_signal,0.0,1.0,5.0,5336.011514167446,5342.011514167446
256,/measure,1134.731303672255,-1478.8106263028626,11,no_signal,0.0,1.0,5.0,5342.011514167446,5348.011514167446
257,/measure,1134.731303672255,-1478.8106263028626,15,no_signal,0.0,1.0,5.0,5348.011514167446,5354.011514167446
258,/measure,1134.731303672255,-1478.8106263028626,16,no_signal,0.0,1.0,5.0,5354.011514167446,5360.011514167446
259,/measure,1134.731303672255,-1478.8106263028626,17,no_signal,0.0,1.0,5.0,5360.011514167446,5366.011514167446
260,/measure,1134.731303672255,-1478.8106263028626,19,no_signal,0.0,1.0,5.0,5366.011514167446,5372.011514167446
261,/measure,1722.1114486010388,-713.3219179285271,19,no_signal,192.97548002843962,0.0,5.0,5372.011514167446,5569.986994195886
262,/measure,1722.1114486010388,-713.3219179285271,20,no_signal,0.0,1.0,5.0,5569.986994195886,5575.986994195886
263,/measure,1722.1114486010388,-713.3219179285271,1,no_signal,0.0,1.0,5.0,5575.986994195886,5581.986994195886
264,/measure,1722.1114486010388,-713.3219179285271,3,no_signal,0.0,1.0,5.0,5581.986994195886,5587.986994195886
265,/measure,1722.1114486010388,-713.3219179285271,6,no_signal,0.0,1.0,5.0,5587.986994195886,5593.986994195886
266,/measure,1722.1114486010388,-713.3219179285271,8,no_signal,0.0,1.0,5.0,5593.986994195886,5599.986994195886
267,/measure,1722.1114486010388,-713.3219179285271,11,no_signal,0.0,1.0,5.0,5599.986994195886,5605.986994195886
268,/measure,1722.1114486010388,-713.3219179285271,15,no_signal,0.0,1.0,5.0,5605.986994195886,5611.986994195886
269,/measure,1722.1114486010388,-713.3219179285271,16,no_signal,0.0,1.0,5.0,5611.986994195886,5617.986994195886
270,/measure,1722.1114486010388,-713.3219179285271,17,no_signal,0.0,1.0,5.0,5617.986994195886,5623.986994195886
271,/measure,1848.0532216007828,243.30082229817526,17,no_signal,192.97548002843925,0.0,5.0,5623.986994195886,5821.962474224325
272,/measure,1848.0532216007828,243.30082229817526,19,no_signal,0.0,1.0,5.0,5821.962474224325,5827.962474224325
273,/measure,1848.0532216007828,243.30082229817526,20,no_signal,0.0,1.0,5.0,5827.962474224325,5833.962474224325
274,/measure,1848.0532216007828,243.30082229817526,1,no_signal,0.0,1.0,5.0,5833.962474224325,5839.962474224325
275,/measure,1848.0532216007828,243.30082229817526,3,no_signal,0.0,1.0,5.0,5839.962474224325,5845.962474224325
276,/measure,1848.0532216007828,243.30082229817526,6,no_signal,0.0,1.0,5.0,5845.962474224325,5851.962474224325
277,/measure,1848.0532216007828,243.30082229817526,8,no_signal,0.0,1.0,5.0,5851.962474224325,5857.962474224325
278,/measure,1848.0532216007828,243.30082229817526,11,no_signal,0.0,1.0,5.0,5857.962474224325,5863.962474224325
279,/measure,1848.0532216007828,243.30082229817526,15,no_signal,0.0,1.0,5.0,5863.962474224325,5869.962474224325
280,/measure,1848.0532216007828,243.30082229817526,16,no_signal,0.0,1.0,5.0,5869.962474224325,5875.962474224325
281,/exit,,,,success,0.0,0.0,0.0,5875.962474224325,5875.962474224325
