sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-986.4876370669413,129.87356125895138,1,no_signal,152.3080060813057,1.0,5.0,746.1008287907124,904.4088348720181
63,/measure,-986.4876370669413,129.87356125895138,2,no_signal,0.0,1.0,5.0,904.4088348720181,910.4088348720181
64,/measure,-986.4876370669413,129.87356125895138,4,no_signal,0.0,1.0,5.0,910.4088348720181,916.4088348720181
65,/measure,-986.4876370669413,129.87356125895138,5,no_signal,0.0,1.0,5.0,916.4088348720181,922.4088348720181
66,/measure,-986.4876370669413,129.87356125895138,7,no_signal,0.0,1.0,5.0,922.4088348720181,928.4088348720181
67,/measure,-986.4876370669413,129.87356125895138,8,no_signal,0.0,1.0,5.0,928.4088348720181,934.4088348720181
68,/measure,-986.4876370669413,129.87356125895138,9,no_signal,0.0,1.0,5.0,934.4088348720181,940.4088348720181
69,/measure,-986.4876370669413,129.87356125895138,10,no_signal,0.0,1.0,5.0,940.4088348720181,946.4088348720181
70,/measure,-986.4876370669413,129.87356125895138,11,no_signal,0.0,1.0,5.0,946.4088348720181,952.4088348720181
71,/measure,-986.4876370669413,129.87356125895138,12,no_signal,0.0,1.0,5.0,952.4088348720181,958.4088348720181
72,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,958.4088348720181,964.4088348720181
73,/measure,-986.4876370669413,129.87356125895138,16,no_signal,0.0,1.0,5.0,964.4088348720181,970.4088348720181
74,/measure,-986.4876370669413,129.87356125895138,18,no_signal,0.0,1.0,5.0,970.4088348720181,976.4088348720181
75,/measure,-986.4876370669413,129.87356125895138,3,no_signal,0.0,1.0,5.0,976.4088348720181,982.4088348720181
76,/measure,-986.4876370669413,129.87356125895138,17,no_signal,0.0,1.0,5.0,982.4088348720181,988.4088348720181
77,/clear,-1378.8587203073082,-555.8908251074243,3,no_target_in_range,158.01618405361785,0.0,3.0,988.4088348720181,1149.4250189256359
78,/clear,-1369.206317747602,-580.4598920299935,3,no_target_in_range,5.2794239254687785,0.0,3.0,1149.4250189256359,1157.7044428511047
79,/clear,-1343.9029364920198,-570.5190007958927,3,no_target_in_range,5.43721407153912,0.0,3.0,1157.7044428511047,1166.1416569226437
80,/clear,-1353.555339051726,-545.9499338733235,3,no_target_in_range,5.2794239254687785,0.0,3.0,1166.1416569226437,1174.4210808481125
81,/clear,-1328.2519577961436,-536.0090426392226,3,no_target_in_range,5.437214071539129,0.0,3.0,1174.4210808481125,1182.8582949196516
82,/clear,-1318.5995552364375,-560.5781095617917,3,no_target_in_range,5.2794239254687785,0.0,3.0,1182.8582949196516,1191.1377188451204
83,/clear,-1293.2961739808554,-550.637218327691,3,no_target_in_range,5.43721407153907,0.0,3.0,1191.1377188451204,1199.5749329166595
84,/clear,-1302.9485765405616,-526.0681514051219,3,no_target_in_range,5.2794239254687785,0.0,3.0,1199.5749329166595,1207.8543568421283
85,/clear,-1277.6451952849793,-516.1272601710209,3,no_target_in_range,5.437214071539129,0.0,3.0,1207.8543568421283,1216.2915709136673
86,/clear,-1267.9927927252731,-540.6963270935901,3,no_target_in_range,5.2794239254687785,0.0,3.0,1216.2915709136673,1224.5709948391361
87,/clear,-1242.6894114696909,-530.7554358594892,3,no_target_in_range,5.43721407153912,0.0,3.0,1224.5709948391361,1233.0082089106752
88,/clear,-1252.341814029397,-506.1863689369201,3,no_target_in_range,5.2794239254687785,0.0,3.0,1233.0082089106752,1241.287632836144
89,/clear,-1227.0384327738147,-496.2454777028192,3,no_target_in_range,5.437214071539125,0.0,3.0,1241.287632836144,1249.724846907683
90,/clear,-1217.3860302141086,-520.8145446253884,3,no_target_in_range,5.279423925468789,0.0,3.0,1249.724846907683,1258.0042708331518
91,/clear,-1192.0826489585265,-510.8736533912876,3,no_target_in_range,5.437214071539078,0.0,3.0,1258.0042708331518,1266.441484904691
92,/clear,-1201.7350515182327,-486.3045864687184,3,no_target_in_range,5.2794239254687785,0.0,3.0,1266.441484904691,1274.7209088301597
93,/clear,-1176.4316702626506,-476.3636952346175,3,no_target_in_range,5.437214071539082,0.0,3.0,1274.7209088301597,1283.1581229016988
94,/clear,-1166.7792677029445,-500.9327621571867,3,no_target_in_range,5.2794239254687785,0.0,3.0,1283.1581229016988,1291.4375468271676
95,/clear,-1141.4758864473622,-490.99187092308586,3,no_target_in_range,5.43721407153912,0.0,3.0,1291.4375468271676,1299.8747608987067
96,/clear,-1151.1282890070684,-466.4228040005167,3,no_target_in_range,5.2794239254687785,0.0,3.0,1299.8747608987067,1308.1541848241754
97,/clear,-1125.824907751486,-456.4819127664158,3,no_target_in_range,5.437214071539125,0.0,3.0,1308.1541848241754,1316.5913988957145
98,/clear,-1116.17250519178,-481.05097968898497,3,no_target_in_range,5.2794239254687785,0.0,3.0,1316.5913988957145,1324.8708228211833
99,/clear,-1090.8691239361979,-471.1100884548842,3,no_target_in_range,5.437214071539074,0.0,3.0,1324.8708228211833,1333.3080368927224
100,/clear,-1100.521526495904,-446.541021532315,3,no_target_in_range,5.2794239254687785,0.0,3.0,1333.3080368927224,1341.5874608181912
101,/clear,-1075.2181452403217,-436.6001302982142,3,no_target_in_range,5.43721407153912,0.0,3.0,1341.5874608181912,1350.0246748897302
102,/clear,-1065.5657426806156,-461.16919722078336,3,no_target_in_range,5.2794239254687785,0.0,3.0,1350.0246748897302,1358.304098815199
103,/clear,-1040.2623614250333,-451.22830598668247,3,no_target_in_range,5.437214071539125,0.0,3.0,1358.304098815199,1366.7413128867381
104,/clear,-1049.9147639847395,-426.6592390641133,3,no_target_in_range,5.2794239254687785,0.0,3.0,1366.7413128867381,1375.020736812207
105,/clear,-1024.6113827291572,-416.7183478300125,3,no_target_in_range,5.43721407153912,0.0,3.0,1375.020736812207,1383.457950883746
106,/clear,-1014.9589801694509,-441.28741475258164,3,no_target_in_range,5.279423925468787,0.0,3.0,1383.457950883746,1391.7373748092148
107,/clear,-989.6555989138689,-431.34652351848086,3,no_target_in_range,5.437214071539074,0.0,3.0,1391.7373748092148,1400.1745888807538
108,/clear,-999.3080014735751,-406.7774565959117,3,no_target_in_range,5.279423925468787,0.0,3.0,1400.1745888807538,1408.4540128062226
109,/clear,-974.0046202179929,-396.8365653618108,3,no_target_in_range,5.437214071539125,0.0,3.0,1408.4540128062226,1416.8912268777617
110,/clear,-964.3522176582866,-421.40563228438,3,no_target_in_range,5.279423925468787,0.0,3.0,1416.8912268777617,1425.1706508032305
111,/clear,-939.0488364027043,-411.46474105027914,3,no_target_in_range,5.43721407153912,0.0,3.0,1425.1706508032305,1433.6078648747696
112,/clear,-948.7012389624106,-386.89567412771,3,no_target_in_range,5.279423925468787,0.0,3.0,1433.6078648747696,1441.8872888002384
113,/clear,-923.3978577068285,-376.9547828936092,3,no_target_in_range,5.437214071539074,0.0,3.0,1441.8872888002384,1450.3245028717774
114,/clear,-913.7454551471222,-401.52384981617837,3,no_target_in_range,5.279423925468787,0.0,3.0,1450.3245028717774,1458.6039267972462
115,/clear,-888.44207389154,-391.5829585820775,3,no_target_in_range,5.437214071539125,0.0,3.0,1458.6039267972462,1467.0411408687853
116,/clear,-898.0944764512462,-367.0138916595083,3,no_target_in_range,5.279423925468787,0.0,3.0,1467.0411408687853,1475.320564794254
117,/clear,-872.7910951956641,-357.07300042540754,3,no_target_in_range,5.437214071539095,0.0,3.0,1475.320564794254,1483.7577788657932
118,/clear,-863.1386926359578,-381.6420673479767,3,no_target_in_range,5.279423925468787,0.0,3.0,1483.7577788657932,1492.037202791262
119,/clear,-837.8353113803755,-371.7011761138758,3,no_target_in_range,5.437214071539125,0.0,3.0,1492.037202791262,1500.474416862801
120,/clear,-847.4877139400818,-347.13210919130665,3,no_target_in_range,5.279423925468787,0.0,3.0,1500.474416862801,1508.7538407882698
121,/clear,-822.1843326844996,-337.1912179572058,3,no_target_in_range,5.437214071539099,0.0,3.0,1508.7538407882698,1517.191054859809
122,/clear,-812.5319301247933,-361.760284879775,3,no_target_in_range,5.279423925468787,0.0,3.0,1517.191054859809,1525.4704787852777
123,/clear,-787.2285488692111,-351.81939364567415,3,no_target_in_range,5.43721407153912,0.0,3.0,1525.4704787852777,1533.9076928568168
124,/clear,-796.8809514289173,-327.250326723105,3,no_target_in_range,5.279423925468787,0.0,3.0,1533.9076928568168,1542.1871167822856
125,/clear,-771.5775701733352,-317.30943548900416,3,no_target_in_range,5.437214071539099,0.0,3.0,1542.1871167822856,1550.6243308538246
126,/clear,-761.9251676136289,-341.8785024115733,3,success,5.279423925468787,0.0,5.0,1550.6243308538246,1560.9037547792934
127,/measure,-761.9251676136289,-341.8785024115733,17,direction,0.0,0.0,5.0,1560.9037547792934,1565.9037547792934
128,/measure,-761.9251676136289,-341.8785024115733,19,direction,0.0,1.0,5.0,1565.9037547792934,1571.9037547792934
129,/measure,-789.3865735897791,-605.717621863677,1,no_signal,53.05288296462252,1.0,5.0,1571.9037547792934,1630.956637743916
130,/measure,-789.3865735897791,-605.717621863677,2,no_signal,0.0,1.0,5.0,1630.956637743916,1636.956637743916
131,/measure,-789.3865735897791,-605.717621863677,4,no_signal,0.0,1.0,5.0,1636.956637743916,1642.956637743916
132,/measure,-789.3865735897791,-605.717621863677,5,no_signal,0.0,1.0,5.0,1642.956637743916,1648.956637743916
133,/measure,-789.3865735897791,-605.717621863677,7,no_signal,0.0,1.0,5.0,1648.956637743916,1654.956637743916
134,/measure,-789.3865735897791,-605.717621863677,8,no_signal,0.0,1.0,5.0,1654.956637743916,1660.956637743916
135,/measure,-789.3865735897791,-605.717621863677,9,no_signal,0.0,1.0,5.0,1660.956637743916,1666.956637743916
136,/measure,-789.3865735897791,-605.717621863677,10,no_signal,0.0,1.0,5.0,1666.956637743916,1672.956637743916
137,/measure,-789.3865735897791,-605.717621863677,11,no_signal,0.0,1.0,5.0,1672.956637743916,1678.956637743916
138,/measure,-789.3865735897791,-605.717621863677,12,no_signal,0.0,1.0,5.0,1678.956637743916,1684.956637743916
139,/measure,-789.3865735897791,-605.717621863677,14,direction,0.0,1.0,5.0,1684.956637743916,1690.956637743916
140,/measure,-789.3865735897791,-605.717621863677,16,no_signal,0.0,1.0,5.0,1690.956637743916,1696.956637743916
141,/measure,-789.3865735897791,-605.717621863677,18,no_signal,0.0,1.0,5.0,1696.956637743916,1702.956637743916
142,/measure,-789.3865735897791,-605.717621863677,6,no_signal,0.0,1.0,5.0,1702.956637743916,1708.956637743916
143,/measure,-587.7066877439071,-1184.9672352927068,14,direction,122.67108722310805,1.0,5.0,1708.956637743916,1837.627724967024
144,/measure,-129.8735612589515,-986.4876370669413,1,no_signal,99.8008662525232,1.0,5.0,1837.627724967024,1943.4285912195473
145,/measure,-129.8735612589515,-986.4876370669413,2,no_signal,0.0,1.0,5.0,1943.4285912195473,1949.4285912195473
146,/measure,-129.8735612589515,-986.4876370669413,4,no_signal,0.0,1.0,5.0,1949.4285912195473,1955.4285912195473
147,/measure,-129.8735612589515,-986.4876370669413,5,no_signal,0.0,1.0,5.0,1955.4285912195473,1961.4285912195473
148,/measure,-129.8735612589515,-986.4876370669413,7,no_signal,0.0,1.0,5.0,1961.4285912195473,1967.4285912195473
149,/measure,-129.8735612589515,-986.4876370669413,8,no_signal,0.0,1.0,5.0,1967.4285912195473,1973.4285912195473
150,/measure,-129.8735612589515,-986.4876370669413,9,no_signal,0.0,1.0,5.0,1973.4285912195473,1979.4285912195473
151,/measure,-129.8735612589515,-986.4876370669413,10,no_signal,0.0,1.0,5.0,1979.4285912195473,1985.4285912195473
152,/measure,-129.8735612589515,-986.4876370669413,11,no_signal,0.0,1.0,5.0,1985.4285912195473,1991.4285912195473
153,/measure,-129.8735612589515,-986.4876370669413,12,no_signal,0.0,1.0,5.0,1991.4285912195473,1997.4285912195473
154,/measure,-129.8735612589515,-986.4876370669413,16,direction,0.0,1.0,5.0,1997.4285912195473,2003.4285912195473
155,/measure,-129.8735612589515,-986.4876370669413,18,no_signal,0.0,1.0,5.0,2003.4285912195473,2009.4285912195473
156,/measure,-129.8735612589515,-986.4876370669413,6,direction,0.0,1.0,5.0,2009.4285912195473,2015.4285912195473
157,/measure,-129.8735612589515,-986.4876370669413,13,no_signal,0.0,1.0,5.0,2015.4285912195473,2021.4285912195473
158,/measure,-129.8735612589515,-986.4876370669413,14,direction,0.0,1.0,5.0,2021.4285912195473,2027.4285912195473
159,/measure,-129.8735612589515,-986.4876370669413,17,direction,0.0,1.0,5.0,2027.4285912195473,2033.4285912195473
160,/measure,-129.8735612589515,-986.4876370669413,19,direction,0.0,1.0,5.0,2033.4285912195473,2039.4285912195473
161,/clear,257.0058896852478,-951.3339128039775,17,success,77.69465718888053,0.0,5.0,2039.4285912195473,2122.123248408428
162,/measure,257.0058896852478,-951.3339128039775,13,direction,0.0,1.0,5.0,2122.123248408428,2128.123248408428
163,/measure,257.0058896852478,-951.3339128039775,16,direction,0.0,1.0,5.0,2128.123248408428,2134.123248408428
164,/clear,322.8346933205282,-727.0016559798647,19,success,46.75826893282171,0.0,5.0,2134.123248408428,2185.88151734125
165,/measure,605.717621863677,-789.3865735897791,1,no_signal,57.93604377461203,1.0,5.0,2185.88151734125,2249.817561115862
166,/measure,605.717621863677,-789.3865735897791,2,no_signal,0.0,1.0,5.0,2249.817561115862,2255.817561115862
167,/measure,605.717621863677,-789.3865735897791,4,no_signal,0.0,1.0,5.0,2255.817561115862,2261.817561115862
168,/measure,605.717621863677,-789.3865735897791,5,no_signal,0.0,1.0,5.0,2261.817561115862,2267.817561115862
169,/measure,605.717621863677,-789.3865735897791,7,no_signal,0.0,1.0,5.0,2267.817561115862,2273.817561115862
170,/measure,605.717621863677,-789.3865735897791,8,no_signal,0.0,1.0,5.0,2273.817561115862,2279.817561115862
171,/measure,605.717621863677,-789.3865735897791,9,no_signal,0.0,1.0,5.0,2279.817561115862,2285.817561115862
172,/measure,605.717621863677,-789.3865735897791,10,no_signal,0.0,1.0,5.0,2285.817561115862,2291.817561115862
173,/measure,605.717621863677,-789.3865735897791,11,no_signal,0.0,1.0,5.0,2291.817561115862,2297.817561115862
174,/measure,605.717621863677,-789.3865735897791,12,no_signal,0.0,1.0,5.0,2297.817561115862,2303.817561115862
175,/measure,605.717621863677,-789.3865735897791,18,no_signal,0.0,1.0,5.0,2303.817561115862,2309.817561115862
176,/measure,605.717621863677,-789.3865735897791,16,direction,0.0,1.0,5.0,2309.817561115862,2315.817561115862
177,/clear,565.6540525481973,-324.5867295993307,6,success,93.30465895331089,0.0,5.0,2315.817561115862,2414.122220069173
178,/measure,565.6540525481973,-324.5867295993307,13,direction,0.0,1.0,5.0,2414.122220069173,2420.122220069173
179,/measure,986.4876370669413,-129.8735612589515,1,no_signal,92.73923091853709,1.0,5.0,2420.122220069173,2518.86145098771
180,/measure,986.4876370669413,-129.8735612589515,2,no_signal,0.0,1.0,5.0,2518.86145098771,2524.86145098771
181,/measure,986.4876370669413,-129.8735612589515,4,no_signal,0.0,1.0,5.0,2524.86145098771,2530.86145098771
182,/measure,986.4876370669413,-129.8735612589515,5,no_signal,0.0,1.0,5.0,2530.86145098771,2536.86145098771
183,/measure,986.4876370669413,-129.8735612589515,7,no_signal,0.0,1.0,5.0,2536.86145098771,2542.86145098771
184,/measure,986.4876370669413,-129.8735612589515,8,no_signal,0.0,1.0,5.0,2542.86145098771,2548.86145098771
185,/measure,986.4876370669413,-129.8735612589515,9,no_signal,0.0,1.0,5.0,2548.86145098771,2554.86145098771
186,/measure,986.4876370669413,-129.8735612589515,10,no_signal,0.0,1.0,5.0,2554.86145098771,2560.86145098771
187,/measure,986.4876370669413,-129.8735612589515,11,no_signal,0.0,1.0,5.0,2560.86145098771,2566.86145098771
188,/measure,986.4876370669413,-129.8735612589515,12,no_signal,0.0,1.0,5.0,2566.86145098771,2572.86145098771
189,/measure,986.4876370669413,-129.8735612589515,18,no_signal,0.0,1.0,5.0,2572.86145098771,2578.86145098771
190,/clear,528.4818551654057,106.7165341810881,13,success,103.10076032999253,0.0,5.0,2578.86145098771,2686.962211317703
191,/measure,789.386573589779,605.7176218636771,18,no_signal,112.61853446116379,0.0,5.0,2686.962211317703,2804.580745778867
192,/measure,789.386573589779,605.7176218636771,1,no_signal,0.0,1.0,5.0,2804.580745778867,2810.580745778867
193,/measure,789.386573589779,605.7176218636771,2,no_signal,0.0,1.0,5.0,2810.580745778867,2816.580745778867
194,/measure,789.386573589779,605.7176218636771,4,no_signal,0.0,1.0,5.0,2816.580745778867,2822.580745778867
195,/measure,789.386573589779,605.7176218636771,5,no_signal,0.0,1.0,5.0,2822.580745778867,2828.580745778867
196,/measure,789.386573589779,605.7176218636771,7,no_signal,0.0,1.0,5.0,2828.580745778867,2834.580745778867
197,/measure,789.386573589779,605.7176218636771,8,no_signal,0.0,1.0,5.0,2834.580745778867,2840.580745778867
198,/measure,789.386573589779,605.7176218636771,9,no_signal,0.0,1.0,5.0,2840.580745778867,2846.580745778867
199,/measure,789.386573589779,605.7176218636771,10,no_signal,0.0,1.0,5.0,2846.580745778867,2852.580745778867
200,/measure,789.386573589779,605.7176218636771,11,no_signal,0.0,1.0,5.0,2852.580745778867,2858.580745778867
201,/measure,789.386573589779,605.7176218636771,12,no_signal,0.0,1.0,5.0,2858.580745778867,2864.580745778867
202,/measure,1478.8106263028624,1134.7313036722553,12,no_signal,173.8,0.0,5.0,2864.580745778867,3043.380745778867
203,/measure,1478.8106263028624,1134.7313036722553,18,no_signal,0.0,1.0,5.0,3043.380745778867,3049.380745778867
204,/measure,1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,3049.380745778867,3055.380745778867
205,/measure,1478.8106263028624,1134.7313036722553,2,no_signal,0.0,1.0,5.0,3055.380745778867,3061.380745778867
206,/measure,1478.8106263028624,1134.7313036722553,4,no_signal,0.0,1.0,5.0,3061.380745778867,3067.380745778867
207,/measure,1478.8106263028624,1134.7313036722553,5,no_signal,0.0,1.0,5.0,3067.380745778867,3073.380745778867
208,/measure,1478.8106263028624,1134.7313036722553,7,no_signal,0.0,1.0,5.0,3073.380745778867,3079.380745778867
209,/measure,1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,3079.380745778867,3085.380745778867
210,/measure,1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,3085.380745778867,3091.380745778867
211,/measure,1478.8106263028624,1134.7313036722553,10,no_signal,0.0,1.0,5.0,3091.380745778867,3097.380745778867
212,/measure,1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,3097.380745778867,3103.380745778867
213,/measure,713.3219179285276,1722.1114486010385,11,no_signal,192.97548002843945,0.0,5.0,3103.380745778867,3301.3562258073066
214,/measure,713.3219179285276,1722.1114486010385,12,no_signal,0.0,1.0,5.0,3301.3562258073066,3307.3562258073066
215,/measure,713.3219179285276,1722.1114486010385,18,no_signal,0.0,1.0,5.0,3307.3562258073066,3313.3562258073066
216,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,3313.3562258073066,3319.3562258073066
217,/measure,713.3219179285276,1722.1114486010385,2,no_signal,0.0,1.0,5.0,3319.3562258073066,3325.3562258073066
218,/measure,713.3219179285276,1722.1114486010385,4,no_signal,0.0,1.0,5.0,3325.3562258073066,3331.3562258073066
219,/measure,713.3219179285276,1722.1114486010385,5,no_signal,0.0,1.0,5.0,3331.3562258073066,3337.3562258073066
220,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3337.3562258073066,3343.3562258073066
221,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3343.3562258073066,3349.3562258073066
222,/measure,713.3219179285276,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3349.3562258073066,3355.3562258073066
223,/measure,713.3219179285276,1722.1114486010385,10,no_signal,0.0,1.0,5.0,3355.3562258073066,3361.3562258073066
224,/measure,-243.30082229817606,1848.0532216007828,10,no_signal,192.9754800284395,0.0,5.0,3361.3562258073066,3559.331705835746
225,/measure,-243.30082229817606,1848.0532216007828,11,no_signal,0.0,1.0,5.0,3559.331705835746,3565.331705835746
226,/measure,-243.30082229817606,1848.0532216007828,12,no_signal,0.0,1.0,5.0,3565.331705835746,3571.331705835746
227,/measure,-243.30082229817606,1848.0532216007828,18,no_signal,0.0,1.0,5.0,3571.331705835746,3577.331705835746
228,/measure,-243.30082229817606,1848.0532216007828,1,no_signal,0.0,1.0,5.0,3577.331705835746,3583.331705835746
229,/measure,-243.30082229817606,1848.0532216007828,2,no_signal,0.0,1.0,5.0,3583.331705835746,3589.331705835746
230,/measure,-243.30082229817606,1848.0532216007828,4,no_signal,0.0,1.0,5.0,3589.331705835746,3595.331705835746
231,/measure,-243.30082229817606,1848.0532216007828,5,no_signal,0.0,1.0,5.0,3595.331705835746,3601.331705835746
232,/measure,-243.30082229817606,1848.0532216007828,7,no_signal,0.0,1.0,5.0,3601.331705835746,3607.331705835746
233,/measure,-243.30082229817606,1848.0532216007828,8,no_signal,0.0,1.0,5.0,3607.331705835746,3613.331705835746
234,/measure,-243.30082229817606,1848.0532216007828,9,no_signal,0.0,1.0,5.0,3613.331705835746,3619.331705835746
235,/measure,-1134.7313036722553,1478.8106263028624,9,no_signal,192.9754800284395,0.0,5.0,3619.331705835746,3817.3071858641856
236,/measure,-1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,3817.3071858641856,3823.3071858641856
