sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/clear,-909.3001110832639,110.91206150239955,18,success,7.682420315879449,0.0,5.0,809.5657156205849,822.2481359364643
63,/measure,-991.2137246012867,-86.71996403391972,1,no_signal,42.78703429646339,1.0,5.0,822.2481359364643,871.0351702329277
64,/measure,-991.2137246012867,-86.71996403391972,2,no_signal,0.0,1.0,5.0,871.0351702329277,877.0351702329277
65,/measure,-991.2137246012867,-86.71996403391972,3,no_signal,0.0,1.0,5.0,877.0351702329277,883.0351702329277
66,/measure,-991.2137246012867,-86.71996403391972,6,no_signal,0.0,1.0,5.0,883.0351702329277,889.0351702329277
67,/measure,-991.2137246012867,-86.71996403391972,7,no_signal,0.0,1.0,5.0,889.0351702329277,895.0351702329277
68,/measure,-991.2137246012867,-86.71996403391972,8,no_signal,0.0,1.0,5.0,895.0351702329277,901.0351702329277
69,/measure,-991.2137246012867,-86.71996403391972,9,no_signal,0.0,1.0,5.0,901.0351702329277,907.0351702329277
70,/measure,-991.2137246012867,-86.71996403391972,10,no_signal,0.0,1.0,5.0,907.0351702329277,913.0351702329277
71,/measure,-991.2137246012867,-86.71996403391972,11,direction,0.0,1.0,5.0,913.0351702329277,919.0351702329277
72,/measure,-991.2137246012867,-86.71996403391972,13,no_signal,0.0,1.0,5.0,919.0351702329277,925.0351702329277
73,/measure,-991.2137246012867,-86.71996403391972,14,no_signal,0.0,1.0,5.0,925.0351702329277,931.0351702329277
74,/measure,-991.2137246012867,-86.71996403391972,15,no_signal,0.0,1.0,5.0,931.0351702329277,937.0351702329277
75,/measure,-991.2137246012867,-86.71996403391972,19,no_signal,0.0,1.0,5.0,937.0351702329277,943.0351702329277
76,/measure,-991.2137246012867,-86.71996403391972,20,direction,0.0,1.0,5.0,943.0351702329277,949.0351702329277
77,/measure,-991.2137246012867,-86.71996403391972,17,direction,0.0,1.0,5.0,949.0351702329277,955.0351702329277
78,/measure,-639.5736716381068,-762.214220903383,1,no_signal,152.30800608130568,1.0,5.0,955.0351702329277,1113.3431763142335
79,/measure,-639.5736716381068,-762.214220903383,2,no_signal,0.0,1.0,5.0,1113.3431763142335,1119.3431763142335
80,/measure,-639.5736716381068,-762.214220903383,3,no_signal,0.0,1.0,5.0,1119.3431763142335,1125.3431763142335
81,/measure,-639.5736716381068,-762.214220903383,6,no_signal,0.0,1.0,5.0,1125.3431763142335,1131.3431763142335
82,/measure,-639.5736716381068,-762.214220903383,7,direction,0.0,1.0,5.0,1131.3431763142335,1137.3431763142335
83,/measure,-639.5736716381068,-762.214220903383,8,no_signal,0.0,1.0,5.0,1137.3431763142335,1143.3431763142335
84,/measure,-639.5736716381068,-762.214220903383,9,no_signal,0.0,1.0,5.0,1143.3431763142335,1149.3431763142335
85,/measure,-639.5736716381068,-762.214220903383,10,no_signal,0.0,1.0,5.0,1149.3431763142335,1155.3431763142335
86,/measure,-639.5736716381068,-762.214220903383,13,no_signal,0.0,1.0,5.0,1155.3431763142335,1161.3431763142335
87,/measure,-639.5736716381068,-762.214220903383,14,no_signal,0.0,1.0,5.0,1161.3431763142335,1167.3431763142335
88,/measure,-639.5736716381068,-762.214220903383,15,direction,0.0,1.0,5.0,1167.3431763142335,1173.3431763142335
89,/measure,-639.5736716381068,-762.214220903383,19,no_signal,0.0,1.0,5.0,1173.3431763142335,1179.3431763142335
90,/measure,-639.5736716381068,-762.214220903383,4,no_signal,0.0,1.0,5.0,1179.3431763142335,1185.3431763142335
91,/measure,-639.5736716381068,-762.214220903383,11,no_signal,0.0,1.0,5.0,1185.3431763142335,1191.3431763142335
92,/measure,-639.5736716381068,-762.214220903383,17,direction,0.0,1.0,5.0,1191.3431763142335,1197.3431763142335
93,/measure,-639.5736716381068,-762.214220903383,20,no_signal,0.0,1.0,5.0,1197.3431763142335,1203.3431763142335
94,/measure,86.71996403391967,-991.2137246012869,1,no_signal,152.30800608130576,1.0,5.0,1203.3431763142335,1361.6511823955393
95,/measure,86.71996403391967,-991.2137246012869,2,no_signal,0.0,1.0,5.0,1361.6511823955393,1367.6511823955393
96,/measure,86.71996403391967,-991.2137246012869,3,no_signal,0.0,1.0,5.0,1367.6511823955393,1373.6511823955393
97,/measure,86.71996403391967,-991.2137246012869,6,no_signal,0.0,1.0,5.0,1373.6511823955393,1379.6511823955393
98,/measure,86.71996403391967,-991.2137246012869,8,no_signal,0.0,1.0,5.0,1379.6511823955393,1385.6511823955393
99,/measure,86.71996403391967,-991.2137246012869,9,no_signal,0.0,1.0,5.0,1385.6511823955393,1391.6511823955393
100,/measure,86.71996403391967,-991.2137246012869,10,direction,0.0,1.0,5.0,1391.6511823955393,1397.6511823955393
101,/measure,86.71996403391967,-991.2137246012869,13,no_signal,0.0,1.0,5.0,1397.6511823955393,1403.6511823955393
102,/measure,86.71996403391967,-991.2137246012869,14,no_signal,0.0,1.0,5.0,1403.6511823955393,1409.6511823955393
103,/measure,86.71996403391967,-991.2137246012869,19,no_signal,0.0,1.0,5.0,1409.6511823955393,1415.6511823955393
104,/measure,86.71996403391967,-991.2137246012869,7,direction,0.0,1.0,5.0,1415.6511823955393,1421.6511823955393
105,/measure,86.71996403391967,-991.2137246012869,15,direction,0.0,1.0,5.0,1421.6511823955393,1427.6511823955393
106,/measure,86.71996403391967,-991.2137246012869,17,direction,0.0,1.0,5.0,1427.6511823955393,1433.6511823955393
107,/measure,762.214220903383,-639.5736716381068,1,no_signal,152.3080060813057,1.0,5.0,1433.6511823955393,1591.959188476845
108,/measure,762.214220903383,-639.5736716381068,2,no_signal,0.0,1.0,5.0,1591.959188476845,1597.959188476845
109,/measure,762.214220903383,-639.5736716381068,3,no_signal,0.0,1.0,5.0,1597.959188476845,1603.959188476845
110,/measure,762.214220903383,-639.5736716381068,6,no_signal,0.0,1.0,5.0,1603.959188476845,1609.959188476845
111,/measure,762.214220903383,-639.5736716381068,8,no_signal,0.0,1.0,5.0,1609.959188476845,1615.959188476845
112,/measure,762.214220903383,-639.5736716381068,9,no_signal,0.0,1.0,5.0,1615.959188476845,1621.959188476845
113,/measure,762.214220903383,-639.5736716381068,13,no_signal,0.0,1.0,5.0,1621.959188476845,1627.959188476845
114,/measure,762.214220903383,-639.5736716381068,14,no_signal,0.0,1.0,5.0,1627.959188476845,1633.959188476845
115,/measure,762.214220903383,-639.5736716381068,19,no_signal,0.0,1.0,5.0,1633.959188476845,1639.959188476845
116,/measure,762.214220903383,-639.5736716381068,10,no_signal,0.0,1.0,5.0,1639.959188476845,1645.959188476845
117,/measure,991.2137246012869,86.71996403391967,1,no_signal,152.30800608130576,1.0,5.0,1645.959188476845,1804.2671945581508
118,/measure,991.2137246012869,86.71996403391967,2,no_signal,0.0,1.0,5.0,1804.2671945581508,1810.2671945581508
119,/measure,991.2137246012869,86.71996403391967,3,no_signal,0.0,1.0,5.0,1810.2671945581508,1816.2671945581508
120,/measure,991.2137246012869,86.71996403391967,6,no_signal,0.0,1.0,5.0,1816.2671945581508,1822.2671945581508
121,/measure,991.2137246012869,86.71996403391967,8,no_signal,0.0,1.0,5.0,1822.2671945581508,1828.2671945581508
122,/measure,991.2137246012869,86.71996403391967,9,no_signal,0.0,1.0,5.0,1828.2671945581508,1834.2671945581508
123,/measure,991.2137246012869,86.71996403391967,13,no_signal,0.0,1.0,5.0,1834.2671945581508,1840.2671945581508
124,/measure,991.2137246012869,86.71996403391967,14,no_signal,0.0,1.0,5.0,1840.2671945581508,1846.2671945581508
125,/measure,991.2137246012869,86.71996403391967,19,no_signal,0.0,1.0,5.0,1846.2671945581508,1852.2671945581508
126,/clear,419.1371602955204,222.89716399320923,16,success,117.61221453856604,0.0,5.0,1852.2671945581508,1974.8794090967167
127,/clear,373.85323654933035,400.3086099694767,5,success,36.61991529932358,0.0,5.0,1974.8794090967167,2016.4993243960403
128,/measure,639.5736716381067,762.2142209033831,19,no_signal,89.7959956455103,0.0,5.0,2016.4993243960403,2111.2953200415504
129,/measure,639.5736716381067,762.2142209033831,1,no_signal,0.0,1.0,5.0,2111.2953200415504,2117.2953200415504
130,/measure,639.5736716381067,762.2142209033831,2,no_signal,0.0,1.0,5.0,2117.2953200415504,2123.2953200415504
131,/measure,639.5736716381067,762.2142209033831,3,no_signal,0.0,1.0,5.0,2123.2953200415504,2129.2953200415504
132,/measure,639.5736716381067,762.2142209033831,6,no_signal,0.0,1.0,5.0,2129.2953200415504,2135.2953200415504
133,/measure,639.5736716381067,762.2142209033831,8,no_signal,0.0,1.0,5.0,2135.2953200415504,2141.2953200415504
134,/measure,639.5736716381067,762.2142209033831,9,no_signal,0.0,1.0,5.0,2141.2953200415504,2147.2953200415504
135,/measure,639.5736716381067,762.2142209033831,13,no_signal,0.0,1.0,5.0,2147.2953200415504,2153.2953200415504
136,/measure,639.5736716381067,762.2142209033831,14,no_signal,0.0,1.0,5.0,2153.2953200415504,2159.2953200415504
137,/measure,1198.1561044557093,1427.906841973775,14,no_signal,173.8,0.0,5.0,2159.2953200415504,2338.0953200415506
138,/measure,1198.1561044557093,1427.906841973775,19,no_signal,0.0,1.0,5.0,2338.0953200415506,2344.0953200415506
139,/measure,1198.1561044557093,1427.906841973775,1,no_signal,0.0,1.0,5.0,2344.0953200415506,2350.0953200415506
140,/measure,1198.1561044557093,1427.906841973775,2,no_signal,0.0,1.0,5.0,2350.0953200415506,2356.0953200415506
141,/measure,1198.1561044557093,1427.906841973775,3,no_signal,0.0,1.0,5.0,2356.0953200415506,2362.0953200415506
142,/measure,1198.1561044557093,1427.906841973775,6,no_signal,0.0,1.0,5.0,2362.0953200415506,2368.0953200415506
143,/measure,1198.1561044557093,1427.906841973775,8,no_signal,0.0,1.0,5.0,2368.0953200415506,2374.0953200415506
144,/measure,1198.1561044557093,1427.906841973775,9,no_signal,0.0,1.0,5.0,2374.0953200415506,2380.0953200415506
145,/measure,1198.1561044557093,1427.906841973775,13,no_signal,0.0,1.0,5.0,2380.0953200415506,2386.0953200415506
146,/measure,323.6802031711585,1835.681651614756,13,no_signal,192.97548002843945,0.0,5.0,2386.0953200415506,2584.07080006999
147,/measure,323.6802031711585,1835.681651614756,14,no_signal,0.0,1.0,5.0,2584.07080006999,2590.07080006999
148,/measure,323.6802031711585,1835.681651614756,19,no_signal,0.0,1.0,5.0,2590.07080006999,2596.07080006999
149,/measure,323.6802031711585,1835.681651614756,1,no_signal,0.0,1.0,5.0,2596.07080006999,2602.07080006999
150,/measure,323.6802031711585,1835.681651614756,2,no_signal,0.0,1.0,5.0,2602.07080006999,2608.07080006999
151,/measure,323.6802031711585,1835.681651614756,3,direction,0.0,1.0,5.0,2608.07080006999,2614.07080006999
152,/measure,323.6802031711585,1835.681651614756,6,no_signal,0.0,1.0,5.0,2614.07080006999,2620.07080006999
153,/measure,323.6802031711585,1835.681651614756,8,no_signal,0.0,1.0,5.0,2620.07080006999,2626.07080006999
154,/measure,323.6802031711585,1835.681651614756,9,no_signal,0.0,1.0,5.0,2626.07080006999,2632.07080006999
155,/measure,323.6802031711585,1835.681651614756,12,direction,0.0,1.0,5.0,2632.07080006999,2638.07080006999
156,/measure,256.33134760122607,1420.727407735549,3,no_signal,84.07684410346147,1.0,5.0,2638.07080006999,2728.1476441734517
157,/measure,174.2545470070267,1442.750530246312,3,no_signal,16.996022029762198,0.0,5.0,2728.1476441734517,2750.143666203214
158,/measure,273.85560506661017,1690.9818611382805,3,direction,53.4936124796172,0.0,5.0,2750.143666203214,2808.637278682831
159,/clear,267.2963351300836,1630.8123861578822,3,no_target_in_range,12.10518854296288,0.0,3.0,2808.637278682831,2823.742467225794
160,/clear,262.988155986625,1594.7062949180909,3,success,7.272441769167406,0.0,5.0,2823.742467225794,2836.0149089949614
161,/clear,-81.68870918017979,1417.0420186469187,12,success,77.55430005980973,0.0,5.0,2836.0149089949614,2918.569209054771
162,/measure,-637.5255471590463,1751.5870451449332,1,no_signal,129.7497537891925,1.0,5.0,2918.569209054771,3054.3189628439636
163,/measure,-637.5255471590463,1751.5870451449332,2,no_signal,0.0,1.0,5.0,3054.3189628439636,3060.3189628439636
164,/measure,-637.5255471590463,1751.5870451449332,6,no_signal,0.0,1.0,5.0,3060.3189628439636,3066.3189628439636
165,/measure,-637.5255471590463,1751.5870451449332,8,no_signal,0.0,1.0,5.0,3066.3189628439636,3072.3189628439636
166,/measure,-637.5255471590463,1751.5870451449332,9,no_signal,0.0,1.0,5.0,3072.3189628439636,3078.3189628439636
167,/measure,-637.5255471590463,1751.5870451449332,13,no_signal,0.0,1.0,5.0,3078.3189628439636,3084.3189628439636
168,/measure,-637.5255471590463,1751.5870451449332,14,no_signal,0.0,1.0,5.0,3084.3189628439636,3090.3189628439636
169,/measure,-637.5255471590463,1751.5870451449332,19,no_signal,0.0,1.0,5.0,3090.3189628439636,3096.3189628439636
170,/measure,-1427.906841973775,1198.1561044557093,19,no_signal,192.97548002843953,0.0,5.0,3096.3189628439636,3294.294442872403
171,/measure,-1427.906841973775,1198.1561044557093,1,no_signal,0.0,1.0,5.0,3294.294442872403,3300.294442872403
172,/measure,-1427.906841973775,1198.1561044557093,2,no_signal,0.0,1.0,5.0,3300.294442872403,3306.294442872403
173,/measure,-1427.906841973775,1198.1561044557093,6,no_signal,0.0,1.0,5.0,3306.294442872403,3312.294442872403
174,/measure,-1427.906841973775,1198.1561044557093,8,no_signal,0.0,1.0,5.0,3312.294442872403,3318.294442872403
175,/measure,-1427.906841973775,1198.1561044557093,9,no_signal,0.0,1.0,5.0,3318.294442872403,3324.294442872403
176,/measure,-1427.906841973775,1198.1561044557093,13,no_signal,0.0,1.0,5.0,3324.294442872403,3330.294442872403
177,/measure,-1427.906841973775,1198.1561044557093,14,no_signal,0.0,1.0,5.0,3330.294442872403,3336.294442872403
178,/measure,-1427.906841973775,1198.1561044557093,11,no_signal,0.0,1.0,5.0,3336.294442872403,3342.294442872403
179,/measure,-1427.906841973775,1198.1561044557093,20,no_signal,0.0,1.0,5.0,3342.294442872403,3348.294442872403
180,/measure,-1835.6816516147558,323.6802031711587,1,no_signal,192.97548002843936,1.0,5.0,3348.294442872403,3547.2699229008426
181,/measure,-1835.6816516147558,323.6802031711587,2,no_signal,0.0,1.0,5.0,3547.2699229008426,3553.2699229008426
182,/measure,-1835.6816516147558,323.6802031711587,6,no_signal,0.0,1.0,5.0,3553.2699229008426,3559.2699229008426
183,/measure,-1835.6816516147558,323.6802031711587,8,no_signal,0.0,1.0,5.0,3559.2699229008426,3565.2699229008426
184,/measure,-1835.6816516147558,323.6802031711587,9,no_signal,0.0,1.0,5.0,3565.2699229008426,3571.2699229008426
185,/measure,-1835.6816516147558,323.6802031711587,13,no_signal,0.0,1.0,5.0,3571.2699229008426,3577.2699229008426
186,/measure,-1835.6816516147558,323.6802031711587,14,no_signal,0.0,1.0,5.0,3577.2699229008426,3583.2699229008426
187,/measure,-1835.6816516147558,323.6802031711587,19,no_signal,0.0,1.0,5.0,3583.2699229008426,3589.2699229008426
188,/measure,-1835.6816516147558,323.6802031711587,4,direction,0.0,1.0,5.0,3589.2699229008426,3595.2699229008426
189,/measure,-1835.6816516147558,323.6802031711587,11,direction,0.0,1.0,5.0,3595.2699229008426,3601.2699229008426
190,/measure,-1835.6816516147558,323.6802031711587,20,direction,0.0,1.0,5.0,3601.2699229008426,3607.2699229008426
191,/clear,-1225.3117506097935,-272.11312277213796,4,success,170.5896952680768,0.0,5.0,3607.2699229008426,3782.8596181689195
192,/measure,-1225.3117506097935,-272.11312277213796,10,no_signal,0.0,1.0,5.0,3782.8596181689195,3788.8596181689195
193,/clear,-1552.089436422376,-309.2276335906256,20,success,65.77572283398258,0.0,5.0,3788.8596181689195,3859.635341002902
194,/measure,-1552.089436422376,-309.2276335906256,10,no_signal,0.0,0.0,5.0,3859.635341002902,3864.635341002902
195,/clear,-1681.9741158271793,-302.61969697219354,11,success,26.01053230554251,0.0,5.0,3864.635341002902,3895.6458733084446
196,/measure,-1681.9741158271793,-302.61969697219354,10,no_signal,0.0,0.0,5.0,3895.6458733084446,3900.6458733084446
197,/measure,-1751.5870451449332,-637.5255471590467,1,no_signal,68.41283166704257,1.0,5.0,3900.6458733084446,3975.058704975487
198,/measure,-1751.5870451449332,-637.5255471590467,2,no_signal,0.0,1.0,5.0,3975.058704975487,3981.058704975487
199,/measure,-1751.5870451449332,-637.5255471590467,6,no_signal,0.0,1.0,5.0,3981.058704975487,3987.058704975487
200,/measure,-1751.5870451449332,-637.5255471590467,8,no_signal,0.0,1.0,5.0,3987.058704975487,3993.058704975487
201,/measure,-1751.5870451449332,-637.5255471590467,9,no_signal,0.0,1.0,5.0,3993.058704975487,3999.058704975487
202,/measure,-1751.5870451449332,-637.5255471590467,13,no_signal,0.0,1.0,5.0,3999.058704975487,4005.058704975487
203,/measure,-1751.5870451449332,-637.5255471590467,14,no_signal,0.0,1.0,5.0,4005.058704975487,4011.058704975487
204,/measure,-1751.5870451449332,-637.5255471590467,19,no_signal,0.0,1.0,5.0,4011.058704975487,4017.058704975487
205,/measure,-1751.5870451449332,-637.5255471590467,10,no_signal,0.0,1.0,5.0,4017.058704975487,4023.058704975487
206,/measure,-1198.1561044557095,-1427.9068419737748,1,no_signal,192.9754800284394,1.0,5.0,4023.058704975487,4222.034185003927
207,/measure,-1198.1561044557095,-1427.9068419737748,2,no_signal,0.0,1.0,5.0,4222.034185003927,4228.034185003927
208,/measure,-1198.1561044557095,-1427.9068419737748,6,no_signal,0.0,1.0,5.0,4228.034185003927,4234.034185003927
209,/measure,-1198.1561044557095,-1427.9068419737748,8,no_signal,0.0,1.0,5.0,4234.034185003927,4240.034185003927
210,/measure,-1198.1561044557095,-1427.9068419737748,9,no_signal,0.0,1.0,5.0,4240.034185003927,4246.034185003927
211,/measure,-1198.1561044557095,-1427.9068419737748,13,no_signal,0.0,1.0,5.0,4246.034185003927,4252.034185003927
212,/measure,-1198.1561044557095,-1427.9068419737748,14,no_signal,0.0,1.0,5.0,4252.034185003927,4258.034185003927
213,/measure,-1198.1561044557095,-1427.9068419737748,19,no_signal,0.0,1.0,5.0,4258.034185003927,4264.034185003927
214,/measure,-1198.1561044557095,-1427.9068419737748,7,direction,0.0,1.0,5.0,4264.034185003927,4270.034185003927
215,/measure,-1198.1561044557095,-1427.9068419737748,10,no_signal,0.0,1.0,5.0,4270.034185003927,4276.034185003927
216,/measure,-1198.1561044557095,-1427.9068419737748,15,direction,0.0,1.0,5.0,4276.034185003927,4282.034185003927
217,/clear,-767.5093285493438,-1365.6725223162202,7,success,87.02407853962862,0.0,5.0,4282.034185003927,4374.058263543556
218,/measure,-767.5093285493438,-1365.6725223162202,10,no_signal,0.0,1.0,5.0,4374.058263543556,4380.058263543556
219,/measure,-243.20074850255781,-1111.2661423214277,10,direction,116.55420941222701,0.0,5.0,4380.058263543556,4501.612472955783
220,/measure,-415.08194866641,-1110.249785389261,10,direction,34.376841013205265,0.0,5.0,4501.612472955783,4540.989313968988
221,/clear,-422.4204736935628,-1114.128946000647,10,success,1.6601426037913263,0.0,5.0,4540.989313968988,4547.64945657278
222,/clear,-276.87351182319696,-1349.4303683053367,17,success,55.33558618043319,0.0,5.0,4547.64945657278,4607.985042753213
223,/clear,-495.97699857492665,-1639.3539268974814,15,success,72.68067356140781,0.0,5.0,4607.985042753213,4685.665716314621
224,/measure,-323.68020317115906,-1835.6816516147555,1,no_signal,52.242037172786254,1.0,5.0,4685.665716314621,4743.907753487408
225,/measure,-323.68020317115906,-1835.6816516147555,2,no_signal,0.0,1.0,5.0,4743.907753487408,4749.907753487408
226,/measure,-323.68020317115906,-1835.6816516147555,6,no_signal,0.0,1.0,5.0,4749.907753487408,4755.907753487408
227,/measure,-323.68020317115906,-1835.6816516147555,8,no_signal,0.0,1.0,5.0,4755.907753487408,4761.907753487408
228,/measure,-323.68020317115906,-1835.6816516147555,9,no_signal,0.0,1.0,5.0,4761.907753487408,4767.907753487408
229,/measure,-323.68020317115906,-1835.6816516147555,13,no_signal,0.0,1.0,5.0,4767.907753487408,4773.907753487408
230,/measure,-323.68020317115906,-1835.6816516147555,14,no_signal,0.0,1.0,5.0,4773.907753487408,4779.907753487408
231,/measure,-323.68020317115906,-1835.6816516147555,19,no_signal,0.0,1.0,5.0,4779.907753487408,4785.907753487408
232,/measure,637.5255471590457,-1751.5870451449337,19,no_signal,192.97548002843948,0.0,5.0,4785.907753487408,4983.883233515847
233,/measure,637.5255471590457,-1751.5870451449337,1,no_signal,0.0,1.0,5.0,4983.883233515847,4989.883233515847
234,/measure,637.5255471590457,-1751.5870451449337,2,no_signal,0.0,1.0,5.0,4989.883233515847,4995.883233515847
235,/measure,637.5255471590457,-1751.5870451449337,6,no_signal,0.0,1.0,5.0,4995.883233515847,5001.883233515847
236,/measure,637.5255471590457,-1751.5870451449337,8,no_signal,0.0,1.0,5.0,5001.883233515847,5007.883233515847
237,/measure,637.5255471590457,-1751.5870451449337,9,no_signal,0.0,1.0,5.0,5007.883233515847,5013.883233515847
238,/measure,637.5255471590457,-1751.5870451449337,13,no_signal,0.0,1.0,5.0,5013.883233515847,5019.883233515847
239,/measure,637.5255471590457,-1751.5870451449337,14,no_signal,0.0,1.0,5.0,5019.883233515847,5025.883233515847
240,/measure,1427.9068419737748,-1198.1561044557095,14,no_signal,192.9754800284396,0.0,5.0,5025.883233515847,5223.858713544287
