sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-605.7176218636771,789.386573589779,16,direction,0.0,1.0,5.0,958.7212074681825,964.7212074681825
66,/clear,-854.628863453301,643.9365916534414,16,success,57.658478451991456,0.0,5.0,964.7212074681825,1027.3796859201739
67,/measure,-854.628863453301,643.9365916534414,7,direction,0.0,1.0,5.0,1027.3796859201739,1033.3796859201739
68,/measure,-986.4876370669413,129.87356125895138,3,no_signal,106.14095070183978,1.0,5.0,1033.3796859201739,1145.5206366220136
69,/measure,-986.4876370669413,129.87356125895138,5,direction,0.0,1.0,5.0,1145.5206366220136,1151.5206366220136
70,/measure,-986.4876370669413,129.87356125895138,8,no_signal,0.0,1.0,5.0,1151.5206366220136,1157.5206366220136
71,/measure,-986.4876370669413,129.87356125895138,9,no_signal,0.0,1.0,5.0,1157.5206366220136,1163.5206366220136
72,/measure,-986.4876370669413,129.87356125895138,10,no_signal,0.0,1.0,5.0,1163.5206366220136,1169.5206366220136
73,/measure,-986.4876370669413,129.87356125895138,12,no_signal,0.0,1.0,5.0,1169.5206366220136,1175.5206366220136
74,/measure,-986.4876370669413,129.87356125895138,13,no_signal,0.0,1.0,5.0,1175.5206366220136,1181.5206366220136
75,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,1181.5206366220136,1187.5206366220136
76,/measure,-986.4876370669413,129.87356125895138,15,no_signal,0.0,1.0,5.0,1187.5206366220136,1193.5206366220136
77,/measure,-986.4876370669413,129.87356125895138,17,no_signal,0.0,1.0,5.0,1193.5206366220136,1199.5206366220136
78,/measure,-986.4876370669413,129.87356125895138,19,no_signal,0.0,1.0,5.0,1199.5206366220136,1205.5206366220136
79,/measure,-986.4876370669413,129.87356125895138,20,no_signal,0.0,1.0,5.0,1205.5206366220136,1211.5206366220136
80,/measure,-986.4876370669413,129.87356125895138,7,no_signal,0.0,1.0,5.0,1211.5206366220136,1217.5206366220136
81,/measure,-915.3266422039887,-244.8246678564162,5,direction,76.27913216393527,1.0,5.0,1217.5206366220136,1299.7997687859488
82,/measure,-789.3865735897791,-605.717621863677,3,no_signal,76.44726944362073,1.0,5.0,1299.7997687859488,1382.2470382295696
83,/measure,-789.3865735897791,-605.717621863677,8,no_signal,0.0,1.0,5.0,1382.2470382295696,1388.2470382295696
84,/measure,-789.3865735897791,-605.717621863677,9,no_signal,0.0,1.0,5.0,1388.2470382295696,1394.2470382295696
85,/measure,-789.3865735897791,-605.717621863677,10,no_signal,0.0,1.0,5.0,1394.2470382295696,1400.2470382295696
86,/measure,-789.3865735897791,-605.717621863677,12,no_signal,0.0,1.0,5.0,1400.2470382295696,1406.2470382295696
87,/measure,-789.3865735897791,-605.717621863677,13,direction,0.0,1.0,5.0,1406.2470382295696,1412.2470382295696
88,/measure,-789.3865735897791,-605.717621863677,14,no_signal,0.0,1.0,5.0,1412.2470382295696,1418.2470382295696
89,/measure,-789.3865735897791,-605.717621863677,15,no_signal,0.0,1.0,5.0,1418.2470382295696,1424.2470382295696
90,/measure,-789.3865735897791,-605.717621863677,17,no_signal,0.0,1.0,5.0,1424.2470382295696,1430.2470382295696
91,/measure,-789.3865735897791,-605.717621863677,19,no_signal,0.0,1.0,5.0,1430.2470382295696,1436.2470382295696
92,/measure,-789.3865735897791,-605.717621863677,20,no_signal,0.0,1.0,5.0,1436.2470382295696,1442.2470382295696
93,/measure,-789.3865735897791,-605.717621863677,5,no_signal,0.0,1.0,5.0,1442.2470382295696,1448.2470382295696
94,/measure,-789.3865735897791,-605.717621863677,7,no_signal,0.0,1.0,5.0,1448.2470382295696,1454.2470382295696
95,/measure,-912.1446574984399,-658.588868235545,5,direction,26.731940339481945,1.0,5.0,1454.2470382295696,1486.9789785690516
96,/clear,-928.2505494610218,-675.1397428780663,5,success,4.618792947698854,0.0,5.0,1486.9789785690516,1496.5977715167505
97,/measure,-928.2505494610218,-675.1397428780663,7,no_signal,0.0,1.0,5.0,1496.5977715167505,1502.5977715167505
98,/measure,-928.2505494610218,-675.1397428780663,13,direction,0.0,1.0,5.0,1502.5977715167505,1508.5977715167505
99,/measure,-129.8735612589515,-986.4876370669413,3,no_signal,171.38766892707955,1.0,5.0,1508.5977715167505,1685.9854404438302
100,/measure,-129.8735612589515,-986.4876370669413,8,no_signal,0.0,1.0,5.0,1685.9854404438302,1691.9854404438302
101,/measure,-129.8735612589515,-986.4876370669413,9,no_signal,0.0,1.0,5.0,1691.9854404438302,1697.9854404438302
102,/measure,-129.8735612589515,-986.4876370669413,10,no_signal,0.0,1.0,5.0,1697.9854404438302,1703.9854404438302
103,/measure,-129.8735612589515,-986.4876370669413,12,no_signal,0.0,1.0,5.0,1703.9854404438302,1709.9854404438302
104,/measure,-129.8735612589515,-986.4876370669413,14,no_signal,0.0,1.0,5.0,1709.9854404438302,1715.9854404438302
105,/measure,-129.8735612589515,-986.4876370669413,15,no_signal,0.0,1.0,5.0,1715.9854404438302,1721.9854404438302
106,/measure,-129.8735612589515,-986.4876370669413,17,no_signal,0.0,1.0,5.0,1721.9854404438302,1727.9854404438302
107,/measure,-129.8735612589515,-986.4876370669413,19,no_signal,0.0,1.0,5.0,1727.9854404438302,1733.9854404438302
108,/measure,-129.8735612589515,-986.4876370669413,20,no_signal,0.0,1.0,5.0,1733.9854404438302,1739.9854404438302
109,/measure,-129.8735612589515,-986.4876370669413,13,direction,0.0,1.0,5.0,1739.9854404438302,1745.9854404438302
110,/measure,605.717621863677,-789.3865735897791,3,no_signal,152.30800608130576,1.0,5.0,1745.9854404438302,1904.293446525136
111,/measure,605.717621863677,-789.3865735897791,8,no_signal,0.0,1.0,5.0,1904.293446525136,1910.293446525136
112,/measure,605.717621863677,-789.3865735897791,9,no_signal,0.0,1.0,5.0,1910.293446525136,1916.293446525136
113,/measure,605.717621863677,-789.3865735897791,10,no_signal,0.0,1.0,5.0,1916.293446525136,1922.293446525136
114,/measure,605.717621863677,-789.3865735897791,12,no_signal,0.0,1.0,5.0,1922.293446525136,1928.293446525136
115,/measure,605.717621863677,-789.3865735897791,14,no_signal,0.0,1.0,5.0,1928.293446525136,1934.293446525136
116,/measure,605.717621863677,-789.3865735897791,15,no_signal,0.0,1.0,5.0,1934.293446525136,1940.293446525136
117,/measure,605.717621863677,-789.3865735897791,17,no_signal,0.0,1.0,5.0,1940.293446525136,1946.293446525136
118,/measure,605.717621863677,-789.3865735897791,19,no_signal,0.0,1.0,5.0,1946.293446525136,1952.293446525136
119,/measure,605.717621863677,-789.3865735897791,20,no_signal,0.0,1.0,5.0,1952.293446525136,1958.293446525136
120,/measure,605.717621863677,-789.3865735897791,2,direction,0.0,1.0,5.0,1958.293446525136,1964.293446525136
121,/measure,986.4876370669413,-129.8735612589515,3,no_signal,152.30800608130573,1.0,5.0,1964.293446525136,2122.601452606442
122,/measure,986.4876370669413,-129.8735612589515,8,no_signal,0.0,1.0,5.0,2122.601452606442,2128.601452606442
123,/measure,986.4876370669413,-129.8735612589515,9,no_signal,0.0,1.0,5.0,2128.601452606442,2134.601452606442
124,/measure,986.4876370669413,-129.8735612589515,10,no_signal,0.0,1.0,5.0,2134.601452606442,2140.601452606442
125,/measure,986.4876370669413,-129.8735612589515,12,no_signal,0.0,1.0,5.0,2140.601452606442,2146.601452606442
126,/measure,986.4876370669413,-129.8735612589515,14,no_signal,0.0,1.0,5.0,2146.601452606442,2152.601452606442
127,/measure,986.4876370669413,-129.8735612589515,15,no_signal,0.0,1.0,5.0,2152.601452606442,2158.601452606442
128,/measure,986.4876370669413,-129.8735612589515,17,no_signal,0.0,1.0,5.0,2158.601452606442,2164.601452606442
129,/measure,986.4876370669413,-129.8735612589515,19,no_signal,0.0,1.0,5.0,2164.601452606442,2170.601452606442
130,/measure,986.4876370669413,-129.8735612589515,20,no_signal,0.0,1.0,5.0,2170.601452606442,2176.601452606442
131,/measure,986.4876370669413,-129.8735612589515,11,no_signal,0.0,1.0,5.0,2176.601452606442,2182.601452606442
132,/clear,832.4757060017115,200.7144784481273,2,success,72.94055851385022,0.0,5.0,2182.601452606442,2260.542011120292
133,/measure,832.4757060017115,200.7144784481273,11,direction,0.0,0.0,5.0,2260.542011120292,2265.542011120292
134,/measure,789.386573589779,605.7176218636771,3,no_signal,81.4577729890744,1.0,5.0,2265.542011120292,2352.9997841093664
135,/measure,789.386573589779,605.7176218636771,8,no_signal,0.0,1.0,5.0,2352.9997841093664,2358.9997841093664
136,/measure,789.386573589779,605.7176218636771,9,no_signal,0.0,1.0,5.0,2358.9997841093664,2364.9997841093664
137,/measure,789.386573589779,605.7176218636771,10,no_signal,0.0,1.0,5.0,2364.9997841093664,2370.9997841093664
138,/measure,789.386573589779,605.7176218636771,12,no_signal,0.0,1.0,5.0,2370.9997841093664,2376.9997841093664
139,/measure,789.386573589779,605.7176218636771,14,no_signal,0.0,1.0,5.0,2376.9997841093664,2382.9997841093664
140,/measure,789.386573589779,605.7176218636771,15,no_signal,0.0,1.0,5.0,2382.9997841093664,2388.9997841093664
141,/measure,789.386573589779,605.7176218636771,17,no_signal,0.0,1.0,5.0,2388.9997841093664,2394.9997841093664
142,/measure,789.386573589779,605.7176218636771,19,no_signal,0.0,1.0,5.0,2394.9997841093664,2400.9997841093664
143,/measure,789.386573589779,605.7176218636771,20,no_signal,0.0,1.0,5.0,2400.9997841093664,2406.9997841093664
144,/measure,1478.8106263028624,1134.7313036722553,20,no_signal,173.8,0.0,5.0,2406.9997841093664,2585.7997841093666
145,/measure,1478.8106263028624,1134.7313036722553,3,no_signal,0.0,1.0,5.0,2585.7997841093666,2591.7997841093666
146,/measure,1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,2591.7997841093666,2597.7997841093666
147,/measure,1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,2597.7997841093666,2603.7997841093666
148,/measure,1478.8106263028624,1134.7313036722553,10,no_signal,0.0,1.0,5.0,2603.7997841093666,2609.7997841093666
149,/measure,1478.8106263028624,1134.7313036722553,12,no_signal,0.0,1.0,5.0,2609.7997841093666,2615.7997841093666
150,/measure,1478.8106263028624,1134.7313036722553,14,no_signal,0.0,1.0,5.0,2615.7997841093666,2621.7997841093666
151,/measure,1478.8106263028624,1134.7313036722553,15,no_signal,0.0,1.0,5.0,2621.7997841093666,2627.7997841093666
152,/measure,1478.8106263028624,1134.7313036722553,17,no_signal,0.0,1.0,5.0,2627.7997841093666,2633.7997841093666
153,/measure,1478.8106263028624,1134.7313036722553,19,no_signal,0.0,1.0,5.0,2633.7997841093666,2639.7997841093666
154,/measure,1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,2639.7997841093666,2645.7997841093666
155,/measure,1478.8106263028624,1134.7313036722553,4,direction,0.0,1.0,5.0,2645.7997841093666,2651.7997841093666
156,/measure,1478.8106263028624,1134.7313036722553,11,direction,0.0,1.0,5.0,2651.7997841093666,2657.7997841093666
157,/clear,853.4616749482262,1372.3511872134206,11,success,133.79454697624413,0.0,5.0,2657.7997841093666,2796.5943310856105
158,/measure,853.4616749482262,1372.3511872134206,1,direction,0.0,1.0,5.0,2796.5943310856105,2802.5943310856105
159,/measure,713.3219179285276,1722.1114486010385,3,no_signal,75.35818255331665,1.0,5.0,2802.5943310856105,2883.952513638927
160,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,2883.952513638927,2889.952513638927
161,/measure,713.3219179285276,1722.1114486010385,9,no_signal,0.0,1.0,5.0,2889.952513638927,2895.952513638927
162,/measure,713.3219179285276,1722.1114486010385,10,no_signal,0.0,1.0,5.0,2895.952513638927,2901.952513638927
163,/measure,713.3219179285276,1722.1114486010385,12,no_signal,0.0,1.0,5.0,2901.952513638927,2907.952513638927
164,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,2907.952513638927,2913.952513638927
165,/measure,713.3219179285276,1722.1114486010385,15,no_signal,0.0,1.0,5.0,2913.952513638927,2919.952513638927
166,/measure,713.3219179285276,1722.1114486010385,17,no_signal,0.0,1.0,5.0,2919.952513638927,2925.952513638927
167,/measure,713.3219179285276,1722.1114486010385,19,no_signal,0.0,1.0,5.0,2925.952513638927,2931.952513638927
168,/measure,713.3219179285276,1722.1114486010385,20,no_signal,0.0,1.0,5.0,2931.952513638927,2937.952513638927
169,/clear,320.7015806442314,1699.5548832763527,4,success,78.65355119471245,0.0,5.0,2937.952513638927,3021.6060648336393
170,/clear,155.94668996727904,1667.4649168312149,1,success,33.57018912572558,0.0,5.0,3021.6060648336393,3060.1762539593647
171,/measure,-243.30082229817606,1848.0532216007828,20,no_signal,87.63805380534214,0.0,5.0,3060.1762539593647,3152.814307764707
172,/measure,-243.30082229817606,1848.0532216007828,3,no_signal,0.0,1.0,5.0,3152.814307764707,3158.814307764707
173,/measure,-243.30082229817606,1848.0532216007828,8,no_signal,0.0,1.0,5.0,3158.814307764707,3164.814307764707
174,/measure,-243.30082229817606,1848.0532216007828,9,no_signal,0.0,1.0,5.0,3164.814307764707,3170.814307764707
175,/measure,-243.30082229817606,1848.0532216007828,10,no_signal,0.0,1.0,5.0,3170.814307764707,3176.814307764707
176,/measure,-243.30082229817606,1848.0532216007828,12,no_signal,0.0,1.0,5.0,3176.814307764707,3182.814307764707
177,/measure,-243.30082229817606,1848.0532216007828,14,no_signal,0.0,1.0,5.0,3182.814307764707,3188.814307764707
178,/measure,-243.30082229817606,1848.0532216007828,15,no_signal,0.0,1.0,5.0,3188.814307764707,3194.814307764707
179,/measure,-243.30082229817606,1848.0532216007828,17,no_signal,0.0,1.0,5.0,3194.814307764707,3200.814307764707
180,/measure,-243.30082229817606,1848.0532216007828,19,no_signal,0.0,1.0,5.0,3200.814307764707,3206.814307764707
181,/measure,-1134.7313036722553,1478.8106263028624,19,no_signal,192.9754800284395,0.0,5.0,3206.814307764707,3404.7897877931464
182,/measure,-1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,3404.7897877931464,3410.7897877931464
183,/measure,-1134.7313036722553,1478.8106263028624,3,no_signal,0.0,1.0,5.0,3410.7897877931464,3416.7897877931464
184,/measure,-1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,3416.7897877931464,3422.7897877931464
185,/measure,-1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,3422.7897877931464,3428.7897877931464
186,/measure,-1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,3428.7897877931464,3434.7897877931464
187,/measure,-1134.7313036722553,1478.8106263028624,12,no_signal,0.0,1.0,5.0,3434.7897877931464,3440.7897877931464
188,/measure,-1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,3440.7897877931464,3446.7897877931464
189,/measure,-1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,3446.7897877931464,3452.7897877931464
190,/measure,-1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,3452.7897877931464,3458.7897877931464
191,/measure,-1134.7313036722553,1478.8106263028624,7,direction,0.0,1.0,5.0,3458.7897877931464,3464.7897877931464
192,/clear,-1594.3853854816475,689.6659977006113,7,success,182.65060851536413,0.0,5.0,3464.7897877931464,3652.4403963085106
193,/measure,-1722.1114486010383,713.3219179285277,3,no_signal,25.979645695665784,1.0,5.0,3652.4403963085106,3684.420042004176
194,/measure,-1722.1114486010383,713.3219179285277,8,no_signal,0.0,1.0,5.0,3684.420042004176,3690.420042004176
195,/measure,-1722.1114486010383,713.3219179285277,9,no_signal,0.0,1.0,5.0,3690.420042004176,3696.420042004176
196,/measure,-1722.1114486010383,713.3219179285277,10,no_signal,0.0,1.0,5.0,3696.420042004176,3702.420042004176
197,/measure,-1722.1114486010383,713.3219179285277,12,no_signal,0.0,1.0,5.0,3702.420042004176,3708.420042004176
198,/measure,-1722.1114486010383,713.3219179285277,14,no_signal,0.0,1.0,5.0,3708.420042004176,3714.420042004176
199,/measure,-1722.1114486010383,713.3219179285277,15,no_signal,0.0,1.0,5.0,3714.420042004176,3720.420042004176
200,/measure,-1722.1114486010383,713.3219179285277,17,no_signal,0.0,1.0,5.0,3720.420042004176,3726.420042004176
201,/measure,-1722.1114486010383,713.3219179285277,19,no_signal,0.0,1.0,5.0,3726.420042004176,3732.420042004176
202,/measure,-1722.1114486010383,713.3219179285277,20,no_signal,0.0,1.0,5.0,3732.420042004176,3738.420042004176
203,/measure,-1848.0532216007828,-243.3008222981764,20,no_signal,192.9754800284396,0.0,5.0,3738.420042004176,3936.3955220326156
204,/measure,-1848.0532216007828,-243.3008222981764,3,no_signal,0.0,1.0,5.0,3936.3955220326156,3942.3955220326156
205,/measure,-1848.0532216007828,-243.3008222981764,8,no_signal,0.0,1.0,5.0,3942.3955220326156,3948.3955220326156
206,/measure,-1848.0532216007828,-243.3008222981764,9,no_signal,0.0,1.0,5.0,3948.3955220326156,3954.3955220326156
207,/measure,-1848.0532216007828,-243.3008222981764,10,no_signal,0.0,1.0,5.0,3954.3955220326156,3960.3955220326156
208,/measure,-1848.0532216007828,-243.3008222981764,12,no_signal,0.0,1.0,5.0,3960.3955220326156,3966.3955220326156
209,/measure,-1848.0532216007828,-243.3008222981764,14,no_signal,0.0,1.0,5.0,3966.3955220326156,3972.3955220326156
210,/measure,-1848.0532216007828,-243.3008222981764,15,no_signal,0.0,1.0,5.0,3972.3955220326156,3978.3955220326156
211,/measure,-1848.0532216007828,-243.3008222981764,17,no_signal,0.0,1.0,5.0,3978.3955220326156,3984.3955220326156
212,/measure,-1848.0532216007828,-243.3008222981764,19,no_signal,0.0,1.0,5.0,3984.3955220326156,3990.3955220326156
213,/measure,-1478.8106263028626,-1134.731303672255,19,no_signal,192.9754800284394,0.0,5.0,3990.3955220326156,4188.371002061055
214,/measure,-1478.8106263028626,-1134.731303672255,20,no_signal,0.0,1.0,5.0,4188.371002061055,4194.371002061055
215,/measure,-1478.8106263028626,-1134.731303672255,3,no_signal,0.0,1.0,5.0,4194.371002061055,4200.371002061055
216,/measure,-1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,4200.371002061055,4206.371002061055
217,/measure,-1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,4206.371002061055,4212.371002061055
218,/measure,-1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,4212.371002061055,4218.371002061055
219,/measure,-1478.8106263028626,-1134.731303672255,12,no_signal,0.0,1.0,5.0,4218.371002061055,4224.371002061055
220,/measure,-1478.8106263028626,-1134.731303672255,14,no_signal,0.0,1.0,5.0,4224.371002061055,4230.371002061055
221,/measure,-1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,4230.371002061055,4236.371002061055
222,/measure,-1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,4236.371002061055,4242.371002061055
223,/measure,-713.321917928528,-1722.1114486010383,17,no_signal,192.97548002843942,0.0,5.0,4242.371002061055,4440.346482089494
224,/measure,-713.321917928528,-1722.1114486010383,19,no_signal,0.0,1.0,5.0,4440.346482089494,4446.346482089494
225,/measure,-713.321917928528,-1722.1114486010383,20,no_signal,0.0,1.0,5.0,4446.346482089494,4452.346482089494
226,/measure,-713.321917928528,-1722.1114486010383,3,no_signal,0.0,1.0,5.0,4452.346482089494,4458.346482089494
227,/measure,-713.321917928528,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,4458.346482089494,4464.346482089494
228,/measure,-713.321917928528,-1722.1114486010383,9,no_signal,0.0,1.0,5.0,4464.346482089494,4470.346482089494
229,/measure,-713.321917928528,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,4470.346482089494,4476.346482089494
230,/measure,-713.321917928528,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,4476.346482089494,4482.346482089494
231,/measure,-713.321917928528,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,4482.346482089494,4488.346482089494
232,/measure,-713.321917928528,-1722.1114486010383,15,no_signal,0.0,1.0,5.0,4488.346482089494,4494.346482089494
233,/measure,-713.321917928528,-1722.1114486010383,13,direction,0.0,1.0,5.0,4494.346482089494,4500.346482089494
234,/clear,-211.79530299946603,-1626.404346231209,13,success,102.11538472262299,0.0,5.0,4500.346482089494,4607.4618668121175
235,/measure,243.3008222981755,-1848.0532216007828,3,no_signal,101.2404478878918,1.0,5.0,4607.4618668121175,4714.702314700009
236,/measure,243.3008222981755,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,4714.702314700009,4720.702314700009
237,/measure,243.3008222981755,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,4720.702314700009,4726.702314700009
238,/measure,243.3008222981755,-1848.0532216007828,10,no_signal,0.0,1.0,5.0,4726.702314700009,4732.702314700009
239,/measure,243.3008222981755,-1848.0532216007828,12,no_signal,0.0,1.0,5.0,4732.702314700009,4738.702314700009
240,/measure,243.3008222981755,-1848.0532216007828,14,no_signal,0.0,1.0,5.0,4738.702314700009,4744.702314700009
241,/measure,243.3008222981755,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,4744.702314700009,4750.702314700009
242,/measure,243.3008222981755,-1848.0532216007828,17,no_signal,0.0,1.0,5.0,4750.702314700009,4756.702314700009
243,/measure,243.3008222981755,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,4756.702314700009,4762.702314700009
244,/measure,243.3008222981755,-1848.0532216007828,20,no_signal,0.0,1.0,5.0,4762.702314700009,4768.702314700009
