sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
240,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,5091.462492214121,5097.462492214121
241,/measure,713.3219179285265,-1722.111448601039,14,no_signal,0.0,1.0,5.0,5097.462492214121,5103.462492214121
242,/measure,1478.8106263028621,-1134.7313036722555,14,no_signal,192.9754800284396,0.0,5.0,5103.462492214121,5301.437972242561
243,/measure,1478.8106263028621,-1134.7313036722555,19,no_signal,0.0,1.0,5.0,5301.437972242561,5307.437972242561
244,/measure,1478.8106263028621,-1134.7313036722555,1,no_signal,0.0,1.0,5.0,5307.437972242561,5313.437972242561
245,/measure,1478.8106263028621,-1134.7313036722555,2,direction,0.0,1.0,5.0,5313.437972242561,5319.437972242561
246,/measure,1478.8106263028621,-1134.7313036722555,6,no_signal,0.0,1.0,5.0,5319.437972242561,5325.437972242561
247,/measure,1478.8106263028621,-1134.7313036722555,8,no_signal,0.0,1.0,5.0,5325.437972242561,5331.437972242561
248,/measure,1478.8106263028621,-1134.7313036722555,9,no_signal,0.0,1.0,5.0,5331.437972242561,5337.437972242561
249,/measure,1478.8106263028621,-1134.7313036722555,13,no_signal,0.0,1.0,5.0,5337.437972242561,5343.437972242561
250,/measure,1238.924321312898,-1000.0831502591185,2,direction,55.01838403272338,1.0,5.0,5343.437972242561,5404.456356275285
251,/measure,1044.0195270122724,-844.0202380655435,2,direction,49.93736533046519,0.0,5.0,5404.456356275285,5459.39372160575
252,/clear,1018.1866742191501,-837.6144932735086,2,success,5.323043677340291,0.0,5.0,5459.39372160575,5469.71676528309
253,/measure,1848.0532216007828,-243.30082229817606,1,no_signal,204.14575439830116,1.0,5.0,5469.71676528309,5679.862519681392
254,/measure,1848.0532216007828,-243.30082229817606,6,no_signal,0.0,1.0,5.0,5679.862519681392,5685.862519681392
255,/measure,1848.0532216007828,-243.30082229817606,8,no_signal,0.0,1.0,5.0,5685.862519681392,5691.862519681392
256,/measure,1848.0532216007828,-243.30082229817606,9,no_signal,0.0,1.0,5.0,5691.862519681392,5697.862519681392
257,/measure,1848.0532216007828,-243.30082229817606,13,no_signal,0.0,1.0,5.0,5697.862519681392,5703.862519681392
258,/measure,1848.0532216007828,-243.30082229817606,14,no_signal,0.0,1.0,5.0,5703.862519681392,5709.862519681392
259,/measure,1848.0532216007828,-243.30082229817606,19,no_signal,0.0,1.0,5.0,5709.862519681392,5715.862519681392
260,/measure,1722.1114486010388,713.3219179285265,19,no_signal,192.9754800284393,0.0,5.0,5715.862519681392,5913.837999709831
261,/measure,1722.1114486010388,713.3219179285265,1,no_signal,0.0,1.0,5.0,5913.837999709831,5919.837999709831
262,/measure,1722.1114486010388,713.3219179285265,6,no_signal,0.0,1.0,5.0,5919.837999709831,5925.837999709831
263,/measure,1722.1114486010388,713.3219179285265,8,no_signal,0.0,1.0,5.0,5925.837999709831,5931.837999709831
264,/measure,1722.1114486010388,713.3219179285265,9,no_signal,0.0,1.0,5.0,5931.837999709831,5937.837999709831
265,/measure,1722.1114486010388,713.3219179285265,13,no_signal,0.0,1.0,5.0,5937.837999709831,5943.837999709831
266,/measure,1722.1114486010388,713.3219179285265,14,no_signal,0.0,1.0,5.0,5943.837999709831,5949.837999709831
267,/exit,,,,success,0.0,0.0,0.0,5949.837999709831,5949.837999709831
