sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,1061.2198303868843,1067.2198303868843
64,/measure,-573.2069571329823,-992.8235730062803,19,no_signal,0.0,1.0,5.0,1067.2198303868843,1073.2198303868843
65,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,1073.2198303868843,1079.2198303868843
66,/measure,-573.2069571329823,-992.8235730062803,11,direction,0.0,1.0,5.0,1079.2198303868843,1085.2198303868843
67,/measure,-573.2069571329823,-992.8235730062803,15,direction,0.0,1.0,5.0,1085.2198303868843,1091.2198303868843
68,/measure,-573.2069571329823,-992.8235730062803,18,direction,0.0,1.0,5.0,1091.2198303868843,1097.2198303868843
69,/measure,573.2069571329823,-992.8235730062806,1,no_signal,229.28278285319294,1.0,5.0,1097.2198303868843,1332.5026132400772
70,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,1332.5026132400772,1338.5026132400772
71,/measure,573.2069571329823,-992.8235730062806,9,no_signal,0.0,1.0,5.0,1338.5026132400772,1344.5026132400772
72,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1344.5026132400772,1350.5026132400772
73,/measure,573.2069571329823,-992.8235730062806,17,direction,0.0,1.0,5.0,1350.5026132400772,1356.5026132400772
74,/measure,573.2069571329823,-992.8235730062806,19,direction,0.0,1.0,5.0,1356.5026132400772,1362.5026132400772
75,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,1362.5026132400772,1368.5026132400772
76,/measure,573.2069571329823,-992.8235730062806,6,direction,0.0,1.0,5.0,1368.5026132400772,1374.5026132400772
77,/measure,1146.4139142659637,0.0,1,no_signal,229.2827828531928,1.0,5.0,1374.5026132400772,1609.78539609327
78,/measure,1146.4139142659637,0.0,5,no_signal,0.0,1.0,5.0,1609.78539609327,1615.78539609327
79,/measure,1146.4139142659637,0.0,9,no_signal,0.0,1.0,5.0,1615.78539609327,1621.78539609327
80,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,1621.78539609327,1627.78539609327
81,/measure,1146.4139142659637,0.0,20,direction,0.0,1.0,5.0,1627.78539609327,1633.78539609327
82,/measure,1146.4139142659637,0.0,17,direction,0.0,1.0,5.0,1633.78539609327,1639.78539609327
83,/measure,1146.4139142659637,0.0,19,no_signal,0.0,1.0,5.0,1639.78539609327,1645.78539609327
84,/measure,573.206957132982,992.8235730062802,1,no_signal,229.28278285319274,1.0,5.0,1645.78539609327,1881.0681789464627
85,/measure,573.206957132982,992.8235730062802,5,no_signal,0.0,1.0,5.0,1881.0681789464627,1887.0681789464627
86,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,1887.0681789464627,1893.0681789464627
87,/measure,573.206957132982,992.8235730062802,16,no_signal,0.0,1.0,5.0,1893.0681789464627,1899.0681789464627
88,/measure,573.206957132982,992.8235730062802,20,direction,0.0,1.0,5.0,1899.0681789464627,1905.0681789464627
89,/clear,951.497500970649,808.53432465549,20,success,84.15848444802154,0.0,5.0,1905.0681789464627,1994.2266633944841
90,/measure,951.497500970649,808.53432465549,6,direction,0.0,1.0,5.0,1994.2266633944841,2000.2266633944841
91,/clear,895.5698648415218,46.35182136320526,6,success,152.84633705887566,0.0,5.0,2000.2266633944841,2158.07300045336
92,/measure,895.5698648415218,46.35182136320526,19,no_signal,0.0,1.0,5.0,2158.07300045336,2164.07300045336
93,/clear,993.8305403659417,-797.658465141742,17,success,169.94216946722537,0.0,5.0,2164.07300045336,2339.0151699205853
94,/measure,993.8305403659417,-797.658465141742,19,direction,0.0,0.0,5.0,2339.0151699205853,2344.0151699205853
95,/clear,758.0052572764024,-1292.0567019841124,19,success,109.5523949052883,0.0,5.0,2344.0151699205853,2458.5675648258734
96,/clear,484.4781836288158,-728.6656957301157,15,success,125.25597565722815,0.0,5.0,2458.5675648258734,2588.8235404831016
97,/clear,-544.9843457609273,-863.8454435140026,18,success,207.6599781978649,0.0,5.0,2588.8235404831016,2801.4835186809664
98,/clear,-735.9491539874202,-622.4609207032105,14,success,61.5577926289028,0.0,5.0,2801.4835186809664,2868.0413113098693
99,/measure,-735.9491539874202,-622.4609207032105,10,direction,0.0,1.0,5.0,2868.0413113098693,2874.0413113098693
100,/clear,-1536.2471135546145,-317.94165925117187,11,no_target_in_range,171.2552252846855,0.0,3.0,2874.0413113098693,3048.2965365945547
101,/clear,-1549.1474633294913,-322.2934124165626,11,success,2.7229159364670155,0.0,5.0,3048.2965365945547,3056.0194525310217
102,/measure,-1549.1474633294913,-322.2934124165626,13,direction,0.0,1.0,5.0,3056.0194525310217,3062.0194525310217
103,/clear,-1382.3237128640628,-80.48089595386783,10,success,58.75489999561656,0.0,5.0,3062.0194525310217,3125.7743525266383
104,/clear,-1390.1386718901826,196.93504430996475,13,success,55.50519885453839,0.0,5.0,3125.7743525266383,3186.2795513811766
105,/clear,-338.6999821007784,-110.5676613806881,8,success,219.09643834559535,0.0,5.0,3186.2795513811766,3410.375989726772
106,/clear,-353.08085700260835,432.36355793399866,7,success,108.62432848482418,0.0,5.0,3410.375989726772,3524.000318211596
107,/clear,-489.22132946819266,775.7732941288093,12,success,73.88219681534704,0.0,5.0,3524.000318211596,3602.882515026943
108,/clear,-235.61187934585388,1123.0753030574442,3,success,86.00847367491663,0.0,5.0,3602.882515026943,3693.89098870186
109,/clear,192.61739466099232,1119.757548342219,4,success,85.64842523077257,0.0,5.0,3693.89098870186,3784.5394139326327
110,/clear,181.96008780573348,931.30480152484,2,success,37.7507700437606,0.0,5.0,3784.5394139326327,3827.290183976393
111,/exit,,,,success,0.0,0.0,0.0,3827.290183976393,3827.290183976393
